Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-04-27 00:00:00-04:00,69.09986432192746,69.83173196401597,68.89428338260298,69.6426010131836,9209700,0.0,0.0
2020-04-28 00:00:00-04:00,70.47314679769562,70.6951777359305,67.73481332551589,68.0555191040039,8341000,0.0,0.0
2020-04-29 00:00:00-04:00,68.84497493534998,69.69196775797549,67.54570134635405,68.87786865234375,8231700,0.0,0.0
2020-04-30 00:00:00-04:00,68.22821704432826,68.46669173537981,66.79737517185264,67.59502410888672,15535800,0.0,0.0
2020-05-01 00:00:00-04:00,67.38944716740517,69.26435109835828,66.19707991450362,68.1213150024414,12705300,0.0,0.0
2020-05-04 00:00:00-04:00,67.61147443318427,68.1213112538126,66.70691936622505,67.31543731689453,6833000,0.0,0.0
2020-05-05 00:00:00-04:00,68.21176876914384,71.11457756675594,67.92395664298792,70.20179748535156,10927000,0.0,0.0
2020-05-06 00:00:00-04:00,70.95011911762083,72.48786737326996,70.10312633695273,70.242919921875,17042600,0.0,0.0
2020-05-07 00:00:00-04:00,71.1474599504178,71.41060334333281,68.71338199749559,69.25611877441406,11941800,0.0,0.0
2020-05-08 00:00:00-04:00,69.42060386984045,69.61796618480028,67.80062427576551,69.0423355102539,20188100,0.0,0.0
2020-05-11 00:00:00-04:00,69.96332656765587,72.74277939498698,69.05877143351661,72.28227996826172,19219800,0.0,0.0
2020-05-12 00:00:00-04:00,74.00915240597082,75.84293749829443,72.7509978188827,74.38742065429688,23492300,0.0,0.0
2020-05-13 00:00:00-04:00,74.61766717878021,75.85115299984237,72.1424768150088,73.07992553710938,23562600,0.0,0.0
2020-05-14 00:00:00-04:00,72.0520247199106,74.40387165230584,71.89578116620243,73.9598159790039,13379500,0.0,0.0
2020-05-15 00:00:00-04:00,74.01737808263924,74.95482685316452,73.53220370556605,74.59300231933594,14071200,0.0,0.0
2020-05-18 00:00:00-04:00,75.65380248618001,77.01886323813173,75.08639695990685,75.21797180175781,16300200,0.0,0.0
2020-05-19 00:00:00-04:00,75.04527723052813,75.36598303406531,73.64732290403721,74.99593353271484,9892500,0.0,0.0
2020-05-20 00:00:00-04:00,75.7606968563132,76.09785265877791,73.92691811603768,74.98771667480469,10661500,0.0,0.0
2020-05-21 00:00:00-04:00,75.06171960597729,76.5830174652347,74.29695817878486,76.49256134033203,10393200,0.0,0.0
2020-05-22 00:00:00-04:00,76.36922350033902,76.48434834541033,75.43177474828204,75.73603057861328,5507000,0.0,0.0
2020-05-26 00:00:00-04:00,76.84616811219198,76.9448492415544,74.26407149529484,74.59300231933594,11869800,0.0,0.0
2020-05-27 00:00:00-04:00,74.45319799220287,74.83146618931089,72.82499409924576,73.9926986694336,12529500,0.0,0.0
2020-05-28 00:00:00-04:00,74.72458415792417,74.98772758703892,74.00916001915866,74.03382873535156,8765900,0.0,0.0
2020-05-29 00:00:00-04:00,74.83148571408813,76.38567760778167,73.68023083295067,76.20476531982422,13758800,0.0,0.0
2020-06-01 00:00:00-04:00,75.6949124120166,76.5254549779802,74.57655148134974,74.58477020263672,8486500,0.0,0.0
2020-06-02 00:00:00-04:00,74.80680982856904,75.40710279144585,74.05027330945926,74.86437225341797,9413300,0.0,0.0
2020-06-03 00:00:00-04:00,75.21796190142426,75.24263061256593,73.68021407731983,74.74101257324219,8588400,0.0,0.0
2020-06-04 00:00:00-04:00,74.23940217811317,76.87084247522418,74.21473346443143,76.50901794433594,9525700,0.0,0.0
2020-06-05 00:00:00-04:00,76.8872901032403,78.56483173108016,76.31988456437028,77.17510223388672,9630100,0.0,0.0
2020-06-08 00:00:00-04:00,76.40212446956703,78.12900358356639,76.31988705198705,77.78362274169922,6621400,0.0,0.0
2020-06-09 00:00:00-04:00,78.0796420758656,79.48582129079342,77.92340482052128,79.08287811279297,9555900,0.0,0.0
2020-06-10 00:00:00-04:00,79.75720317019879,81.69788831616593,79.60096587607917,79.68319702148438,11138300,0.0,0.0
2020-06-11 00:00:00-04:00,78.68818634490871,79.6749726451225,75.67847746373839,75.86761474609375,12584800,0.0,0.0
2020-06-12 00:00:00-04:00,77.08464765878166,77.90697163377052,74.85615043942195,76.03207397460938,8010100,0.0,0.0
2020-06-15 00:00:00-04:00,75.05349777499715,77.3231134407089,74.65056083042816,76.54190826416016,7120200,0.0,0.0
2020-06-16 00:00:00-04:00,78.0056530065657,79.10756412496134,76.87084817621037,78.99243927001953,9366100,0.0,0.0
2020-06-17 00:00:00-04:00,79.64207391668542,79.84765490577021,78.34280055994934,78.72929382324219,6212200,0.0,0.0
2020-06-18 00:00:00-04:00,78.58126330160574,79.31313100946487,78.33456991654626,79.1322250366211,4571600,0.0,0.0
2020-06-19 00:00:00-04:00,80.35749595272185,80.75220792827669,78.73751679654099,79.52694702148438,9210900,0.0,0.0
2020-06-22 00:00:00-04:00,79.46938022450239,80.01211700332063,78.7950748856828,79.98744201660156,6004300,0.0,0.0
2020-06-23 00:00:00-04:00,80.93311231754215,81.49229278999333,79.80653265124822,80.02033233642578,6715600,0.0,0.0
2020-06-24 00:00:00-04:00,79.32136051749755,79.89699099638649,77.5862566330442,78.23589324951172,9025100,0.0,0.0
2020-06-25 00:00:00-04:00,78.26877527096678,79.82296666638973,77.56157633958749,79.7571792602539,6411700,0.0,0.0
2020-06-26 00:00:00-04:00,79.67494797289304,79.79007279647382,78.15365028371917,79.04998016357422,14568400,0.0,0.0
2020-06-29 00:00:00-04:00,79.35426907490982,80.0367995270775,78.67996361973444,79.304931640625,6676400,0.0,0.0
2020-06-30 00:00:00-04:00,78.91842842070851,81.3113877902121,78.80330357262703,80.73576354980469,8112500,0.0,0.0
2020-07-01 00:00:00-04:00,80.99890545814922,81.95280420899495,80.17658154486851,81.52519226074219,6522900,0.0,0.0
2020-07-02 00:00:00-04:00,81.78009514023849,82.22415072196591,80.47260337779028,81.31137084960938,6158800,0.0,0.0
2020-07-06 00:00:00-04:00,81.93635097082999,82.06792580318164,80.54662160482391,81.41828918457031,7039000,0.0,0.0
2020-07-07 00:00:00-04:00,81.14694321817588,82.79981643172158,81.0482620666477,81.6978988647461,6345600,0.0,0.0
2020-07-08 00:00:00-04:00,82.02681308013908,82.7011184605212,81.04002686088896,81.64031982421875,6154400,0.0,0.0
2020-07-09 00:00:00-04:00,81.4758628529681,82.05148713938794,79.60918387274316,80.53841400146484,5817300,0.0,0.0
2020-07-10 00:00:00-04:00,80.63708050502603,80.85911147379211,79.23913236932684,79.62562561035156,6202500,0.0,0.0
2020-07-13 00:00:00-04:00,80.0614485587967,81.87055847454246,79.69962406611437,80.47261047363281,8507400,0.0,0.0
2020-07-14 00:00:00-04:00,80.71400020072998,82.48692581252453,79.85666988586587,82.29548645019531,6765600,1.18,0.0
2020-07-15 00:00:00-04:00,83.2360537474426,83.63558959960938,82.2538680592065,83.63558959960938,5661600,0.0,0.0
2020-07-16 00:00:00-04:00,82.97802474225432,83.42750019848981,82.24554339857858,83.16946411132812,4269200,0.0,0.0
2020-07-17 00:00:00-04:00,83.47745014722553,84.30148541060427,83.16947442132886,83.92692565917969,6890900,0.0,0.0
2020-07-20 00:00:00-04:00,83.86865321864319,84.27650812181002,82.62011235757933,82.8531723022461,4823300,0.0,0.0
2020-07-21 00:00:00-04:00,83.07790801119977,83.07790801119977,80.88047657339133,81.0719223022461,8239000,0.0,0.0
2020-07-22 00:00:00-04:00,81.40485825557886,81.80438773353728,80.6807023449702,81.32161712646484,4441800,0.0,0.0
2020-07-23 00:00:00-04:00,81.77110080521784,82.33710624812527,81.11353519136898,81.59630584716797,5127200,0.0,0.0
2020-07-24 00:00:00-04:00,81.61294915749922,81.7294791188846,80.28949266689852,80.83052825927734,5169400,0.0,0.0
2020-07-27 00:00:00-04:00,80.19795300239484,81.4797892556697,80.12304358681784,80.8721694946289,5030700,0.0,0.0
2020-07-28 00:00:00-04:00,80.73896678385162,81.25503256902877,80.28949136135667,80.4975814819336,5941800,0.0,0.0
2020-07-29 00:00:00-04:00,80.6307616063194,81.07191164258936,80.43931590263668,80.7472915649414,5512000,0.0,0.0
2020-07-30 00:00:00-04:00,80.16462249862953,80.52253769967334,79.41550327122174,79.93988800048828,6411500,0.0,0.0
2020-07-31 00:00:00-04:00,79.52372873921678,80.94706453610614,77.86733300137344,78.99934387207031,14613000,0.0,0.0
2020-08-03 00:00:00-04:00,79.2323886345508,80.88045867295313,79.12417771811837,79.85665893554688,6919000,0.0,0.0
2020-08-04 00:00:00-04:00,79.84002952751335,79.93158970418312,78.29183825888862,78.48328399658203,7865100,0.0,0.0
2020-08-05 00:00:00-04:00,78.63308781836601,78.90776827381474,77.51772158278898,77.61760711669922,6918900,0.0,0.0
2020-08-06 00:00:00-04:00,77.67587555094588,77.9505560186314,76.39403971881953,77.05160522460938,7269300,0.0,0.0
2020-08-07 00:00:00-04:00,77.15149430215413,77.40952401674656,76.7436330979453,77.34293365478516,5226600,0.0,0.0
2020-08-10 00:00:00-04:00,77.1015609163855,77.96721671169179,76.70203138034103,76.89347076416016,7623600,0.0,0.0
2020-08-11 00:00:00-04:00,76.83520684632138,77.65092304859175,76.6853816806149,77.13485717773438,7208400,0.0,0.0
2020-08-12 00:00:00-04:00,77.78409685460579,79.55702902706197,77.68421764516545,79.49876403808594,7705600,0.0,0.0
2020-08-13 00:00:00-04:00,79.19077691099037,79.49042719693806,78.25021183868083,78.80789184570312,6004200,0.0,0.0
2020-08-14 00:00:00-04:00,79.39054468454573,79.63192999913703,78.69136489089387,79.13251495361328,5488100,0.0,0.0
2020-08-17 00:00:00-04:00,79.31563686866778,80.95538815370173,79.29066706845418,80.19793701171875,7251400,0.0,0.0
2020-08-18 00:00:00-04:00,80.42266311581422,80.48924712066264,79.19909232724244,79.61527252197266,4557400,0.0,0.0
2020-08-19 00:00:00-04:00,80.83052347564632,81.08855318195685,79.78174753483879,79.98983764648438,7672000,0.0,0.0
2020-08-20 00:00:00-04:00,79.48210798034675,79.93158344413996,78.80789795986048,79.24072265625,6798000,0.0,0.0
2020-08-21 00:00:00-04:00,79.24071741859387,79.3406029651925,78.50824246142405,78.95771789550781,5269000,0.0,0.0
2020-08-24 00:00:00-04:00,78.99101720010506,79.27401673796037,78.3917165900503,78.66639709472656,4103600,0.0,0.0
2020-08-25 00:00:00-04:00,78.41668732386368,78.89945797108875,78.16698296697308,78.29183197021484,6710000,0.0,0.0
2020-08-26 00:00:00-04:00,77.82569804917956,78.58314906769263,77.35957825342132,78.533203125,5682800,0.0,0.0
2020-08-27 00:00:00-04:00,78.5165698363025,79.12418946323919,77.96720884168448,78.4916000366211,5271500,0.0,0.0
2020-08-28 00:00:00-04:00,78.67471725961633,78.78292819657042,77.85068208414106,78.38339233398438,4938300,0.0,0.0
2020-08-31 00:00:00-04:00,78.34176690931889,79.91492763309469,78.25020675287428,79.71515655517578,9932300,0.0,0.0
2020-09-01 00:00:00-04:00,79.50708112362082,79.84002663121402,75.98619936816245,76.77693939208984,15783600,0.0,0.0
2020-09-02 00:00:00-04:00,76.635428572379,78.44164927651299,76.49392881592385,78.20026397705078,9139200,0.0,0.0
2020-09-03 00:00:00-04:00,78.14200370392878,78.49991898325109,75.81971708001043,76.46896362304688,8921900,0.0,0.0
2020-09-04 00:00:00-04:00,76.64375857103124,77.51773331095309,75.3952177850799,76.46896362304688,9444800,0.0,0.0
2020-09-08 00:00:00-04:00,76.17761516376879,76.46062098024645,74.45462952210154,75.09555053710938,8563900,0.0,0.0
2020-09-09 00:00:00-04:00,75.6282731566065,76.9350788464408,75.33694826086123,76.2691879272461,5373500,0.0,0.0
2020-09-10 00:00:00-04:00,75.80308246980941,76.08608838678038,74.479632113691,74.62113189697266,10403600,0.0,0.0
2020-09-11 00:00:00-04:00,74.7542951492125,75.19544520213876,74.11338035259271,74.66273498535156,8385800,0.0,0.0
2020-09-14 00:00:00-04:00,74.95407813684979,75.96123374872636,74.46298205726914,75.3203125,5212300,0.0,0.0
2020-09-15 00:00:00-04:00,76.0777692102778,76.56053994012318,75.44517330049447,75.66991424560547,3851300,0.0,0.0
2020-09-16 00:00:00-04:00,75.76144184333761,75.96953194616532,74.65440732260267,74.72931671142578,6304400,0.0,0.0
2020-09-17 00:00:00-04:00,74.32981036334441,75.58667040261847,74.22992479680805,74.60448455810547,5604700,0.0,0.0
2020-09-18 00:00:00-04:00,74.48795478793181,75.3286408450907,73.96356985051617,75.00402069091797,10076300,0.0,0.0
2020-09-21 00:00:00-04:00,74.19661171352325,74.43799701163049,72.55686057319903,74.15499114990234,7328300,0.0,0.0
2020-09-22 00:00:00-04:00,73.99686497749035,74.03847920082679,73.1894741099494,73.74715423583984,5306100,0.0,0.0
2020-09-23 00:00:00-04:00,74.08008185182935,74.30481638461674,72.51524645391454,72.53189086914062,6253000,0.0,0.0
2020-09-24 00:00:00-04:00,72.41536469942974,72.41536469942974,71.01699878225207,71.50809478759766,9980800,0.0,0.0
2020-09-25 00:00:00-04:00,71.58299127286838,72.29882169362952,71.13351591445519,71.7744369506836,9935600,0.0,0.0
2020-09-28 00:00:00-04:00,72.65673999392041,73.41418465483231,72.30715015042261,72.6484146118164,6306900,0.0,0.0
2020-09-29 00:00:00-04:00,72.50693474614594,72.64843452867743,71.8410437041979,72.32381439208984,5508900,0.0,0.0
2020-09-30 00:00:00-04:00,72.41537390567528,73.61397523003757,72.25722335581983,72.90646362304688,8209300,0.0,0.0
2020-10-01 00:00:00-04:00,73.38922113742824,73.38922113742824,72.1906263785514,72.53189086914062,8777300,0.0,0.0
2020-10-02 00:00:00-04:00,71.99917890105715,72.70668401324063,71.62461923884422,71.6828842163086,5554300,0.0,0.0
2020-10-05 00:00:00-04:00,71.99086707829494,73.3975585354147,71.75780712453941,73.18946838378906,5984200,0.0,0.0
2020-10-06 00:00:00-04:00,73.22275892451133,73.29766832614838,71.34162229504929,71.49144744873047,8743800,0.0,0.0
2020-10-07 00:00:00-04:00,71.71617291512676,72.66506323402447,71.6079620021821,72.47361755371094,5899700,0.0,0.0
2020-10-08 00:00:00-04:00,72.64009927583815,73.73049586765345,72.34877436596642,72.6983642578125,5535100,0.0,0.0
2020-10-09 00:00:00-04:00,72.75662978653564,73.83036917578322,72.70668384139404,72.99800872802734,6005800,0.0,0.0
2020-10-12 00:00:00-04:00,73.38922850914528,73.74714380131847,72.68172330845142,73.51408386230469,7314900,0.0,0.0
2020-10-13 00:00:00-04:00,73.25604920370793,73.91361475914634,72.80657377275992,73.1062240600586,7851700,0.0,0.0
2020-10-14 00:00:00-04:00,73.25810049952754,73.494334269894,72.47346322687471,72.61688995361328,5863900,1.18,0.0
2020-10-15 00:00:00-04:00,72.06005335079092,72.33846804178141,71.68038642089724,71.90818786621094,6190900,0.0,0.0
2020-10-16 00:00:00-04:00,72.46501201425406,73.52807023510358,72.3553339074,72.78561401367188,5358500,0.0,0.0
2020-10-19 00:00:00-04:00,73.05561385694324,73.22435687358956,70.9801230288529,71.13198852539062,10288000,0.0,0.0
2020-10-20 00:00:00-04:00,71.03074018312314,71.57070489443329,70.38109091562094,71.08135986328125,6932100,0.0,0.0
2020-10-21 00:00:00-04:00,70.51608148110057,70.98854896860836,69.65550834384082,69.93392944335938,9776900,0.0,0.0
2020-10-22 00:00:00-04:00,70.04362020635156,71.62133361833307,69.95925191647235,71.13198852539062,8080100,0.0,0.0
2020-10-23 00:00:00-04:00,71.41039886586856,71.84068544707472,70.81981448922241,71.15728759765625,4238700,0.0,0.0
2020-10-26 00:00:00-04:00,70.94636709030675,71.14041993016471,69.86643764297698,70.80294036865234,7986300,0.0,0.0
2020-10-27 00:00:00-04:00,70.87045000145282,71.08981272045273,69.75677175890553,69.7820816040039,6705600,0.0,0.0
2020-10-28 00:00:00-04:00,68.63462864337627,69.36020729895958,67.69812610970214,67.90904998779297,11480200,0.0,0.0
2020-10-29 00:00:00-04:00,67.91750162527765,68.65151917751344,66.74476515564308,68.06092834472656,8876700,0.0,0.0
2020-10-30 00:00:00-04:00,70.19546954536635,72.67593660556851,70.02673300444755,71.79849243164062,18089100,0.0,0.0
2020-11-02 00:00:00-05:00,72.58314817581093,74.70082642247692,72.55783833187633,74.4561538696289,10781400,0.0,0.0
2020-11-03 00:00:00-05:00,75.20703272174856,75.41795664265022,73.7643138752076,74.21147155761719,8518800,0.0,0.0
2020-11-04 00:00:00-05:00,78.58179875785885,82.25187291429445,78.18526084092446,79.7292251586914,25849000,0.0,0.0
2020-11-05 00:00:00-05:00,80.45482294362768,80.58981090924603,78.46370056487973,79.04585266113281,8013000,0.0,0.0
2020-11-06 00:00:00-05:00,78.44683514290192,79.01210976118229,77.37533791558874,78.33715057373047,7006900,0.0,0.0
2020-11-09 00:00:00-05:00,80.7754141123541,81.79628500544646,79.8726600870981,80.25232696533203,11028900,0.0,0.0
2020-11-10 00:00:00-05:00,81.00322843963303,83.6355549846265,80.68261994420814,83.41619873046875,12267200,0.0,0.0
2020-11-11 00:00:00-05:00,83.6524421611256,84.25990418375692,82.48813780545282,82.80874633789062,9476500,0.0,0.0
2020-11-12 00:00:00-05:00,82.26032776536047,82.47125168270755,81.23101801880479,82.34469604492188,7646600,0.0,0.0
2020-11-13 00:00:00-05:00,82.18440203108126,83.9899103318016,82.17596327167021,83.55962371826172,6888600,0.0,0.0
2020-11-16 00:00:00-05:00,84.3358203237025,84.8251653683129,82.96059866752564,82.98590850830078,8611300,0.0,0.0
2020-11-17 00:00:00-05:00,83.83802782288116,84.58891633580573,83.30649551500264,83.70303344726562,11593500,0.0,0.0
2020-11-18 00:00:00-05:00,84.36957182342218,84.6142443541366,83.2558937328285,83.28964233398438,8880600,0.0,0.0
2020-11-19 00:00:00-05:00,83.32339620092763,84.49613280843562,83.17996302772877,84.09115600585938,7550300,0.0,0.0
2020-11-20 00:00:00-05:00,84.32737375021337,85.91352561860462,83.20526347954382,85.07826232910156,9682500,0.0,0.0
2020-11-23 00:00:00-05:00,86.0063313869707,86.69816152039456,85.27231389885932,86.20881652832031,7541500,0.0,0.0
2020-11-24 00:00:00-05:00,86.79940893064695,88.43618060379626,86.5463040896846,87.71060180664062,9322200,0.0,0.0
2020-11-25 00:00:00-05:00,87.59249910442298,88.13246391013861,87.22970964712452,87.91310119628906,6368100,0.0,0.0
2020-11-27 00:00:00-05:00,88.5711828520471,89.2630131110152,87.99746948337446,88.49524688720703,4418800,0.0,0.0
2020-11-30 00:00:00-05:00,88.68929242467308,88.94239726718514,87.44905874201362,88.23369598388672,20726500,0.0,0.0
2020-12-01 00:00:00-05:00,88.63021808974845,89.75232825373543,87.77808380126953,87.77808380126953,7623500,0.0,0.0
2020-12-02 00:00:00-05:00,87.74434820560256,88.90864589335912,87.17063490216738,88.57960510253906,5492200,0.0,0.0
2020-12-03 00:00:00-05:00,88.58805318665627,89.17863763314556,87.99746874016697,88.36869049072266,4693600,0.0,0.0
2020-12-04 00:00:00-05:00,88.6049189038921,90.53698281453721,88.6049189038921,90.51167297363281,7235800,0.0,0.0
2020-12-07 00:00:00-05:00,90.30919166732338,90.45261839649999,88.55430300493126,89.2967529296875,6532500,0.0,0.0
2020-12-08 00:00:00-05:00,89.17860822085649,91.41440249412167,89.09423996159633,90.8575668334961,6688200,0.0,0.0
2020-12-09 00:00:00-05:00,91.03475966366919,92.08937920000251,90.80695823916459,91.68440246582031,7350700,0.0,0.0
2020-12-10 00:00:00-05:00,92.01344467415304,92.02188343290298,89.99701260434188,90.6888427734375,6285700,0.0,0.0
2020-12-11 00:00:00-05:00,90.28387074419136,90.62978260368403,89.07738574148775,89.71858978271484,5205200,0.0,0.0
2020-12-14 00:00:00-05:00,90.63824150625955,91.17820631197517,87.82029414184842,87.91310119628906,8272700,0.0,0.0
2020-12-15 00:00:00-05:00,88.95927968183706,88.96771200456385,86.32694669137142,86.74879455566406,12101000,0.0,0.0
2020-12-16 00:00:00-05:00,86.47880874411445,88.93396630645815,85.97259261445319,88.28431701660156,9182100,0.0,0.0
2020-12-17 00:00:00-05:00,88.46993704455625,89.00990181073195,87.83716523073588,88.49524688720703,6360600,0.0,0.0
2020-12-18 00:00:00-05:00,88.6133685446998,88.63867838871218,87.06940369106324,88.1240234375,13906800,0.0,0.0
2020-12-21 00:00:00-05:00,86.69817879118878,87.67686253341033,85.67730768587573,87.49968719482422,6664600,0.0,0.0
2020-12-22 00:00:00-05:00,87.24656553919239,87.32249505388148,86.0653904056756,86.7319107055664,4002900,0.0,0.0
2020-12-23 00:00:00-05:00,86.95128013501501,87.68529773959798,86.8247309246452,87.13689422607422,3659100,0.0,0.0
2020-12-24 00:00:00-05:00,86.99345474726621,87.22968848785264,86.56316818440568,87.12001037597656,1378600,0.0,0.0
2020-12-28 00:00:00-05:00,87.44905457499384,87.64310096798455,86.66441737050936,87.28031158447266,3948900,0.0,0.0
2020-12-29 00:00:00-05:00,87.70215111885626,88.90020370925376,87.70215111885626,88.33492279052734,5096400,0.0,0.0
2020-12-30 00:00:00-05:00,88.68086133056934,89.62580289352958,88.67242257069005,88.81584930419922,5328400,0.0,0.0
2020-12-31 00:00:00-05:00,88.80740099339171,90.51166327959166,88.46148270638102,90.40198516845703,6148100,0.0,0.0
2021-01-04 00:00:00-05:00,90.42730615992406,90.57073288530262,87.62623666934833,88.93396759033203,9523400,0.0,0.0
2021-01-05 00:00:00-05:00,88.93395159437273,90.2922955167834,88.27586365410262,89.85357666015625,6823800,0.0,0.0
2021-01-06 00:00:00-05:00,88.37711604050185,90.43573540950679,87.89620979541802,89.07738494873047,11017500,0.0,0.0
2021-01-07 00:00:00-05:00,89.52454561792848,90.32605390782199,89.06894919612303,90.03076171875,8196000,0.0,0.0
2021-01-08 00:00:00-05:00,90.14045305379157,90.72260519539104,89.22926651345108,90.50324249267578,5345900,0.0,0.0
2021-01-11 00:00:00-05:00,90.33448672311143,92.43528694358754,90.33448672311143,91.97969055175781,6334200,0.0,0.0
2021-01-12 00:00:00-05:00,92.14844312392268,93.46460632383926,92.06407484336931,92.62091064453125,6106900,0.0,0.0
2021-01-13 00:00:00-05:00,92.63778497939617,95.68352679198607,92.55341026485505,94.87357330322266,9821300,0.0,0.0
2021-01-14 00:00:00-05:00,94.48948033294603,96.18807644940931,93.46520670000692,95.28329467773438,8268800,1.3,0.0
2021-01-15 00:00:00-05:00,94.91625410148433,95.22353746791035,93.44813042121518,94.33583068847656,9196200,0.0,0.0
2021-01-19 00:00:00-05:00,94.95893232547522,95.8637074844116,94.11390634661629,95.75274658203125,7723800,0.0,0.0
2021-01-20 00:00:00-05:00,96.37585297039264,96.53802559880185,95.14671950950562,96.1283187866211,6554600,0.0,0.0
2021-01-21 00:00:00-05:00,96.1368459833811,96.23927593851802,94.54068655023973,94.96746826171875,5417000,0.0,0.0
2021-01-22 00:00:00-05:00,94.4467900678585,95.25767268058716,93.4481224680545,94.62603759765625,5185500,0.0,0.0
2021-01-25 00:00:00-05:00,93.6615075718288,94.94185257373995,93.21765099101694,94.3187484741211,6928200,0.0,0.0
2021-01-26 00:00:00-05:00,95.00161493150182,95.00161493150182,92.66284638132736,92.86770629882812,5554600,0.0,0.0
2021-01-27 00:00:00-05:00,90.7167119842323,91.07520702905478,87.56706113230388,87.73777770996094,11887900,0.0,0.0
2021-01-28 00:00:00-05:00,88.77058920728751,89.7436509141629,88.01091833985274,88.94983673095703,8534300,0.0,0.0
2021-01-29 00:00:00-05:00,88.77061170425615,89.18885603214655,86.90130539312685,87.47319793701172,9380400,0.0,0.0
2021-02-01 00:00:00-05:00,87.91703373027562,88.67670466580617,86.94397193617645,87.31954193115234,7518200,0.0,0.0
2021-02-02 00:00:00-05:00,87.81460857640991,89.03520461466444,87.49025679802861,88.3182144165039,10481300,0.0,0.0
2021-02-03 00:00:00-05:00,90.64843217432815,91.81781639863004,88.7791327215652,91.28860473632812,12101900,0.0,0.0
2021-02-04 00:00:00-05:00,91.2203331612033,92.93599109938583,89.83755795331173,92.63724517822266,9077800,0.0,0.0
2021-02-05 00:00:00-05:00,93.57616243636066,94.12244254532096,92.5604263183543,92.8079605102539,7251000,0.0,0.0
2021-02-08 00:00:00-05:00,92.94451733826548,93.02134142996111,90.31554052503239,91.19470977783203,9199100,0.0,0.0
