Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-03-16 00:00:00-04:00,33.44840018608859,37.364066742182736,32.688395413423,34.02666091918945,35133800,0.0,0.0
2020-03-17 00:00:00-04:00,34.6957835321841,36.33144152054732,32.0522946328086,33.250125885009766,51650000,0.0,0.0
2020-03-18 00:00:00-04:00,30.614912648774858,31.38317700525732,26.43489391413905,30.09447479248047,48351400,0.0,0.0
2020-03-19 00:00:00-04:00,29.30141428833055,34.06795412589075,28.252279575090608,32.74620819091797,43397100,0.0,0.0
2020-03-20 00:00:00-04:00,33.42361494212254,33.86144497229633,30.7305617766145,31.44099998474121,38163900,0.0,0.0
2020-03-23 00:00:00-04:00,31.019685220956443,31.51534121321089,28.599240773273042,29.23533058166504,33013300,0.0,0.0
2020-03-24 00:00:00-04:00,31.102298804086928,33.80361111641461,30.846209695162266,33.588829040527344,34100600,0.0,0.0
2020-03-25 00:00:00-04:00,34.951876555710136,36.92623157636366,32.5727359613867,34.580135345458984,38211100,0.0,0.0
2020-03-26 00:00:00-04:00,36.08362633319268,38.23972262658422,35.5218846494246,38.01667785644531,31528600,0.0,0.0
2020-03-27 00:00:00-04:00,36.45535045451657,37.58709280609919,35.521867926643196,36.1827392578125,25484500,0.0,0.0
2020-03-30 00:00:00-04:00,36.38927383564231,36.56275202684465,34.340570452719675,36.414058685302734,27459000,0.0,0.0
2020-03-31 00:00:00-04:00,36.04231206548165,36.537964866620115,34.40665404018435,34.79491424560547,26219100,0.0,0.0
2020-04-01 00:00:00-04:00,32.33316459710799,33.25012507224993,31.391422428459563,31.812726974487305,29219500,0.0,0.0
2020-04-02 00:00:00-04:00,31.688830115591696,32.762747068619426,30.813173105527717,32.407527923583984,29532100,0.0,0.0
2020-04-03 00:00:00-04:00,32.21752407130848,32.597524880969445,30.292732018021372,30.970129013061523,25327100,0.0,0.0
2020-04-06 00:00:00-04:00,32.8783949258433,34.15057480668412,32.63882797075941,33.968833923339844,30064700,0.0,0.0
2020-04-07 00:00:00-04:00,37.01710791824259,37.66145735150415,33.96883265812331,34.07622528076172,35220700,0.0,0.0
2020-04-08 00:00:00-04:00,35.397964685253356,36.719710928724574,34.6710075601925,36.56275177001953,32944800,0.0,0.0
2020-04-09 00:00:00-04:00,38.776683995789504,40.66017233587192,38.30581269859013,39.164947509765625,43637200,0.0,0.0
2020-04-13 00:00:00-04:00,39.23928722202274,39.297113287931396,37.39710632638504,38.561893463134766,27944300,0.0,0.0
2020-04-14 00:00:00-04:00,39.37146259456193,39.43755132953781,35.95970885789823,37.521018981933594,40466200,0.0,0.0
2020-04-15 00:00:00-04:00,35.827539454992646,36.5710220690601,35.19971214300162,35.40623474121094,32249000,0.0,0.0
2020-04-16 00:00:00-04:00,35.28231948149831,35.38971211358678,33.12622307889249,33.473182678222656,37756000,0.0,0.0
2020-04-17 00:00:00-04:00,35.64579247445598,37.686233073145765,35.23274738507079,37.545799255371094,41252900,0.0,0.0
2020-04-20 00:00:00-04:00,35.8523230295904,37.537544975833335,35.43101517956618,36.35623550415039,33471900,0.0,0.0
2020-04-21 00:00:00-04:00,34.984921760968795,35.61275213244897,33.92752722115078,34.340572357177734,35336200,0.0,0.0
2020-04-22 00:00:00-04:00,35.521881631863124,35.62101158196454,34.57187656026469,34.8940544128418,21888100,0.0,0.0
2020-04-23 00:00:00-04:00,35.23274190224143,36.13318018302861,34.910564135578944,35.075782775878906,23970700,0.0,0.0
2020-04-24 00:00:00-04:00,35.52186919110537,35.802739910760785,34.47273453684199,35.60447692871094,26282100,0.0,0.0
2020-04-27 00:00:00-04:00,36.488402696167874,38.677542991168195,36.12492414188516,38.46276092529297,30929200,0.0,0.0
2020-04-28 00:00:00-04:00,40.42885733937751,40.96581728415761,38.76841725613432,38.99972152709961,28973300,0.0,0.0
2020-04-29 00:00:00-04:00,41.05668998599884,41.84147642889065,40.03233659136283,41.5192985534668,32941100,0.0,0.0
2020-04-30 00:00:00-04:00,40.536252961932774,41.11451683347408,39.68538091531109,40.11494827270508,28687000,0.0,0.0
2020-05-01 00:00:00-04:00,38.6622853406087,38.79586252850895,37.75228975280971,38.00274658203125,28078900,0.51,0.0
2020-05-04 00:00:00-04:00,37.59366679717542,37.86917155434703,36.71706625252937,37.66880416870117,26340200,0.0,0.0
2020-05-05 00:00:00-04:00,38.65394003205692,38.69568231159977,36.66697631544589,36.69202423095703,27342900,0.0,0.0
2020-05-06 00:00:00-04:00,37.14284099348658,37.58531479981358,35.665141665978254,35.85715866088867,25028000,0.0,0.0
2020-05-07 00:00:00-04:00,36.33303734952449,37.70220459333283,36.26624714995725,37.2680778503418,29849100,0.0,0.0
2020-05-08 00:00:00-04:00,37.83577694449905,38.754119777385,37.7856843012623,38.67063522338867,22905200,0.0,0.0
2020-05-11 00:00:00-04:00,37.743939869903116,37.777334963488144,36.57514025700973,36.79220199584961,34765200,0.0,0.0
2020-05-12 00:00:00-04:00,37.05935860686715,37.30981545437515,35.33120221891087,35.35624694824219,33328300,0.0,0.0
2020-05-13 00:00:00-04:00,35.0640514003228,35.231023710604056,33.58635170914137,33.89524841308594,35350600,0.0,0.0
2020-05-14 00:00:00-04:00,33.385983213720124,35.14753146688385,32.359104751508994,35.114139556884766,40976400,0.0,0.0
2020-05-15 00:00:00-04:00,34.713416045051204,35.4397420082865,34.31268118457767,34.99726486206055,28494900,0.0,0.0
2020-05-18 00:00:00-04:00,36.77551332399413,38.32835051839463,36.3079946399043,38.12798309326172,39383300,0.0,0.0
2020-05-19 00:00:00-04:00,37.794031573563906,38.22815822521534,36.90908072388236,37.092750549316406,27271600,0.0,0.0
2020-05-20 00:00:00-04:00,38.04449836297049,38.63724708335282,37.75229918665023,37.96101379394531,23841300,0.0,0.0
2020-05-21 00:00:00-04:00,37.71054696799903,38.22816139445575,37.38495274845045,37.56862258911133,21698300,0.0,0.0
2020-05-22 00:00:00-04:00,37.3766060081977,37.61036531017557,36.474957526743125,36.8172492980957,22631700,0.0,0.0
2020-05-26 00:00:00-04:00,38.57046087777367,40.82457932100223,38.386791000369705,40.21512985229492,34429300,0.0,0.0
2020-05-27 00:00:00-04:00,43.14547593389284,43.73822454517977,41.626034127216485,43.62969207763672,43660500,0.0,0.0
2020-05-28 00:00:00-04:00,44.239134176879766,44.25582853709266,40.999883706568156,41.0416259765625,37972800,0.0,0.0
2020-05-29 00:00:00-04:00,40.08990088234624,41.30879338602929,39.70586678141576,39.99806594848633,35873400,0.0,0.0
2020-06-01 00:00:00-04:00,40.1900792596572,41.47576184461165,39.92292485041106,41.28374481201172,22860100,0.0,0.0
2020-06-02 00:00:00-04:00,42.335662326315024,42.81988165409045,41.87649091238661,42.44419479370117,27651300,0.0,0.0
2020-06-03 00:00:00-04:00,43.88014934327216,44.881976662993196,43.76326651688875,44.53133773803711,33341800,0.0,0.0
2020-06-04 00:00:00-04:00,44.497939351183994,46.49324984672329,43.92188836650879,46.45985794067383,33083500,0.0,0.0
2020-06-05 00:00:00-04:00,51.40222025675645,52.15359392727692,48.70562859324843,49.13975524902344,44648500,0.0,0.0
2020-06-08 00:00:00-04:00,50.642504895284944,51.20186161836145,49.89948150985059,51.12672424316406,32587100,0.0,0.0
2020-06-09 00:00:00-04:00,49.25663930428128,50.2584698931791,48.12958188222852,49.674068450927734,30422900,0.0,0.0
2020-06-10 00:00:00-04:00,49.173159265458104,49.37352349080237,46.635189056396484,46.635189056396484,36743700,0.0,0.0
2020-06-11 00:00:00-04:00,43.1371345938239,44.68162463755693,40.24017793720341,40.398799896240234,62098600,0.0,0.0
2020-06-12 00:00:00-04:00,42.91171724956737,43.78831781445876,41.57594207878521,43.62134552001953,39040000,0.0,0.0
2020-06-15 00:00:00-04:00,41.709520514194246,44.24749054767979,41.52585385112333,44.23079299926758,36592100,0.0,0.0
2020-06-16 00:00:00-04:00,47.00251713327248,47.08600486608327,43.679781800955865,45.458030700683594,37638700,0.0,0.0
2020-06-17 00:00:00-04:00,45.6667457400266,45.75023028899159,44.14730401879768,44.24748611450195,23727300,0.0,0.0
2020-06-18 00:00:00-04:00,43.97199150965003,44.790155564873416,43.43768262971551,44.28089141845703,22280600,0.0,0.0
2020-06-19 00:00:00-04:00,45.132443400548475,45.15748813185273,43.0452975323444,44.180702209472656,50379300,0.0,0.0
2020-06-22 00:00:00-04:00,43.28740392014792,43.88850294774252,43.011902322321625,43.46272659301758,22642100,0.0,0.0
2020-06-23 00:00:00-04:00,44.205745697021484,44.85693412355156,43.83005884143431,44.205745697021484,22092600,0.0,0.0
2020-06-24 00:00:00-04:00,43.13712676790548,43.27905433475399,41.87649213807011,42.419151306152344,27207700,0.0,0.0
2020-06-25 00:00:00-04:00,41.99337524411616,44.07217398026592,41.85145085032664,43.98033905029297,28112400,0.0,0.0
2020-06-26 00:00:00-04:00,43.69648028373182,43.69648028373182,41.30043803352496,41.39227294921875,35426200,0.0,0.0
2020-06-29 00:00:00-04:00,41.97666931838011,42.510978057351274,41.41731585249821,41.98501968383789,22578600,0.0,0.0
2020-06-30 00:00:00-04:00,41.5842976080619,43.03694942515627,41.4507203928724,42.66126251220703,23360400,0.0,0.0
2020-07-01 00:00:00-04:00,43.21226828986761,43.41263570208236,41.86814897503569,42.035118103027344,19206900,0.0,0.0
2020-07-02 00:00:00-04:00,43.512810775649584,43.796662705934224,41.97667147965002,42.202083587646484,22042700,0.0,0.0
2020-07-06 00:00:00-04:00,43.30410456435631,43.88015890188493,42.73640059432547,43.38759231567383,22613100,0.0,0.0
2020-07-07 00:00:00-04:00,42.786485415226615,42.87832033250414,41.818049970290744,42.010066986083984,21235300,0.0,0.0
2020-07-08 00:00:00-04:00,41.909881025046694,42.63620674562569,41.69281611608117,42.47758483886719,19115300,0.0,0.0
2020-07-09 00:00:00-04:00,42.35236244899631,42.64456477361237,40.93310265941879,41.28374481201172,24263900,0.0,0.0
2020-07-10 00:00:00-04:00,41.28374090874401,43.988679842799435,41.28374090874401,43.95528793334961,28027800,0.0,0.0
2020-07-13 00:00:00-04:00,44.52300369391411,44.74841267804788,43.2957607249984,43.579612731933594,27151800,0.0,0.0
2020-07-14 00:00:00-04:00,42.8198829407774,43.47942176164233,41.751262151922475,41.86814498901367,35814400,0.0,0.0
2020-07-15 00:00:00-04:00,43.32914537695125,43.50446484887083,42.31061727102152,43.279052734375,27676300,0.0,0.0
2020-07-16 00:00:00-04:00,42.81153250255721,43.796665548981075,42.527680553846416,42.96180725097656,18824000,0.0,0.0
2020-07-17 00:00:00-04:00,42.76144836778579,42.9785101510147,41.90989241561316,41.92658996582031,19747400,0.0,0.0
2020-07-20 00:00:00-04:00,41.73457158593045,42.22713815478688,41.53420417456006,41.859798431396484,23472600,0.0,0.0
2020-07-21 00:00:00-04:00,42.494283254281584,43.262351262387746,42.30226306752378,43.18721389770508,21943200,0.0,0.0
2020-07-22 00:00:00-04:00,43.028602064891956,43.646395488318475,42.70300780325744,43.1287841796875,17873400,0.0,0.0
2020-07-23 00:00:00-04:00,42.953461881293535,43.60465036209366,42.68630746944057,43.47942352294922,17090400,0.0,0.0
2020-07-24 00:00:00-04:00,43.49612009358063,43.81336716802419,42.99520634212823,43.13713073730469,16258900,0.0,0.0
2020-07-27 00:00:00-04:00,42.96180581645962,42.96180581645962,42.252177560743306,42.819881439208984,13991400,0.0,0.0
2020-07-28 00:00:00-04:00,42.59447373482985,43.12878257348333,42.552731453947274,42.80318832397461,13121400,0.0,0.0
2020-07-29 00:00:00-04:00,42.71969542515659,43.90519580457901,42.569423869049594,43.84675598144531,16991000,0.0,0.0
2020-07-30 00:00:00-04:00,42.669605662510506,42.74474303239176,41.6260328501217,42.46923828125,24154600,0.0,0.0
2020-07-31 00:00:00-04:00,42.384908135923816,42.4270763576916,41.634360113021955,42.17407989501953,22485800,0.51,0.0
2020-08-03 00:00:00-04:00,42.6379098773056,42.882468222124096,41.904225191897964,42.494544982910156,15856600,0.0,0.0
2020-08-04 00:00:00-04:00,42.35961641643301,42.43551472373516,42.03915653927014,42.28371810913086,16230800,0.0,0.0
2020-08-05 00:00:00-04:00,42.58730432299962,43.2703889761955,42.56200596372765,43.042694091796875,16412400,0.0,0.0
2020-08-06 00:00:00-04:00,42.7981354233287,43.25352522256931,42.65477375522546,42.91619873046875,11025000,0.0,0.0
2020-08-07 00:00:00-04:00,42.60417264026289,44.04623708106732,42.27528108888473,43.95347213745117,21499100,0.0,0.0
2020-08-10 00:00:00-04:00,44.096837935598316,44.87268435836978,44.063104643221166,44.5775260925293,16850400,0.0,0.0
2020-08-11 00:00:00-04:00,45.91839392422172,46.40751379597926,45.15097921570087,45.33650588989258,25256500,0.0,0.0
2020-08-12 00:00:00-04:00,46.33161722027544,46.39908380757064,44.48476282235265,44.99074935913086,19337900,0.0,0.0
2020-08-13 00:00:00-04:00,44.55222844240594,45.10037997585114,44.33296525544076,44.60282516479492,13815300,0.0,0.0
2020-08-14 00:00:00-04:00,44.23177244810682,44.99075230293518,44.15587414092557,44.63656234741211,13861300,0.0,0.0
2020-08-17 00:00:00-04:00,44.383566597530546,44.54379491846604,43.30412370901484,43.363155364990234,19788700,0.0,0.0
2020-08-18 00:00:00-04:00,43.447479126527114,43.45591083969199,42.401769760002324,42.452369689941406,17100800,0.0,0.0
2020-08-19 00:00:00-04:00,42.73909735213565,43.287252015243226,42.16564433186364,42.41020584106445,20837300,0.0,0.0
2020-08-20 00:00:00-04:00,41.769286554718704,42.182511287700684,41.51629333025255,41.81145477294922,15920900,0.0,0.0
2020-08-21 00:00:00-04:00,41.70182705934778,42.23311513183322,41.457265525681684,41.5753288269043,17416000,0.0,0.0
2020-08-24 00:00:00-04:00,42.0813197375782,43.11859433539716,41.70182824642888,43.05956268310547,19745100,0.0,0.0
2020-08-25 00:00:00-04:00,43.725773658039365,44.282360057105244,42.98366060394052,43.55711364746094,17244800,0.0,0.0
2020-08-26 00:00:00-04:00,43.565546184747596,43.67517776728281,42.85716318918326,42.88246154785156,14541600,0.0,0.0
2020-08-27 00:00:00-04:00,42.77282941054561,44.02936377401635,42.71379776753602,43.61614227294922,19393500,0.0,0.0
2020-08-28 00:00:00-04:00,43.91129924103929,44.16429244917942,43.45590953619715,44.08839416503906,16990300,0.0,0.0
2020-08-31 00:00:00-04:00,43.77637888776899,43.886010481495745,43.09329418114154,43.11016082763672,16280100,0.0,0.0
2020-09-01 00:00:00-04:00,42.90777902515107,43.48966400905371,42.621052391709604,43.17763900756836,16903400,0.0,0.0
2020-09-02 00:00:00-04:00,43.04270102844294,43.97034414372615,42.72224115242446,43.810115814208984,15348600,0.0,0.0
2020-09-03 00:00:00-04:00,44.223342978836605,45.23531946060768,43.202934780552276,43.43062973022461,25003200,0.0,0.0
2020-09-04 00:00:00-04:00,44.24863699263104,44.99918509630972,43.380022359072925,44.290802001953125,25124000,0.0,0.0
2020-09-08 00:00:00-04:00,43.784807177632814,43.92817205313578,42.72223426742285,43.042694091796875,28128600,0.0,0.0
2020-09-09 00:00:00-04:00,43.17762354084178,43.50651507553854,42.68850048730453,43.34628677368164,19193900,0.0,0.0
2020-09-10 00:00:00-04:00,43.61614825413587,44.27393134757941,42.755968630487715,42.966796875,22324400,0.0,0.0
2020-09-11 00:00:00-04:00,42.916199590538305,43.590849371276015,42.84030128914382,43.00896453857422,21033200,0.0,0.0
2020-09-14 00:00:00-04:00,43.42219177812988,43.919746622559245,40.39469770107339,40.605525970458984,58798300,0.0,0.0
2020-09-15 00:00:00-04:00,40.580220464051415,40.807915358994244,37.670789984649176,37.788856506347656,84689700,0.0,0.0
2020-09-16 00:00:00-04:00,38.12618043996808,39.433314963097935,37.628625634997945,38.80926513671875,45484600,0.0,0.0
2020-09-17 00:00:00-04:00,38.33700259672153,38.64903067727982,37.95751115886911,38.396034240722656,28741600,0.0,0.0
2020-09-18 00:00:00-04:00,38.38761452847956,38.7586711520584,37.746694740407364,37.83102798461914,33201700,0.0,0.0
2020-09-21 00:00:00-04:00,36.60821832608431,37.24070309551699,36.32149176859547,37.0467414855957,33469700,0.0,0.0
2020-09-22 00:00:00-04:00,36.92867552565404,37.21540206255939,36.32992409231701,36.50701904296875,25799200,0.0,0.0
2020-09-23 00:00:00-04:00,36.77687704503997,37.06360356721414,35.242047784279244,35.29264450073242,28780200,0.0,0.0
2020-09-24 00:00:00-04:00,35.29264587268558,35.92513058880528,34.82039267685239,35.57937240600586,31259200,0.0,0.0
2020-09-25 00:00:00-04:00,35.284215672326816,35.528777211794356,35.01435577256393,35.436012268066406,26917200,0.0,0.0
2020-09-28 00:00:00-04:00,36.19498978476114,37.004572650818616,36.169691426034944,36.5491828918457,21204600,0.0,0.0
2020-09-29 00:00:00-04:00,36.346787577887106,36.50701910042926,35.436011246684856,35.77333450317383,20694300,0.0,0.0
2020-09-30 00:00:00-04:00,35.90827727623641,36.76002218507991,35.84081067669242,36.35523223876953,22533400,0.0,0.0
2020-10-01 00:00:00-04:00,36.54075267949445,36.8106125736084,35.92513137800184,36.633514404296875,21900500,0.0,0.0
2020-10-02 00:00:00-04:00,35.87453634666206,36.99614098116942,35.85766970036326,36.81904602050781,23899200,0.0,0.0
2020-10-05 00:00:00-04:00,37.32503326293689,38.14304793082763,37.28286825486688,37.87318801879883,24170600,0.0,0.0
2020-10-06 00:00:00-04:00,38.353871208726204,38.8429942463911,37.24069841188328,37.4515266418457,29505900,0.0,0.0
2020-10-07 00:00:00-04:00,37.965952178099286,38.48037363002588,37.620193971933126,37.81415557861328,22135800,0.0,0.0
2020-10-08 00:00:00-04:00,37.87317994345189,38.09243986885556,37.34189194749635,37.71295166015625,28630700,0.0,0.0
2020-10-09 00:00:00-04:00,37.957516161595834,38.44663923862295,37.68765626288562,37.890052795410156,25595600,0.0,0.0
2020-10-12 00:00:00-04:00,38.024989730968926,38.78397284615168,37.90692640571479,38.69120788574219,24070200,0.0,0.0
2020-10-13 00:00:00-04:00,38.893597314161795,38.893597314161795,36.72628301357738,36.835914611816406,49899100,0.0,0.0
2020-10-14 00:00:00-04:00,36.70097880671253,37.30816514090105,36.262455700574534,36.28775405883789,30260500,0.0,0.0
2020-10-15 00:00:00-04:00,35.874541197719815,36.80218435070532,35.6299796187927,36.776885986328125,26408000,0.0,0.0
2020-10-16 00:00:00-04:00,36.83591231847088,37.00457556288006,36.32992580222715,36.42268753051758,25998000,0.0,0.0
2020-10-19 00:00:00-04:00,36.557623256843115,36.59135655444981,36.10223660708998,36.17813491821289,22793600,0.0,0.0
2020-10-20 00:00:00-04:00,36.57448290681027,37.17323756530727,36.549184546938456,36.70098114013672,21255900,0.0,0.0
2020-10-21 00:00:00-04:00,36.65038076063759,36.878075647684206,36.178127558156014,36.27088928222656,19816300,0.0,0.0
2020-10-22 00:00:00-04:00,36.16969706442103,37.09734337178685,35.975735444322446,37.0636100769043,21341200,0.0,0.0
2020-10-23 00:00:00-04:00,37.28287005967277,37.58646327964762,36.827480229710496,37.0636100769043,18486500,0.0,0.0
2020-10-26 00:00:00-04:00,36.5660493797038,36.59978266918297,36.102227908807556,36.48171615600586,24928100,0.0,0.0
2020-10-27 00:00:00-04:00,36.296198125634625,36.296198125634625,35.309520084223244,35.317955017089844,24251700,0.0,0.0
2020-10-28 00:00:00-04:00,34.550529206858045,35.07338228389141,34.35656763339378,34.68545913696289,27485000,0.0,0.0
2020-10-29 00:00:00-04:00,34.685468490067414,35.54564823280617,34.331275317417735,35.132423400878906,23351000,0.0,0.0
2020-10-30 00:00:00-04:00,35.029970162458945,35.465392052453204,34.56893962644448,35.362937927246094,26962800,0.51,0.0
2020-11-02 00:00:00-05:00,35.73859058148289,36.43013789864714,35.1751060141972,36.03740692138672,24310800,0.0,0.0
2020-11-03 00:00:00-05:00,36.968013615054026,37.58272528708166,36.763111895614216,37.16437911987305,29985200,0.0,0.0
