Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-04-28 00:00:00-04:00,85.63487260039062,86.11641275418616,83.20092057875075,83.42855834960938,20238900,0.0,0.0
2020-04-29 00:00:00-04:00,86.74680408850719,87.07074326241936,85.16210321507232,85.67866516113281,20462600,0.0,0.0
2020-04-30 00:00:00-04:00,83.69998576515515,84.78563226309342,82.78069075147296,83.84007263183594,19127600,0.0,0.0
2020-05-01 00:00:00-04:00,81.86138253301462,82.07150613657765,80.40801146574039,81.64250183105469,18547700,0.0,0.0
2020-05-04 00:00:00-04:00,80.56561203534115,81.1347032401525,79.49747973857284,80.6706771850586,15725900,0.0,0.0
2020-05-05 00:00:00-04:00,81.99269409259432,82.48298461866216,80.46052951892489,80.54808044433594,18064100,0.0,0.0
2020-05-06 00:00:00-04:00,80.6881916505376,81.21350404144647,78.73577269333677,79.033447265625,20978000,0.0,0.0
2020-05-07 00:00:00-04:00,79.97025324796401,81.34483052355833,79.30486069688594,79.85643768310547,16771900,0.0,0.0
2020-05-08 00:00:00-04:00,81.24851495636125,82.3691830225662,80.64440211329105,81.16095733642578,20487800,0.0,0.0
2020-05-11 00:00:00-04:00,79.76887786606106,79.76887786606106,78.2104484480358,78.77078247070312,31907600,0.0,0.0
2020-05-12 00:00:00-04:00,78.92837241416277,79.48870640546623,76.08292365094348,76.19673919677734,27962900,0.0,0.0
2020-05-13 00:00:00-04:00,75.62765228507197,76.04790614161402,73.01859824641366,73.57017517089844,35451600,0.0,0.0
2020-05-14 00:00:00-04:00,72.4232497246959,77.1423172543367,72.14308268567173,76.6257553100586,35152500,0.0,0.0
2020-05-15 00:00:00-04:00,76.03914902574401,76.41562407307656,74.68209277956086,75.20740509033203,26099000,0.0,0.0
2020-05-18 00:00:00-04:00,77.65011713344704,79.80390236063398,76.94093914275363,79.19103240966797,30504400,0.0,0.0
2020-05-19 00:00:00-04:00,78.84084001580479,79.84768600957743,77.56257070043515,77.63261413574219,19597300,0.0,0.0
2020-05-20 00:00:00-04:00,79.41867551312917,80.88955414222566,79.12100095567004,79.96150207519531,20552400,0.0,0.0
2020-05-21 00:00:00-04:00,79.0334509192929,80.33798487733758,78.50813850409916,78.9458999633789,14621400,0.0,0.0
2020-05-22 00:00:00-04:00,78.80582151815405,79.11225321050605,77.67639612659099,78.33303833007812,13557900,0.0,0.0
2020-05-26 00:00:00-04:00,81.32730394845397,85.36346417349539,81.0821586585552,83.89258575439453,41233900,0.0,0.0
2020-05-27 00:00:00-04:00,89.36461809111981,89.81113662022882,86.50166127677105,88.75175476074219,39402000,0.0,0.0
2020-05-28 00:00:00-04:00,90.12629871512776,90.13504913175144,87.02694790496777,87.4296875,24713900,0.0,0.0
2020-05-29 00:00:00-04:00,86.3790895135237,86.83435846660419,84.73310224380408,85.19712829589844,26526400,0.0,0.0
2020-06-01 00:00:00-04:00,85.58236024376612,87.123282359906,85.2584143783015,86.32655334472656,15176800,0.0,0.0
2020-06-02 00:00:00-04:00,87.79742533049397,87.91999798813855,85.73994808607843,86.61547088623047,21195000,0.0,0.0
2020-06-03 00:00:00-04:00,88.93561195068803,91.85985503858831,88.48033633191808,91.29076385498047,25941100,0.0,0.0
2020-06-04 00:00:00-04:00,90.8967787507443,93.33948821595831,89.99499131643022,93.1906509399414,26784700,0.0,0.0
2020-06-05 00:00:00-04:00,100.6238151838305,101.35925097983296,95.89599169048999,97.38438415527344,42231000,0.0,0.0
2020-06-08 00:00:00-04:00,99.29303367582311,99.97594032037779,98.00601422429705,99.32804870605469,24881800,0.0,0.0
2020-06-09 00:00:00-04:00,96.87661201023369,97.73462072744354,95.44075496209047,96.78030395507812,17031100,0.0,0.0
2020-06-10 00:00:00-04:00,96.7102500534508,96.75402886640586,92.6740893122877,92.85794830322266,24913300,0.0,0.0
2020-06-11 00:00:00-04:00,87.57856317508906,88.93562647456446,84.52298982586369,85.10958862304688,36259200,0.0,0.0
2020-06-12 00:00:00-04:00,88.17390491663042,88.5416229083929,85.21464010528462,87.43846893310547,24856800,0.0,0.0
2020-06-15 00:00:00-04:00,84.41789878297391,88.8042694661358,83.93636529637489,88.64667510986328,22153600,0.0,0.0
2020-06-16 00:00:00-04:00,92.25385083405384,92.52526079688936,86.94817749160536,89.35586547851562,22193600,0.0,0.0
2020-06-17 00:00:00-04:00,89.76734818149451,89.77610527947802,86.86061286387039,87.09700775146484,15639800,0.0,0.0
2020-06-18 00:00:00-04:00,86.38784974767488,88.00756590437489,85.91506654285199,86.6242446899414,16591900,0.0,0.0
2020-06-19 00:00:00-04:00,88.01631875413152,88.07760509181334,84.68933564043186,85.63489532470703,40371200,0.0,0.0
2020-06-22 00:00:00-04:00,85.14459429600443,85.75745759848795,84.52297389499714,84.70683288574219,16216900,0.0,0.0
2020-06-23 00:00:00-04:00,86.65049664361896,87.52601948463003,85.66990865699125,85.73995208740234,15381400,0.0,0.0
2020-06-24 00:00:00-04:00,84.70683071368768,84.78562455925412,82.57055294887958,82.87699127197266,22919800,0.0,0.0
2020-06-25 00:00:00-04:00,82.60556728098447,85.98508551394444,82.5267734424588,85.76620483398438,25743600,0.0,0.0
2020-06-26 00:00:00-04:00,83.27098048601798,83.49861830195144,80.54810383294073,81.06465911865234,41896300,0.0,0.0
2020-06-29 00:00:00-04:00,81.77384791915462,82.72816476402541,80.70570881151963,81.42363739013672,18499700,0.0,0.0
2020-06-30 00:00:00-04:00,81.27478004894628,82.87698831539471,81.0471422592493,82.35166931152344,19137000,0.0,0.0
2020-07-01 00:00:00-04:00,83.07836017334246,83.79628862130143,81.449887187534,81.65126037597656,18755700,0.0,0.0
2020-07-02 00:00:00-04:00,83.7553167790505,83.94980983739175,81.27112593067409,81.91648864746094,27845600,0.9,0.0
2020-07-06 00:00:00-04:00,83.48124254884468,84.16196134916115,82.6413937147817,83.98515319824219,18625300,0.0,0.0
2020-07-07 00:00:00-04:00,82.94198742384252,83.18952158827094,81.33300861025769,81.61590576171875,25757200,0.0,0.0
2020-07-08 00:00:00-04:00,81.58935745763645,82.51761025852754,81.15617281722061,82.48225402832031,18762200,0.0,0.0
2020-07-09 00:00:00-04:00,82.67675964812082,83.2071976527018,80.25445262341208,80.69647979736328,25600800,0.0,0.0
2020-07-10 00:00:00-04:00,81.3330083027818,85.61182854555454,81.21808365396026,85.10791778564453,28954200,0.0,0.0
2020-07-13 00:00:00-04:00,87.28269172412524,87.76007515291167,85.07255577870811,86.32791137695312,32079200,0.0,0.0
2020-07-14 00:00:00-04:00,86.96442708935147,88.36122780822353,85.43501012688613,86.8229751586914,42731700,0.0,0.0
2020-07-15 00:00:00-04:00,89.19223992273609,89.54586300016187,87.21196013187064,88.16674041748047,22508400,0.0,0.0
2020-07-16 00:00:00-04:00,87.32688632093422,89.48398106133368,87.12355760053224,88.41427612304688,16886900,0.0,0.0
2020-07-17 00:00:00-04:00,88.40545038453203,88.4761763635918,86.7611084677957,86.77879333496094,16137700,0.0,0.0
2020-07-20 00:00:00-04:00,86.13342593291026,86.98211740144241,85.98313829411607,86.01850128173828,14458100,0.0,0.0
2020-07-21 00:00:00-04:00,86.38096108755185,88.4496520458644,86.31907754470662,87.88385772705078,17798100,0.0,0.0
2020-07-22 00:00:00-04:00,88.09601341142732,88.52035570348166,86.22181584458984,87.24732208251953,14271200,0.0,0.0
2020-07-23 00:00:00-04:00,87.07935121166543,87.83079604067427,86.61080349751165,87.50370025634766,12870200,0.0,0.0
2020-07-24 00:00:00-04:00,88.05180860614256,88.22862351638572,86.58428194751976,86.88485717773438,12744200,0.0,0.0
2020-07-27 00:00:00-04:00,86.20414493000474,86.31022713948386,85.01950854735708,85.66487121582031,11959100,0.0,0.0
2020-07-28 00:00:00-04:00,85.3112466463629,86.54008168023432,85.3112466463629,86.03617095947266,11754300,0.0,0.0
2020-07-29 00:00:00-04:00,85.81514593973152,88.14904862455417,85.75326241190663,88.12252807617188,12743500,0.0,0.0
2020-07-30 00:00:00-04:00,86.23067002808651,86.4074782164054,84.91343081415073,85.77095794677734,14834800,0.0,0.0
2020-07-31 00:00:00-04:00,85.29357524383107,85.69139704346756,84.2061853161312,85.43502044677734,14535000,0.0,0.0
2020-08-03 00:00:00-04:00,85.77094706816875,86.25717964157528,84.73660513361216,84.9576187133789,12962800,0.0,0.0
2020-08-04 00:00:00-04:00,84.78966516950146,84.82502141192406,84.01169294020129,84.47140502929688,13366200,0.0,0.0
2020-08-05 00:00:00-04:00,84.75431209662992,87.05285257658497,84.62170256523231,85.9389419555664,15260900,0.0,0.0
2020-08-06 00:00:00-04:00,86.26602847023553,86.72573378252747,85.34661110085194,85.96544647216797,10482100,0.0,0.0
2020-08-07 00:00:00-04:00,85.69138469785798,87.9545615773418,85.36428217442044,87.85731506347656,14743700,0.0,0.0
2020-08-10 00:00:00-04:00,88.5026818252643,90.20890699647835,88.43195585826696,88.97122955322266,14989900,0.0,0.0
2020-08-11 00:00:00-04:00,91.81789472527548,93.85122263624281,91.50847702007614,91.78253173828125,31518600,0.0,0.0
2020-08-12 00:00:00-04:00,93.85121863396857,94.08991035500048,89.91717249482919,91.00456237792969,19240800,0.0,0.0
2020-08-13 00:00:00-04:00,90.17354595273562,91.37586043835606,89.85528583920082,90.50064849853516,13598600,0.0,0.0
2020-08-14 00:00:00-04:00,89.73150290946552,91.33163888183084,89.66077695344535,90.53599548339844,12134400,0.0,0.0
2020-08-17 00:00:00-04:00,89.7315057575493,90.17353287950768,87.98991781786555,88.1490478515625,14988000,0.0,0.0
2020-08-18 00:00:00-04:00,88.32586152770725,88.32586152770725,86.74340364356948,86.92021179199219,13246500,0.0,0.0
2020-08-19 00:00:00-04:00,87.4506538340858,88.92702296549811,86.93790069731287,87.1235580444336,13533000,0.0,0.0
2020-08-20 00:00:00-04:00,85.98310628963904,86.6638249997899,85.57644220055184,86.08035278320312,13672600,0.0,0.0
2020-08-21 00:00:00-04:00,85.99196554308321,87.14123892121312,85.70023272723141,86.03617095947266,12228300,0.0,0.0
2020-08-24 00:00:00-04:00,87.03514520909778,88.59108270268321,86.12457033758787,88.4584732055664,17898300,0.0,0.0
2020-08-25 00:00:00-04:00,89.5281921103643,90.15587671178473,88.22863772104667,88.84747314453125,13648900,0.0,0.0
2020-08-26 00:00:00-04:00,88.35238074170262,88.64411350771617,87.56557302694192,87.6009292602539,12052400,0.0,0.0
2020-08-27 00:00:00-04:00,87.52138276684116,90.74818257134622,87.52138276684116,90.48296356201172,22163900,0.0,0.0
2020-08-28 00:00:00-04:00,91.18135053217274,91.27859703469915,90.00555681602502,90.854248046875,13756700,0.0,0.0
2020-08-31 00:00:00-04:00,90.27962747221808,90.33266857184013,88.4231080478576,88.57340240478516,14219400,0.0,0.0
2020-09-01 00:00:00-04:00,88.00760888966018,89.17456030417858,87.5567393049056,88.5291976928711,11595600,0.0,0.0
2020-09-02 00:00:00-04:00,88.36123163602127,90.12050468962107,88.01645097110062,89.86412811279297,14475700,0.0,0.0
2020-09-03 00:00:00-04:00,91.3405042354885,92.81687352772968,88.97123807260559,89.58123779296875,23281200,0.0,0.0
2020-09-04 00:00:00-04:00,91.98586560701146,93.01136523257992,89.61659947853263,91.5173110961914,26325500,0.0,0.0
2020-09-08 00:00:00-04:00,91.03992006905489,91.56150889884375,87.94572983935299,88.33470916748047,22108600,0.0,0.0
2020-09-09 00:00:00-04:00,89.11269226325793,89.8995001930504,88.01645987663449,89.17457580566406,13434000,0.0,0.0
2020-09-10 00:00:00-04:00,89.64311493973673,90.54484743418064,88.08717735178685,88.2551498413086,15922800,0.0,0.0
2020-09-11 00:00:00-04:00,88.37892088764127,89.60775598408586,88.04297589349387,89.35137939453125,13784300,0.0,0.0
2020-09-14 00:00:00-04:00,89.7403513687144,91.46425450752359,89.61658430976394,90.58904266357422,19017400,0.0,0.0
2020-09-15 00:00:00-04:00,90.81889687609169,90.92497907036187,87.64513858313408,87.76890563964844,23683000,0.0,0.0
2020-09-16 00:00:00-04:00,87.90152131398905,89.40441096018216,87.3092065382964,88.14021301269531,19270600,0.0,0.0
2020-09-17 00:00:00-04:00,87.25615995031006,87.82195418372376,86.38094804937315,87.13239288330078,18290100,0.0,0.0
2020-09-18 00:00:00-04:00,86.54007502749498,87.95456056082473,86.14225328977065,86.94673919677734,20121600,0.0,0.0
2020-09-21 00:00:00-04:00,84.16196979239285,84.9134213711815,82.94197724114422,84.25921630859375,28378800,0.0,0.0
2020-09-22 00:00:00-04:00,83.94980529943277,84.56864742841213,82.80937431018775,83.33980560302734,19257000,0.0,0.0
2020-09-23 00:00:00-04:00,83.79068513939242,84.29459593886162,81.91649390021603,81.98721313476562,19952700,0.0,0.0
2020-09-24 00:00:00-04:00,81.61590662689714,83.3663374071682,80.78489328482095,81.91648864746094,18366500,0.0,0.0
2020-09-25 00:00:00-04:00,81.37721269196146,82.85358196609428,81.21808262533156,82.632568359375,13293100,0.0,0.0
2020-09-28 00:00:00-04:00,84.03820075435372,85.69138474619622,83.4105230021053,85.01066589355469,20894100,0.0,0.0
2020-09-29 00:00:00-04:00,84.89572807932238,84.89572807932238,83.39283856054463,84.29457092285156,12848200,0.0,0.0
2020-09-30 00:00:00-04:00,84.29458932136873,85.9300886828451,84.21502765944615,85.10791778564453,16400600,0.0,0.0
2020-10-01 00:00:00-04:00,85.85936273916354,86.4339926831321,84.89573996972786,85.72675323486328,15778700,0.0,0.0
2020-10-02 00:00:00-04:00,84.20616691079586,87.15890485420651,84.0647149939673,86.54006958007812,15149600,0.0,0.0
2020-10-05 00:00:00-04:00,87.72679776159475,88.55659789324255,87.02191319321543,88.36922454833984,13871900,0.9,0.0
2020-10-06 00:00:00-04:00,89.28822207793957,89.99310643291604,87.00404468983346,87.45909118652344,19220400,0.0,0.0
2020-10-07 00:00:00-04:00,88.29783618213379,89.53807405133261,88.03908058826961,88.98487854003906,16358500,0.0,0.0
2020-10-08 00:00:00-04:00,89.68084604933507,90.93892618516756,89.13656816987795,90.81401062011719,15659000,0.0,0.0
2020-10-09 00:00:00-04:00,91.0102948580141,91.10844375980486,89.3239281743536,90.2964859008789,13689100,0.0,0.0
2020-10-12 00:00:00-04:00,90.20725652069105,91.9025475950874,89.98419208478063,91.40288543701172,16058000,0.0,0.0
2020-10-13 00:00:00-04:00,91.90255102488858,92.09884882499738,89.4577666221394,89.92173767089844,21697300,0.0,0.0
2020-10-14 00:00:00-04:00,90.14480765905842,90.94784106916906,89.31500760317525,89.42208099365234,15204100,0.0,0.0
2020-10-15 00:00:00-04:00,88.42274213186131,90.81399318682223,88.36920884494141,90.76045989990234,17171200,0.0,0.0
2020-10-16 00:00:00-04:00,90.48385756076885,91.30473301948969,89.86819756303518,90.57308197021484,13275000,0.0,0.0
2020-10-19 00:00:00-04:00,90.65339274811039,90.89430617057765,88.83318598650389,89.04733276367188,11725700,0.0,0.0
2020-10-20 00:00:00-04:00,89.50238336152805,90.80507901446755,89.33285899790276,89.55592346191406,11257100,0.0,0.0
2020-10-21 00:00:00-04:00,89.54697602833797,90.10909588292792,88.62795176131937,88.66364288330078,10730500,0.0,0.0
2020-10-22 00:00:00-04:00,88.61904327243049,92.11669216921875,88.61011878847813,91.79547882080078,14837200,0.0,0.0
2020-10-23 00:00:00-04:00,92.34867693463693,93.19631907243509,91.84009029048076,92.62527465820312,15087600,0.0,0.0
2020-10-26 00:00:00-04:00,91.5902706880025,91.63487949656896,89.44885046258293,90.33218383789062,12410700,0.0,0.0
2020-10-27 00:00:00-04:00,89.68083229801775,90.04665445174646,88.47628564408238,88.62796783447266,10391700,0.0,0.0
2020-10-28 00:00:00-04:00,86.99514710767001,87.7089561658675,85.71921801112867,86.13858032226562,16389500,0.0,0.0
2020-10-29 00:00:00-04:00,85.76381704435555,87.42341699743872,84.9786258707072,86.70068359375,14208800,0.0,0.0
2020-10-30 00:00:00-04:00,87.3609681602693,87.81601475619593,85.86197472057748,87.47695922851562,15194500,0.0,0.0
2020-11-02 00:00:00-05:00,88.68149508918842,90.01095719855775,87.31634185379347,89.44883728027344,15011600,0.0,0.0
2020-11-03 00:00:00-05:00,91.92040001914614,93.45508459876451,91.62596010447893,92.26838684082031,17482600,0.0,0.0
2020-11-04 00:00:00-05:00,90.11803057663458,91.07274607381437,88.27105735097327,89.44883728027344,18886500,0.0,0.0
2020-11-05 00:00:00-05:00,90.17157980714009,93.77630248451973,90.11804651232843,93.10710906982422,17837400,0.0,0.0
2020-11-06 00:00:00-05:00,93.71383275274074,93.77629052451778,91.35827277802598,91.86685943603516,12552800,0.0,0.0
2020-11-09 00:00:00-05:00,100.96789696926196,106.089454888643,98.46064789607291,104.30493927001953,47792400,0.0,0.0
2020-11-10 00:00:00-05:00,104.70644931077305,104.795673727457,102.33304715152433,103.96587371826172,20539300,0.0,0.0
2020-11-11 00:00:00-05:00,104.29601753823084,104.35847531423545,101.68170181566016,102.4133529663086,14443400,0.0,0.0
2020-11-12 00:00:00-05:00,100.40577331453316,101.68170229381623,99.98641104193572,101.1552734375,22063000,0.0,0.0
2020-11-13 00:00:00-05:00,102.34195272667903,102.48471722240157,101.33370400333543,101.78875732421875,11847900,0.0,0.0
2020-11-16 00:00:00-05:00,105.09903909953505,105.83069016769102,103.26099034944754,104.66183471679688,19858600,0.0,0.0
2020-11-17 00:00:00-05:00,102.95761760391913,103.89449093139683,102.23489103022193,103.60004425048828,14553200,0.0,0.0
2020-11-18 00:00:00-05:00,104.69751024359954,105.8306812805451,102.78807940150342,102.83269500732422,12571200,0.0,0.0
2020-11-19 00:00:00-05:00,101.87800813276394,103.34131055621609,101.3248057795515,103.10932159423828,10202500,0.0,0.0
2020-11-20 00:00:00-05:00,102.10106711030666,103.18962278781663,101.79769589830832,102.22598266601562,12718900,0.0,0.0
2020-11-23 00:00:00-05:00,103.54650152870512,105.43808336300116,103.11821486756354,105.17041015625,13209200,0.0,0.0
2020-11-24 00:00:00-05:00,107.13339573937232,110.19384032182037,106.8121823808878,110.03323364257812,20121600,0.0,0.0
2020-11-25 00:00:00-05:00,108.29333080359778,109.19450627334689,107.49029742829788,108.88221740722656,11715600,0.0,0.0
2020-11-27 00:00:00-05:00,108.85545249320455,109.16774136428965,108.03457694424175,108.15949249267578,5983600,0.0,0.0
2020-11-30 00:00:00-05:00,107.07094864610927,107.71337542716795,105.08121052185187,105.17935943603516,14411800,0.0,0.0
2020-12-01 00:00:00-05:00,107.37429678200665,108.48070131820485,106.7407945821473,106.83894348144531,12668900,0.0,0.0
2020-12-02 00:00:00-05:00,106.80326446957982,109.13205805821855,106.41959331263278,108.89115142822266,10811300,0.0,0.0
2020-12-03 00:00:00-05:00,108.72160780081906,108.7572989284686,107.39214563095933,108.17733001708984,12904400,0.0,0.0
2020-12-04 00:00:00-05:00,109.2837281903626,110.00645476288115,108.57884377693692,109.15880584716797,13583700,0.0,0.0
2020-12-07 00:00:00-05:00,108.0970305767132,109.00713051006022,107.25830609160313,108.74837493896484,9724300,0.0,0.0
2020-12-08 00:00:00-05:00,107.99889437457571,109.14990785413089,107.74906325790712,108.85546112060547,9592100,0.0,0.0
2020-12-09 00:00:00-05:00,109.89939473333706,110.01539260738002,107.46353468185268,108.0078125,13073900,0.0,0.0
2020-12-10 00:00:00-05:00,107.06201277431573,107.7668972614872,106.67834164351068,107.31184387207031,13668400,0.0,0.0
2020-12-11 00:00:00-05:00,106.12514163496907,107.088774855614,105.61655497696131,106.67833709716797,9981600,0.0,0.0
2020-12-14 00:00:00-05:00,108.2665577471651,108.33794000464961,105.38456887694207,105.5541000366211,12112400,0.0,0.0
2020-12-15 00:00:00-05:00,106.4374436704576,107.87397940655039,105.83963252267392,107.3564682006836,12590200,0.0,0.0
2020-12-16 00:00:00-05:00,107.33860831340972,108.03456825798149,106.94601273139025,107.66873931884766,11169400,0.0,0.0
2020-12-17 00:00:00-05:00,108.19519042995941,108.36471479499461,106.69619694704097,106.77649688720703,11618000,0.0,0.0
2020-12-18 00:00:00-05:00,106.30360195832193,106.96387087525295,105.52733516170369,106.25006866455078,28954800,0.0,0.0
2020-12-21 00:00:00-05:00,109.89939439669432,111.5322278461346,108.04349649156178,110.23845672607422,28323600,0.0,0.0
2020-12-22 00:00:00-05:00,110.09568914026934,110.2116802033392,108.50747134916067,108.56100463867188,11788200,0.0,0.0
2020-12-23 00:00:00-05:00,109.55141713334054,112.888459567981,109.16774598764805,111.59468841552734,14973200,0.0,0.0
2020-12-24 00:00:00-05:00,111.61252190158382,112.02296646893109,110.25629307768709,111.10393524169922,4164900,0.0,0.0
2020-12-28 00:00:00-05:00,112.26385795901437,113.00443344695947,111.34483366289766,111.8355712890625,8072600,0.0,0.0
2020-12-29 00:00:00-05:00,112.60293514011047,112.674317400104,111.43407956411127,111.54115295410156,8389200,0.0,0.0
2020-12-30 00:00:00-05:00,111.96942275810395,112.29063609159519,111.44299395495166,111.85343170166016,7398000,0.0,0.0
2020-12-31 00:00:00-05:00,111.61253027264036,113.61119274155054,111.37162365036849,113.37920379638672,8580200,0.0,0.0
2021-01-04 00:00:00-05:00,113.76288009606964,114.08409347857894,111.33593756483816,112.30850219726562,16819900,0.0,0.0
2021-01-05 00:00:00-05:00,112.32647453257796,113.5037548502118,111.23007931384706,112.91960906982422,13731200,0.9,0.0
2021-01-06 00:00:00-05:00,116.7210398166798,119.31823508267702,114.92366561458572,118.22183990478516,24909100,0.0,0.0
2021-01-07 00:00:00-05:00,121.94237714373936,124.18908609336144,121.25038694766528,122.10413360595703,21940400,0.0,0.0
2021-01-08 00:00:00-05:00,122.19402333871278,122.53552753156664,120.53145301466891,122.23896026611328,12035100,0.0,0.0
2021-01-11 00:00:00-05:00,120.94484489671645,124.1980752579757,120.5224624924528,124.06327819824219,15937900,0.0,0.0
2021-01-12 00:00:00-05:00,125.31241762051063,127.30749589945496,124.76422018867781,126.01338958740234,18033500,0.0,0.0
2021-01-13 00:00:00-05:00,124.54857217518204,126.52567359616252,124.10822593314593,126.13026428222656,14816800,0.0,0.0
2021-01-14 00:00:00-05:00,126.25602837096784,128.28704779880317,125.81566859427282,126.86712646484375,18565600,0.0,0.0
2021-01-15 00:00:00-05:00,123.50606987567105,127.29851543643855,123.12862444187998,124.5934829711914,27881000,0.0,0.0
2021-01-19 00:00:00-05:00,125.68989394258669,126.44478490612798,123.85658535786868,124.05428314208984,19843800,0.0,0.0
2021-01-20 00:00:00-05:00,123.85656252076005,124.17109350782924,121.71769147227492,122.1939926147461,16028800,0.0,0.0
2021-01-21 00:00:00-05:00,121.94237832234823,122.36476070598549,120.71118619415893,121.16950988769531,13411700,0.0,0.0
2021-01-22 00:00:00-05:00,119.24633476062502,120.78307611067585,118.80597483902362,120.23487854003906,12933200,0.0,0.0
2021-01-25 00:00:00-05:00,118.75207022700121,119.6777133928689,116.88280638066698,118.73409271240234,14212800,0.0,0.0
2021-01-26 00:00:00-05:00,119.30023737053426,119.67768280368202,118.03309031529531,118.248779296875,11307800,0.0,0.0
2021-01-27 00:00:00-05:00,116.4604196754878,116.69408621827756,114.44737006781126,114.90570068359375,17603900,0.0,0.0
2021-01-28 00:00:00-05:00,116.73900476819931,118.77902056525795,115.9212130395956,116.927734375,13761800,0.0,0.0
2021-01-29 00:00:00-05:00,117.89831558553404,118.37461684461358,115.20226451323853,115.63362884521484,14808100,0.0,0.0
2021-02-01 00:00:00-05:00,116.28966184688691,116.89179197531979,115.46287451294012,116.48737335205078,11080700,0.0,0.0
2021-02-02 00:00:00-05:00,118.57233517164016,120.77410759805404,117.925281780057,120.07313537597656,12253600,0.0,0.0
2021-02-03 00:00:00-05:00,120.10905377167946,122.00527665488647,119.98323862026007,121.4480972290039,10600800,0.0,0.0
2021-02-04 00:00:00-05:00,121.74469451567035,124.61149800894361,121.74469451567035,124.24303436279297,12419500,0.0,0.0
2021-02-05 00:00:00-05:00,125.2675211561143,125.35739501179073,123.46117184474869,124.00037384033203,10051300,0.0,0.0
2021-02-08 00:00:00-05:00,124.19807229161076,126.08531335974867,124.180094779801,125.94152069091797,10136400,0.0,0.0
