Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-03-16 00:00:00-04:00,226.57520968287275,241.50473431394445,210.59272601229665,215.79173278808594,602800,0.0,0.0
2020-03-17 00:00:00-04:00,219.31729030112277,232.17849695067497,212.4542206128545,231.68020629882812,599300,0.0,0.0
2020-03-18 00:00:00-04:00,216.233612196992,231.16313749054166,212.56704798923965,221.7710723876953,534900,0.0,0.0
2020-03-19 00:00:00-04:00,219.52411512755907,233.72032702603877,213.0559053460914,220.91552734375,413100,0.0,0.0
2020-03-20 00:00:00-04:00,221.3198011658195,222.43857734194538,199.32037338892317,200.98443603515625,474200,0.0,0.0
2020-03-23 00:00:00-04:00,199.9126722183595,205.1022828651424,188.60271543856317,196.9512176513672,473200,0.0,0.0
2020-03-24 00:00:00-04:00,207.94150565527917,225.6068587500053,207.94150565527917,224.40347290039062,711400,0.0,0.0
2020-03-25 00:00:00-04:00,224.34711774449121,240.1133609781184,216.76013016405466,223.08731079101562,465700,0.0,0.0
2020-03-26 00:00:00-04:00,225.37182689646244,234.1151885986328,214.41913044054164,234.1151885986328,429600,0.0,0.0
2020-03-27 00:00:00-04:00,226.49999529037436,238.59967093202005,224.41286981363717,232.3571014404297,316300,0.0,0.0
2020-03-30 00:00:00-04:00,232.08444294832734,240.95002721909594,227.42131245994656,239.8688507080078,330600,0.0,0.0
2020-03-31 00:00:00-04:00,236.61597004999788,241.6551682034796,233.1656354898512,233.62631225585938,383200,0.0,0.0
2020-04-01 00:00:00-04:00,225.63503095852897,230.60839678722476,219.85313902841224,222.3633270263672,412400,0.0,0.0
2020-04-02 00:00:00-04:00,220.65229358213355,230.1007650466084,219.8907775130087,225.3436279296875,460400,0.0,0.0
2020-04-03 00:00:00-04:00,222.447990744695,228.39911785300012,220.00360491079508,224.46929931640625,332900,0.0,0.0
2020-04-06 00:00:00-04:00,233.5040961383508,239.5022332032426,230.49563130872346,236.14590454101562,414500,0.0,0.0
2020-04-07 00:00:00-04:00,238.10143162165156,256.2180536865093,238.10143162165156,242.49191284179688,600900,0.0,0.0
2020-04-08 00:00:00-04:00,246.10207875413377,257.3556307529869,241.53298165388634,254.21554565429688,325900,0.0,0.0
2020-04-09 00:00:00-04:00,258.48373952155566,265.318590506672,256.99829279767334,263.11865234375,447000,0.0,0.0
2020-04-13 00:00:00-04:00,261.63333454088047,261.63333454088047,255.71980599379683,257.93853759765625,271000,0.0,0.0
2020-04-14 00:00:00-04:00,266.35280729320135,271.2979852944617,263.24092578720985,270.41424560546875,457600,0.0,0.0
