Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-03-16 00:00:00-04:00,9.570486243149126,10.832718462235443,8.65407155604754,10.037339210510254,14284800,0.0,0.0
2020-03-17 00:00:00-04:00,10.262120069958797,10.40044674739337,9.24195958714077,9.726103782653809,12478600,0.0,0.0
2020-03-18 00:00:00-04:00,8.766461808143193,9.440804770464352,7.936500922020216,8.386062622070312,12774000,0.0,0.0
2020-03-19 00:00:00-04:00,8.44658166060857,9.414869280874706,7.945146190344601,8.766462326049805,9060500,0.0,0.0
2020-03-20 00:00:00-04:00,8.809686580277775,9.181440071349062,8.299607263390499,8.645423889160156,12003100,0.0,0.0
2020-03-23 00:00:00-04:00,8.740523045511946,8.766459910191566,7.88462629888893,8.066180229187012,9820100,0.0,0.0
2020-03-24 00:00:00-04:00,8.360126606249347,9.812558368296434,8.360126606249347,9.726103782653809,9503200,0.0,0.0
2020-03-25 00:00:00-04:00,9.916304157673379,10.703037815937918,9.094988827325519,10.045985221862793,5693500,0.0,0.0
2020-03-26 00:00:00-04:00,10.184310184911965,10.919171622807582,9.968174564882895,10.72032642364502,5350800,0.0,0.0
2020-03-27 00:00:00-04:00,10.184310722196017,10.530128227181669,9.985466337035168,10.27076530456543,6679100,0.0,0.0
2020-03-30 00:00:00-04:00,9.95953082253501,10.192956888176774,9.224669306734544,9.475386619567871,11667500,0.0,0.0
2020-03-31 00:00:00-04:00,9.648294752899217,9.78662142936498,8.904788454649731,9.077696800231934,10741600,0.0,0.0
2020-04-01 00:00:00-04:00,8.72323431588736,8.731879939121209,8.161281173067314,8.472517013549805,9627800,0.0,0.0
2020-04-02 00:00:00-04:00,8.792396617377175,9.691520715515939,8.558969764503768,8.956659317016602,8703600,0.0,0.0
2020-04-03 00:00:00-04:00,9.233312963570278,9.397575654440788,8.861559473058241,8.991240501403809,7730300,0.0,0.0
2020-04-06 00:00:00-04:00,9.743393850612188,10.244828407884112,9.337058666446342,10.158373832702637,7939400,0.0,0.0
2020-04-07 00:00:00-04:00,10.901880772386288,11.498415566992394,10.582000142094142,10.728972434997559,8167800,0.0,0.0
2020-04-08 00:00:00-04:00,11.204471295962403,11.239052964411682,10.685745444731214,11.15259838104248,4948800,0.0,0.0
2020-04-09 00:00:00-04:00,11.775070760325235,12.224633332793452,10.486902413393961,11.11801815032959,7339500,0.0,0.0
