Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-03-16 00:00:00-04:00,17.790474696844772,18.95673945081693,16.960252393513628,17.23699378967285,5965700,0.0,0.0
2020-03-17 00:00:00-04:00,17.671869922970025,18.215468868030992,16.663744500676675,17.444547653198242,5281500,0.0,0.0
2020-03-18 00:00:00-04:00,15.99165729003673,16.1497946619782,13.47134033264362,15.497477531433105,4352100,0.0,0.0
2020-03-19 00:00:00-04:00,15.102135006203985,15.952123955641184,13.975405622020082,15.66550064086914,5766500,0.0,0.0
2020-03-20 00:00:00-04:00,15.695149914111134,15.813752948113208,12.848674270341983,13.09576416015625,8236700,0.0,0.0
2020-03-23 00:00:00-04:00,13.046346602470653,13.075997126711496,11.247532422306703,11.850431442260742,6889900,0.0,0.0
2020-03-24 00:00:00-04:00,12.581816080010057,15.151551176941672,12.453330173479246,14.97364616394043,7414000,0.0,0.0
2020-03-25 00:00:00-04:00,15.082365471801342,16.68350672921561,14.627720085935344,15.981772422790527,8254900,0.0,0.0
2020-03-26 00:00:00-04:00,16.22886254103293,17.62244924019288,15.695148465980761,17.513729095458984,11031900,0.0,0.0
2020-03-27 00:00:00-04:00,16.475956020684624,16.99978733227064,15.596315561904259,16.48583984375,6398000,0.0,0.0
2020-03-30 00:00:00-04:00,16.555023142303448,16.604440367774185,15.477711037753787,16.209096908569336,4319600,0.0,0.0
2020-03-31 00:00:00-04:00,16.041074746509338,16.32769991556275,15.487593936617134,15.873053550720215,5076200,0.0,0.0
2020-04-01 00:00:00-04:00,15.220738730691323,15.220738730691323,12.56205159998404,13.046347618103027,2531000,0.0,0.0
2020-04-02 00:00:00-04:00,12.8190243262679,13.550410206922898,11.860315246582031,12.35449504852295,4431900,0.0,0.0
2020-04-03 00:00:00-04:00,11.95915087832047,12.542282218440198,11.712060991930157,12.394028663635254,4053100,0.0,0.0
2020-04-06 00:00:00-04:00,12.888209299302517,13.837034564269647,12.18647393726877,12.542283058166504,6035400,0.0,0.0
2020-04-07 00:00:00-04:00,13.303320007257799,13.807383620137538,11.870198802321124,11.969034194946289,5686200,0.0,0.0
2020-04-08 00:00:00-04:00,12.354493577790878,13.23413385985589,12.166705690140603,12.927742004394531,6590900,0.0,0.0
2020-04-09 00:00:00-04:00,13.728314617407104,13.99517120826849,13.056229815488892,13.09576416015625,3293300,0.0,0.0
2020-04-13 00:00:00-04:00,13.006810830490389,13.224250183763923,12.067869496798545,12.453330039978027,4059700,0.0,0.0
