Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-03-16 00:00:00-04:00,112.00101682058576,118.09078415527037,107.84813541405157,108.52477264404297,6914100,1.12,0.0
2020-03-17 00:00:00-04:00,111.37513078822309,118.20075481001186,109.0576430324078,116.92359924316406,8061000,0.0,0.0
2020-03-18 00:00:00-04:00,111.48506579244987,118.13306443750112,108.54168092158928,116.16234588623047,7986500,0.0,0.0
2020-03-19 00:00:00-04:00,116.04393108772751,116.17080902114063,102.6718151402417,105.95352172851562,4429300,0.0,0.0
2020-03-20 00:00:00-04:00,106.52865638714165,109.64121145075865,100.65880056681041,102.51110076904297,4732000,0.0,0.0
2020-03-23 00:00:00-04:00,101.9021534673029,101.9021534673029,88.80914521862883,91.26197052001953,3915400,0.0,0.0
2020-03-24 00:00:00-04:00,94.34914016611926,99.98217362202026,91.03359407556503,98.72193145751953,4666500,0.0,0.0
2020-03-25 00:00:00-04:00,98.9418518908837,109.0999286430817,98.9418518908837,102.7056655883789,3729600,0.0,0.0
2020-03-26 00:00:00-04:00,103.02706284286774,114.06477330556048,102.51958331131972,113.44734191894531,3885100,0.0,0.0
2020-03-27 00:00:00-04:00,110.23327757094377,114.97822306135882,109.64967264821261,112.36470031738281,3703000,0.0,0.0
2020-03-30 00:00:00-04:00,113.82792813888126,119.24105070855417,113.59955819903347,118.25146484375,3774600,0.0,0.0
2020-03-31 00:00:00-04:00,117.71017623413924,118.01466524647248,109.97109878736804,117.49027252197266,3774200,0.0,0.0
2020-04-01 00:00:00-04:00,112.3647074593834,114.3185063903449,107.51826318868126,113.74335479736328,2542100,0.0,0.0
2020-04-02 00:00:00-04:00,111.89953566289502,115.2658218577464,110.85073720708384,114.191650390625,2551500,0.0,0.0
2020-04-03 00:00:00-04:00,113.30355170968618,116.35689502356514,111.80647974372619,115.44342803955078,2819800,0.0,0.0
2020-04-06 00:00:00-04:00,119.38484767564209,120.44209929482385,117.53255367979465,117.9892807006836,2425800,0.0,0.0
2020-04-07 00:00:00-04:00,120.82274450217058,121.84615704805998,117.76093442121842,118.8351058959961,2359500,0.0,0.0
2020-04-08 00:00:00-04:00,119.04653377413351,124.42583059447969,117.5917544958956,123.32628631591797,2104300,0.0,0.0
2020-04-09 00:00:00-04:00,124.30741529220178,129.06081436119467,124.01984595409904,125.42386627197266,3032600,0.0,0.0
2020-04-13 00:00:00-04:00,124.20590632334503,124.31585169885342,118.57286746336715,119.01268768310547,2361200,0.0,0.0
2020-04-14 00:00:00-04:00,121.76154493522169,125.02633804336227,121.39784371261928,122.53968048095703,3636300,0.0,0.0
2020-04-15 00:00:00-04:00,120.65354546541504,121.8715013537314,117.43951097846174,119.17339324951172,4310800,0.0,0.0
2020-04-16 00:00:00-04:00,119.6555347170966,120.8481178844605,117.82014708014312,120.06151580810547,4086300,0.0,0.0
2020-04-17 00:00:00-04:00,122.55660197525438,126.65029003457651,120.68738834835654,126.19355010986328,1799400,0.0,0.0
2020-04-20 00:00:00-04:00,124.73876362866194,125.17858388840912,121.11028197698026,121.55855560302734,2077900,0.0,0.0
2020-04-21 00:00:00-04:00,120.18834546478813,123.62229597991333,119.16492042119565,122.38742065429688,2560700,0.0,0.0
2020-04-22 00:00:00-04:00,124.29897618590839,127.30156075299831,123.91835524109547,126.17664337158203,2081400,0.0,0.0
2020-04-23 00:00:00-04:00,125.99903915191322,128.2657807731496,125.3816077261146,125.62688446044922,1927400,0.0,0.0
2020-04-24 00:00:00-04:00,126.09209809393515,127.22546908674138,124.84031539898359,126.8956069946289,1448200,0.0,0.0
2020-04-27 00:00:00-04:00,128.502576317939,131.14993833149126,126.74332109429639,130.4479217529297,1746300,0.0,0.0
2020-04-28 00:00:00-04:00,132.29179894857063,133.9411090833908,129.86434017515853,130.38027954101562,1656900,0.0,0.0
2020-04-29 00:00:00-04:00,131.8012368462992,132.45250755344657,125.40698017512274,125.69454956054688,1901400,0.0,0.0
2020-04-30 00:00:00-04:00,123.9014388375091,127.37768274596716,123.50391118840801,126.4388427734375,3019700,0.0,0.0
2020-05-01 00:00:00-04:00,123.88452774649022,126.20202814735346,123.06409938478593,123.4193344116211,1316900,0.0,0.0
2020-05-04 00:00:00-04:00,123.8591428958069,124.4342815778169,121.11028870500996,123.2924575805664,1389700,0.0,0.0
2020-05-05 00:00:00-04:00,123.23324335090867,126.11742879992754,122.21828440073375,125.1785888671875,999100,0.0,0.0
2020-05-06 00:00:00-04:00,126.18508584405623,128.32496189423807,125.17858032916786,126.61643981933594,1107200,0.0,0.0
2020-05-07 00:00:00-04:00,127.11543306150712,127.71595748057456,124.50191093630731,126.04972839355469,1655600,0.0,0.0
2020-05-08 00:00:00-04:00,129.40758087074187,129.55981888869812,120.94956904912476,122.6919174194336,2077100,0.0,0.0
2020-05-11 00:00:00-04:00,121.48244506735129,123.67306734087381,121.23715546260415,122.0998764038086,2087800,0.0,0.0
2020-05-12 00:00:00-04:00,121.64314610323262,121.96454181313962,112.11096207817894,112.43235778808594,3860300,0.0,0.0
2020-05-13 00:00:00-04:00,112.23782382247191,115.72253376489923,111.01141458537597,112.8468017578125,2474700,0.0,0.0
2020-05-14 00:00:00-04:00,111.64579030110355,113.70954788373554,110.03877272428332,112.25476837158203,2624100,0.0,0.0
2020-05-15 00:00:00-04:00,111.99255955592655,112.21246326022174,109.27753155098004,110.6054458618164,3107400,0.0,0.0
2020-05-18 00:00:00-04:00,113.66722005448888,115.01204083316034,110.05564540253744,111.16364288330078,3194700,0.0,0.0
