Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-03-16 00:00:00-04:00,6.095979338645143,6.597666822026049,5.86879975171874,5.906662940979004,40627300,0.0,0.0
2020-03-17 00:00:00-04:00,6.0391835570743515,6.219033902031521,5.423906156192401,6.133841514587402,31925400,0.0,0.0
2020-03-18 00:00:00-04:00,5.575358479859671,5.679482451180092,4.590914891097632,5.026341915130615,37912700,0.0,0.0
2020-03-19 00:00:00-04:00,4.893821407973874,5.830935915186861,4.562518313040942,5.4333720207214355,38977600,0.0,0.0
2020-03-20 00:00:00-04:00,5.745743816389081,5.812004162733568,5.083137193390912,5.225124359130859,39899900,0.0,0.0
2020-03-23 00:00:00-04:00,5.168330183303246,5.565894112998081,4.9790142412413285,5.10206937789917,35098700,0.0,0.0
2020-03-24 00:00:00-04:00,5.755209933967554,6.853243277553132,5.745744362746023,6.616598129272461,47531300,0.0,0.0
2020-03-25 00:00:00-04:00,6.588200719702932,7.260272951983317,6.294760800890549,6.862709045410156,39768400,0.0,0.0
2020-03-26 00:00:00-04:00,6.872175322725793,6.976298862986633,6.455679807588036,6.616598129272461,32481300,0.0,0.0
2020-03-27 00:00:00-04:00,6.3042268094458755,6.342089998284934,5.840402520484998,5.868799686431885,37285500,0.0,0.0
2020-03-30 00:00:00-04:00,5.935060558606612,5.963458176234219,5.6700177824199445,5.906662940979004,22468300,0.0,0.0
2020-03-31 00:00:00-04:00,5.982389135020976,6.7491193130959735,5.944525949785034,6.389418601989746,35490500,0.0,0.0
2020-04-01 00:00:00-04:00,6.010786465095432,6.398884801582704,5.906662477124234,5.972923278808594,27051100,0.0,0.0
2020-04-02 00:00:00-04:00,6.190636477335053,6.3799523981177195,5.8120041844049615,6.048649311065674,32168900,0.0,0.0
2020-04-03 00:00:00-04:00,6.020253597013409,6.3799539330389825,5.868800372585142,5.982390403747559,26937200,0.0,0.0
2020-04-06 00:00:00-04:00,6.379953318581724,6.88164125808366,6.370487746859331,6.805914878845215,39115800,0.0,0.0
2020-04-07 00:00:00-04:00,7.440122705569764,7.59157588942782,7.052024401508539,7.184545993804932,43593400,0.0,0.0
2020-04-08 00:00:00-04:00,7.231875040852324,7.638904501647764,7.108819916384246,7.601041316986084,26970700,0.0,0.0
2020-04-09 00:00:00-04:00,7.866086247456505,7.979675826497248,7.582111848489786,7.752495765686035,35022100,0.0,0.0
2020-04-13 00:00:00-04:00,7.875549067160876,7.885015088330412,7.47798565669975,7.8566179275512695,22290100,0.0,0.0
2020-04-14 00:00:00-04:00,7.979675679673668,8.206854833575125,7.69570128593199,7.875551223754883,21245200,0.0,0.0
2020-04-15 00:00:00-04:00,7.383329045991807,7.449589400782583,7.099354678313347,7.260273456573486,24947800,0.0,0.0
2020-04-16 00:00:00-04:00,7.364396674987748,7.383328267412302,6.995229945661796,7.175080299377441,24789600,0.0,0.0
2020-04-17 00:00:00-04:00,7.582110618405836,7.951276464714182,7.563178573605621,7.894482135772705,38253400,0.0,0.0
2020-04-20 00:00:00-04:00,7.46851960468649,7.866083916235207,7.383327671336158,7.591575622558594,19590000,0.0,0.0
2020-04-21 00:00:00-04:00,7.09935446157426,7.364397226740211,6.910038523144866,7.014162063598633,30596600,0.0,0.0
2020-04-22 00:00:00-04:00,7.146682532908461,7.345464462262161,7.146682532908461,7.231874465942383,23653400,0.0,0.0
2020-04-23 00:00:00-04:00,7.449588911767201,7.695700074448299,7.345465374969614,7.392794132232666,21015100,0.0,0.0
2020-04-24 00:00:00-04:00,7.780891162313171,8.159522962270014,7.76195912095062,8.02700138092041,34635000,0.0,0.0
2020-04-27 00:00:00-04:00,8.159524276530993,8.500292951380029,7.9418111821709445,8.377238273620605,21960600,0.0,0.0
2020-04-28 00:00:00-04:00,8.604417377801902,8.736938077576559,8.15005824259427,8.443498611450195,21404000,0.0,0.0
2020-04-29 00:00:00-04:00,8.784269089573227,8.973585058646622,8.661213483993084,8.765337944030762,22248700,0.0,0.0
2020-04-30 00:00:00-04:00,8.500293618073274,8.69907558634176,8.273114483689183,8.358306884765625,21663600,0.0,0.0
2020-05-01 00:00:00-04:00,8.027000174178227,8.206850929166857,7.780889992570057,8.008069038391113,25342500,0.0,0.0
2020-05-04 00:00:00-04:00,7.922878051225692,8.244715540255962,7.790356466704568,8.235249519348145,16969500,0.0,0.0
