Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-03-16 00:00:00-04:00,40.78287473401942,42.84459689731858,39.55606702730113,40.51877212524414,4457000,0.0,0.0
2020-03-17 00:00:00-04:00,41.40479564733638,45.954211738210965,41.32811996743661,44.61664962768555,4083100,0.0,0.0
2020-03-18 00:00:00-04:00,42.65716071726579,43.926568375639,39.82868535424258,41.72001647949219,2835800,0.0,0.0
2020-03-19 00:00:00-04:00,41.77966255195555,42.08636531986321,37.9203237223628,38.363338470458984,2256800,0.0,0.0
2020-03-20 00:00:00-04:00,38.38890234129456,38.45705671199688,34.25693921332928,34.67439651489258,3291100,0.0,0.0
2020-03-23 00:00:00-04:00,34.31657465743384,34.69143506179243,32.084464635756476,34.06951141357422,2853900,0.0,0.0
2020-03-24 00:00:00-04:00,34.92997143064888,37.50286239919111,33.51573369296628,37.36655044555664,4065700,0.0,0.0
2020-03-25 00:00:00-04:00,36.693524663586075,39.0960259193679,34.512529209784006,37.639190673828125,3493100,0.0,0.0
2020-03-26 00:00:00-04:00,37.690298105099956,41.421839604140956,37.639179896233465,40.80843734741211,2889300,0.0,0.0
2020-03-27 00:00:00-04:00,39.504952140082665,42.026728624011106,38.90858601381715,40.68064498901367,1759900,0.0,0.0
2020-03-30 00:00:00-04:00,41.208853016757914,43.2705753290661,40.33986294296857,43.08314514160156,2166600,0.0,0.0
2020-03-31 00:00:00-04:00,42.316390954598816,43.014993539101205,40.90215288096861,41.14070129394531,2878200,0.0,0.0
2020-04-01 00:00:00-04:00,39.58163010866296,39.97352666420993,37.460274612381305,38.312225341796875,1889300,0.0,0.0
2020-04-02 00:00:00-04:00,37.51138537407229,40.28874626080346,37.153567667769735,39.9735221862793,1662100,0.0,0.0
2020-04-03 00:00:00-04:00,39.50495383664231,40.33986514929614,38.11627650790825,38.465576171875,1487100,0.0,0.0
2020-04-06 00:00:00-04:00,39.59014504539318,41.47295507349963,39.27492098643941,40.74879837036133,1321600,0.0,0.0
2020-04-07 00:00:00-04:00,41.779657550940826,41.890408787257506,40.629522308958016,40.919185638427734,2453100,0.0,0.0
