Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-03-16 00:00:00-04:00,28.149389596081367,30.096253663072527,25.547460556030273,25.547460556030273,13245600,0.0,0.0
2020-03-17 00:00:00-04:00,26.798045196533202,28.845691260481253,25.130611552787013,28.630390167236328,14931000,0.0,0.0
2020-03-18 00:00:00-04:00,25.799412066378533,27.869961693188657,24.997761296477844,26.546092987060547,13632000,0.0,0.0
2020-03-19 00:00:00-04:00,25.45584319992525,28.877746759791204,24.34727573058773,27.7416934967041,13221200,0.0,0.0
2020-03-20 00:00:00-04:00,28.456304647606757,29.49157834120657,26.70183600261044,27.32025146484375,10194600,0.0,0.0
2020-03-23 00:00:00-04:00,29.436614393407506,31.443030296097856,28.566250085830717,30.00922203063965,19436000,0.0,0.0
2020-03-24 00:00:00-04:00,32.01564359514728,34.809968660019564,32.01564359514728,34.68628692626953,17734800,0.0,0.0
2020-03-25 00:00:00-04:00,34.70002857331952,35.88189177142928,33.80218006856861,34.324398040771484,17580800,0.0,0.0
2020-03-26 00:00:00-04:00,34.56259785608772,34.860354545994646,33.11504747142067,34.13657760620117,8952000,0.0,0.0
2020-03-27 00:00:00-04:00,32.72567380167278,32.95471686356596,31.12237236842047,31.241472244262695,9326600,0.0,0.0
2020-03-30 00:00:00-04:00,31.791176201936203,32.36836566947219,30.842938109872595,31.60335922241211,6826600,0.0,0.0
2020-03-31 00:00:00-04:00,31.200248387942704,32.492051209026016,30.865843956049357,31.058242797851562,10725400,0.0,0.0
2020-04-01 00:00:00-04:00,29.821407243241126,30.67802958976807,28.401340897357247,28.763229370117188,7833200,0.0,0.0
2020-04-02 00:00:00-04:00,28.29140154733963,29.87179920886154,28.227269762097247,29.766441345214844,8014600,0.0,0.0
2020-04-03 00:00:00-04:00,29.477845826704804,30.23827058480491,28.868592098567202,29.335840225219727,6238000,0.0,0.0
2020-04-06 00:00:00-04:00,31.094885362616722,34.081608898551096,30.806292357807656,33.88921356201172,9534600,0.0,0.0
2020-04-07 00:00:00-04:00,35.0893927776442,35.27262790731544,33.2066587227381,33.596031188964844,8663800,0.0,0.0
2020-04-08 00:00:00-04:00,34.530533176524884,36.660634500626124,34.07702886072269,36.42700958251953,13348200,0.0,0.0
2020-04-09 00:00:00-04:00,36.41785101391691,38.428849048173554,35.66658996441841,35.936859130859375,12136600,0.0,0.0
2020-04-13 00:00:00-04:00,35.79026451825896,36.66979245650124,35.0481672982326,36.44532775878906,4896800,0.0,0.0
2020-04-14 00:00:00-04:00,37.384410415403146,38.20896687089417,36.92174243232652,37.535579681396484,5572400,0.0,0.0
