Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-03-16 00:00:00-04:00,212.77094856969282,232.94895769208327,203.161032919307,210.46005249023438,2815300,0.0,0.0
2020-03-17 00:00:00-04:00,215.83332490009866,231.7559292664213,211.28670004334992,223.87448120117188,3100800,0.0,0.0
2020-03-18 00:00:00-04:00,210.8451971655732,216.05879263729537,175.29883228659787,194.41534423828125,3649800,0.0,0.0
2020-03-19 00:00:00-04:00,193.72017875546533,199.73224331914437,181.7523961598284,188.6944580078125,3322000,0.0,0.0
2020-03-20 00:00:00-04:00,191.90714222046603,204.72976855734564,174.43457280616863,179.97694396972656,4780200,0.0,0.0
2020-03-23 00:00:00-04:00,177.11179137034225,178.08876062350242,160.66315127049845,164.09190368652344,3236700,0.0,0.0
2020-03-24 00:00:00-04:00,172.82820410045952,188.81655522830587,170.14156000494987,184.90870666503906,3130500,0.0,0.0
2020-03-25 00:00:00-04:00,178.5678943666675,213.09033239286546,175.70276399023146,203.2549591064453,3521300,0.0,0.0
2020-03-26 00:00:00-04:00,207.86732275483806,224.31596564921088,201.96798011041724,221.3850860595703,2705300,0.0,0.0
2020-03-27 00:00:00-04:00,204.41981976807145,214.64973432283685,203.9970988692256,209.44554138183594,2585300,0.0,0.0
2020-03-30 00:00:00-04:00,211.04248885187087,219.7036300123642,206.81525131802945,216.60365295410156,2095800,0.0,0.0
2020-03-31 00:00:00-04:00,221.0186968626633,221.53536193577062,210.3284815339505,213.2781524658203,2956400,0.0,0.0
2020-04-01 00:00:00-04:00,203.85613741299463,208.12095760200492,197.65619881742592,201.31040954589844,2225900,0.0,0.0
2020-04-02 00:00:00-04:00,197.76890978978886,206.19520234912736,191.62533239117343,198.5767822265625,2625600,0.0,0.0
2020-04-03 00:00:00-04:00,196.22830568982553,198.14464647840376,187.09747426460353,190.97714233398438,1777000,0.0,0.0
2020-04-06 00:00:00-04:00,202.44707068879688,213.72910566614686,199.31891360435148,212.0382080078125,2648600,0.0,0.0
2020-04-07 00:00:00-04:00,221.41329388904813,222.23056951720574,207.5479606524913,210.46945190429688,2450000,0.0,0.0
2020-04-08 00:00:00-04:00,213.38152477880075,233.74742077087066,212.68638831049728,232.04713439941406,2415200,0.0,0.0
2020-04-09 00:00:00-04:00,226.33560316816883,233.02402507019377,225.386814394233,227.7634735107422,2191200,0.0,0.0
2020-04-13 00:00:00-04:00,226.1853622494752,228.73110464245698,223.24507945252037,225.9505157470703,1036600,0.0,0.0
2020-04-14 00:00:00-04:00,230.86348743204135,238.78251849631226,230.37501705522706,236.73464965820312,2145600,0.0,0.0
2020-04-15 00:00:00-04:00,234.04799808031814,238.9328163699567,230.2528852404994,235.28799438476562,2424600,0.0,0.0
2020-04-16 00:00:00-04:00,239.08306795400847,256.81869027105796,235.4288578699664,255.3626251220703,2717300,0.0,0.0
2020-04-17 00:00:00-04:00,262.0981281448415,262.9341668768311,247.2558103823812,251.58639526367188,1954700,0.0,0.0
2020-04-20 00:00:00-04:00,246.57003988024678,256.6496329972699,245.35822395120897,247.24639892578125,1597900,0.0,0.0
2020-04-21 00:00:00-04:00,239.54344786838317,244.14643387817887,234.188950135751,234.25469970703125,1617900,0.0,0.0
2020-04-22 00:00:00-04:00,239.62800141394294,249.40701434300686,239.35558574662127,247.02096557617188,1174000,0.0,0.0
2020-04-23 00:00:00-04:00,248.66482817628642,250.1020874254461,242.77488903125607,245.6963653564453,1587400,0.0,0.0
2020-04-24 00:00:00-04:00,249.38812940366142,251.03205440138518,244.77574211277178,248.1105499267578,1390700,0.0,0.0
2020-04-27 00:00:00-04:00,251.3421474974197,255.26877459130827,247.06795212663607,253.69061279296875,1794200,0.0,0.0
2020-04-28 00:00:00-04:00,257.59844399019613,260.0220473873689,246.11914530301573,251.96212768554688,1789900,0.0,0.0
2020-04-29 00:00:00-04:00,263.0280625572864,265.23562524444895,247.99788755401286,263.60107421875,2080800,0.0,0.0
2020-04-30 00:00:00-04:00,261.8444390743229,268.64561306836515,259.45841932426225,263.7138366699219,2098700,0.0,0.0
2020-05-01 00:00:00-04:00,258.6505636024215,260.2099479581174,248.6085239672213,253.23031616210938,1240800,0.0,0.0
2020-05-04 00:00:00-04:00,251.75543528201393,256.9314610542269,248.98423525489304,254.57359313964844,1241600,0.0,0.0
2020-05-05 00:00:00-04:00,257.8613938168706,261.91954722278,253.4556722629706,258.3968505859375,1177000,0.0,0.0
2020-05-06 00:00:00-04:00,259.5242008077423,261.0178213430437,253.63425997972863,254.2166748046875,908800,0.0,0.0
2020-05-07 00:00:00-04:00,257.2696023952752,257.579615784845,248.94665738755683,249.62301635742188,1003400,0.0,0.0
2020-05-08 00:00:00-04:00,254.1040061762695,258.10580117736134,252.51644096070942,257.70184326171875,969000,0.0,0.0
2020-05-11 00:00:00-04:00,254.51721970245922,259.9468690932257,254.4890392719864,255.86053466796875,1157400,0.0,0.0
2020-05-12 00:00:00-04:00,259.1578146598605,263.76080033328384,256.414794921875,256.414794921875,1311800,0.0,0.0
2020-05-13 00:00:00-04:00,254.64875093191102,256.3584403769328,246.3445819146737,251.56756591796875,1711400,0.0,0.0
2020-05-14 00:00:00-04:00,249.0969867191105,257.6360016242532,247.33093653390196,256.71539306640625,1300700,0.0,0.0
2020-05-15 00:00:00-04:00,254.62997359342114,262.86837871066143,254.17905798110598,261.2338562011719,1174100,0.0,0.0
2020-05-18 00:00:00-04:00,267.696811226887,270.32708037957383,261.9947317172661,262.990478515625,1324500,0.0,0.0
2020-05-19 00:00:00-04:00,263.0280102724055,268.66432477824276,261.139835739261,264.06134033203125,1013100,0.0,0.0
2020-05-20 00:00:00-04:00,267.7250371660505,267.7250371660505,261.29963971419994,263.0281066894531,1122200,0.0,0.0
2020-05-21 00:00:00-04:00,262.0416774128533,265.97770616375067,260.2756275419864,261.78802490234375,1084300,0.0,0.0
2020-05-22 00:00:00-04:00,262.18266073326026,262.7838529173749,258.8760033833716,260.3132629394531,889800,0.0,0.0
2020-05-26 00:00:00-04:00,266.5696069565362,268.6550454305016,263.55418533465075,266.2408447265625,1248100,0.0,0.0
2020-05-27 00:00:00-04:00,268.89926747719653,270.20502789902156,260.7454031200786,269.8386535644531,1348400,0.0,0.0
2020-05-28 00:00:00-04:00,272.42202971800697,278.7065264211322,271.11626898743765,273.708984375,1303000,0.0,0.0
2020-05-29 00:00:00-04:00,274.19739696965314,277.0061519735465,269.37834213832224,276.2828063964844,1859000,0.0,0.0
