Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-03-16 00:00:00-04:00,181.2676617763776,201.58297672705626,176.63619281352484,177.84669494628906,4093100,0.0,0.0
2020-03-17 00:00:00-04:00,184.35535287350044,206.0478262456788,178.61865029673137,199.58306884765625,4527100,0.0,0.0
2020-03-18 00:00:00-04:00,184.20622709539032,206.87236154092145,180.84665477602357,190.46923828125,4210000,0.0,0.0
2020-03-19 00:00:00-04:00,190.8464624394293,192.78500652650337,176.76783854157986,183.32908630371094,3847800,0.0,0.0
2020-03-20 00:00:00-04:00,181.57473725855186,184.20625518983522,168.74169719725714,171.39076232910156,3940900,0.0,0.0
2020-03-23 00:00:00-04:00,171.9258260441778,172.16266638896508,152.90873089409916,157.09283447265625,3890100,0.0,0.0
2020-03-24 00:00:00-04:00,164.72423008750235,170.03990707430958,157.2331822718329,166.89962768554688,4221400,0.0,0.0
2020-03-25 00:00:00-04:00,165.6978920866674,182.92556071873477,163.1804111095235,174.785400390625,3201500,0.0,0.0
2020-03-26 00:00:00-04:00,173.81175566014872,198.49539355491166,173.6801851161704,194.9077606201172,3413500,0.0,0.0
2020-03-27 00:00:00-04:00,189.63593408738987,194.76738542979442,185.72373865897515,191.6446533203125,3367100,0.0,0.0
2020-03-30 00:00:00-04:00,195.32875254377387,203.47769200796105,194.1533446862997,202.2584228515625,2581600,0.0,0.0
2020-03-31 00:00:00-04:00,200.39887393303493,201.74971395464087,189.39912116378824,191.0043487548828,4629900,0.0,0.0
2020-04-01 00:00:00-04:00,180.5308926979321,187.18862959462163,177.21518130335187,181.5484161376953,3772000,0.0,0.0
2020-04-02 00:00:00-04:00,181.57471159333414,193.934069184656,180.3378951281503,193.63583374023438,3993100,0.0,0.0
2020-04-03 00:00:00-04:00,192.2411588998205,196.2673781031312,190.18857813553572,195.43406677246094,2858000,0.0,0.0
2020-04-06 00:00:00-04:00,200.01289624660012,207.2057087547143,199.11817646370318,206.29344177246094,3050300,0.0,0.0
2020-04-07 00:00:00-04:00,211.49505674811294,213.92482826034234,199.1444666492608,199.7935791015625,2226100,0.0,0.0
2020-04-08 00:00:00-04:00,201.43392811090675,218.98614813225603,199.99536549100426,218.63528442382812,3329400,0.0,0.0
2020-04-09 00:00:00-04:00,217.97738363615997,228.44204597123178,217.71422918825238,227.71400451660156,4331000,0.0,0.0
2020-04-13 00:00:00-04:00,226.11088868202944,226.68342740654435,217.35535253544916,219.99786376953125,1830900,1.08,0.0
2020-04-14 00:00:00-04:00,224.6839023239047,226.9564633841329,222.42896176692025,224.70152282714844,2011800,0.0,0.0
2020-04-15 00:00:00-04:00,222.79010959278864,222.83415413358526,214.22838579409677,217.9983673095703,1909700,0.0,0.0
2020-04-16 00:00:00-04:00,219.84812527391225,222.60514965662406,218.05122353062077,221.77716064453125,1640700,0.0,0.0
2020-04-17 00:00:00-04:00,225.98753866795133,227.0533439117322,218.51804466803955,223.7854461669922,2328100,0.0,0.0
2020-04-20 00:00:00-04:00,221.99736410524244,222.85177713233423,218.89681387745063,219.0465545654297,1281800,0.0,0.0
2020-04-21 00:00:00-04:00,215.9900599967723,216.57140223781985,210.6081450574277,213.16256713867188,1925500,0.0,0.0
2020-04-22 00:00:00-04:00,216.88850215883323,224.71033943136229,216.29834295064114,222.8341522216797,2041400,0.0,0.0
2020-04-23 00:00:00-04:00,222.13832212531597,224.44611114817295,218.5709289939054,218.9761199951172,1419200,0.0,0.0
2020-04-24 00:00:00-04:00,220.45587661890022,221.52169527049602,214.721632760867,215.46153259277344,1775600,0.0,0.0
2020-04-27 00:00:00-04:00,217.56673424229092,222.22635595657255,216.01646599477405,220.4030303955078,1557500,0.0,0.0
2020-04-28 00:00:00-04:00,224.8336656018785,225.31812868598792,213.79677801897398,214.51025390625,2091900,0.0,0.0
2020-04-29 00:00:00-04:00,221.1077190120793,221.1077190120793,207.58686498211148,208.5910186767578,3505800,0.0,0.0
2020-04-30 00:00:00-04:00,206.21275054133875,210.59931503658714,204.97958411793752,209.6392059326172,3410300,0.0,0.0
2020-05-01 00:00:00-04:00,205.44642671178943,207.7894429169274,204.8738745975048,206.29202270507812,1896800,0.0,0.0
2020-05-04 00:00:00-04:00,209.10188057640613,209.19877317739272,200.92771485128358,208.4324493408203,1642700,0.0,0.0
2020-05-05 00:00:00-04:00,209.35732184668925,214.52784393267362,209.35732184668925,211.6298828125,1421200,0.0,0.0
2020-05-06 00:00:00-04:00,212.1584305261386,213.37399005995073,208.57341697491373,208.98741149902344,1441400,0.0,0.0
