Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-09-02 00:00:00-04:00,43.46744555658956,44.911603539148906,43.333105502601676,44.67650604248047,4046900,0.0,0.0
2020-09-03 00:00:00-04:00,44.84442779129071,45.289428578700424,43.82008297190464,44.164329528808594,4326000,0.0,0.0
2020-09-04 00:00:00-04:00,44.2566788033006,44.3910188142755,43.25752517185722,43.90403747558594,3475700,0.0,0.0
2020-09-08 00:00:00-04:00,44.02159942862107,44.768866191824834,43.55140763020407,44.37424087524414,6763200,0.0,0.0
2020-09-09 00:00:00-04:00,44.63452613555134,45.180284415804664,44.22310791157152,44.37424087524414,4665400,0.0,0.0
2020-09-10 00:00:00-04:00,43.71093163063897,43.75291229093643,43.15677858712284,43.29111862182617,6263300,0.0,0.0
2020-09-11 00:00:00-04:00,43.265935589770876,43.626975099727005,43.00565352649065,43.459049224853516,3803000,0.0,0.0
2020-09-14 00:00:00-04:00,43.65215944758613,44.659708138298726,43.65215944758613,44.382633209228516,3705700,0.0,0.0
2020-09-15 00:00:00-04:00,44.600934817292035,45.1718807867333,44.281879224836594,44.508575439453125,3519000,0.0,0.0
2020-09-16 00:00:00-04:00,44.33226081700121,45.18867988860037,44.33226081700121,44.74367904663086,2842000,0.0,0.0
2020-09-17 00:00:00-04:00,44.48339159139982,44.96197822505259,44.13075015730598,44.936790466308594,3841900,0.0,0.0
2020-09-18 00:00:00-04:00,44.6261254484408,44.91159843106129,44.256687939803015,44.34065246582031,6289200,0.0,0.0
2020-09-21 00:00:00-04:00,44.26509329989521,44.6261328140619,43.8368821538279,44.52537536621094,4813100,0.0,0.0
2020-09-22 00:00:00-04:00,44.449811541144186,45.062738305769294,44.24830303922574,44.60094451904297,4047500,0.0,0.0
2020-09-23 00:00:00-04:00,44.75207668833488,44.75207668833488,44.063583447200486,44.10556411743164,2786700,0.0,0.0
2020-09-24 00:00:00-04:00,44.10555789365915,44.65971099010494,43.66895193844135,44.54216384887695,3146300,0.0,0.0
2020-09-25 00:00:00-04:00,44.24829708870454,45.213865203297054,44.105558983031194,45.18028259277344,3061900,0.0,0.0
2020-09-28 00:00:00-04:00,45.3398019596081,45.92754077374235,45.01234834681129,45.096309661865234,4436000,0.0,0.0
2020-09-29 00:00:00-04:00,45.29782766260603,45.49094127668139,44.68490100847486,45.087921142578125,2951300,0.0,0.0
2020-09-30 00:00:00-04:00,45.32301303083228,45.75961895382457,45.23905170841494,45.5245246887207,4659900,0.0,0.0
2020-10-01 00:00:00-04:00,45.59169816035658,45.96113570695459,45.32301805533229,45.86037826538086,5565800,0.0,0.0
2020-10-02 00:00:00-04:00,45.60008992985994,47.4976433104041,45.41537118202218,47.23735809326172,6696900,0.0,0.0
2020-10-05 00:00:00-04:00,47.287741974047925,48.1609538918873,47.245761309384754,48.00142288208008,5229100,0.0,0.0
2020-10-06 00:00:00-04:00,47.89227849712279,49.395210141242096,47.79152104853443,48.55558395385742,4779300,0.0,0.0
2020-10-07 00:00:00-04:00,48.84944285305771,49.21048230345821,48.42962983658448,48.5303840637207,3224300,0.0,0.0
2020-10-08 00:00:00-04:00,48.698307537506636,49.50434772115102,48.614346219471635,49.29444122314453,3003000,0.0,0.0
2020-10-09 00:00:00-04:00,49.53793483829652,49.705860681722015,49.017367606304646,49.31963348388672,3920600,0.0,0.0
2020-10-12 00:00:00-04:00,49.27765678876492,49.6974698569351,49.06775025467983,49.42039489746094,3807100,0.0,0.0
2020-10-13 00:00:00-04:00,49.0761430995832,49.28604961138388,48.23651705238047,48.98378372192383,3590500,0.0,0.0
2020-10-14 00:00:00-04:00,48.824259865157416,49.0761470590567,48.5387868579597,48.69831466674805,2596600,0.0,0.0
2020-10-15 00:00:00-04:00,48.37086417714723,48.87463859809373,48.177750542353756,48.715110778808594,3356700,0.0,0.0
2020-10-16 00:00:00-04:00,48.933402491857315,49.16010189730461,48.547175298688906,48.9921760559082,3241600,0.0,0.0
2020-10-19 00:00:00-04:00,49.05935676597755,49.57992408815785,48.70671211339632,48.731903076171875,3989500,0.0,0.0
2020-10-20 00:00:00-04:00,48.916610612168,49.3616145816286,48.68991440489073,49.202083587646484,3384500,0.0,0.0
2020-10-21 00:00:00-04:00,48.88302841980039,49.68067058479459,48.832649705023435,49.42878341674805,3900500,0.0,0.0
2020-10-22 00:00:00-04:00,49.41198872591315,50.89812712746875,49.28604674790139,50.84775161743164,4964000,0.0,0.0
2020-10-23 00:00:00-04:00,51.01568488956369,51.43549797628891,50.78898864130138,51.091251373291016,4395200,0.0,0.0
2020-10-26 00:00:00-04:00,50.604255599490116,51.08284212727237,50.22642328731497,50.88972854614258,3949400,0.0,0.0
2020-10-27 00:00:00-04:00,51.024082030023834,51.30115699677604,50.553890228271484,50.553890228271484,3484200,0.0,0.0
2020-10-28 00:00:00-04:00,49.95774529954262,50.41953894324033,48.84943927350057,49.000572204589844,4240300,0.0,0.0
2020-10-29 00:00:00-04:00,48.63953571312758,49.72265405026236,47.858683256394976,48.874629974365234,3758900,0.0,0.0
2020-10-30 00:00:00-04:00,48.849437786599196,49.19368429628667,47.79150730117607,48.23651123046875,4145200,0.0,0.0
2020-11-02 00:00:00-05:00,48.71510154106143,49.747841150209155,48.51358988914328,49.546329498291016,3659400,0.0,0.0
2020-11-03 00:00:00-05:00,50.06690378199285,50.89813180315468,49.97454440121502,50.26001739501953,3121200,0.0,0.0
2020-11-04 00:00:00-05:00,49.97453603335468,51.18359622665081,49.7898173027288,50.17604446411133,4100000,0.0,0.0
2020-11-05 00:00:00-05:00,50.31877814688905,51.53623628691293,50.31877814688905,50.520286560058594,2758600,0.0,0.0
2020-11-06 00:00:00-05:00,50.6042641191375,51.04087006416625,50.06690394153882,50.34397888183594,2971200,0.0,0.0
2020-11-09 00:00:00-05:00,52.21634438715047,54.14748371669787,51.63700354916203,52.325496673583984,6353000,0.0,0.0
2020-11-10 00:00:00-05:00,52.57738348818823,54.29861628722849,52.501817013941626,53.87880325317383,5515400,0.0,0.0
2020-11-11 00:00:00-05:00,53.93757963571169,54.223055844798616,53.509371727920175,53.66889953613281,3459900,0.0,0.0
2020-11-12 00:00:00-05:00,53.35823371550915,54.16427714078747,52.871252282261814,53.333045959472656,4189700,0.0,0.0
2020-11-13 00:00:00-05:00,53.434825212247,54.4102241095352,53.392417267912464,54.19818115234375,3654500,0.64,0.0
2020-11-16 00:00:00-05:00,54.961545705974835,55.07180573142076,54.020071075295775,54.384788513183594,4014000,0.0,0.0
2020-11-17 00:00:00-05:00,53.98614467262489,54.10488822521643,52.790222379994304,52.89200210571289,3770800,0.0,0.0
2020-11-18 00:00:00-05:00,53.1973424000225,53.5026848005384,52.34917050326459,52.40005874633789,3990500,0.0,0.0
2020-11-19 00:00:00-05:00,52.35765253287635,52.35765253287635,51.24654614653282,51.79785919189453,3394000,0.0,0.0
2020-11-20 00:00:00-05:00,51.721527024516426,52.13713271892652,51.43314842149209,51.63671112060547,3967300,0.0,0.0
2020-11-23 00:00:00-05:00,51.69608152373326,51.7469697705169,51.2041402346964,51.271995544433594,3324400,0.0,0.0
2020-11-24 00:00:00-05:00,51.72999972793009,52.1371218054174,51.314394120515885,51.89963150024414,3353100,0.0,0.0
2020-11-25 00:00:00-05:00,51.79785092949718,52.120157115474626,51.2295773835419,51.645179748535156,2849800,0.0,0.0
2020-11-27 00:00:00-05:00,51.560374875353524,51.568855171432034,51.0769171108963,51.44163131713867,1694800,0.0,0.0
2020-11-30 00:00:00-05:00,51.110827062351994,51.28894558477205,50.43229032497535,50.76307678222656,6823000,0.0,0.0
2020-12-01 00:00:00-05:00,51.382259013688966,52.45943455822819,50.924245377660455,51.373775482177734,5216800,0.0,0.0
2020-12-02 00:00:00-05:00,51.322869506511374,52.527275034969975,51.05145481414404,52.484867095947266,3892400,0.0,0.0
2020-12-03 00:00:00-05:00,52.29826828162535,52.764762081911805,52.06078123468352,52.484867095947266,4171400,0.0,0.0
2020-12-04 00:00:00-05:00,52.53576171110308,52.75628819764213,51.780889304027575,52.17953109741211,2928600,0.0,0.0
2020-12-07 00:00:00-05:00,51.984456287347015,52.70540110480851,51.88267333024357,52.35765075683594,4111000,0.0,0.0
2020-12-08 00:00:00-05:00,52.05229843535044,52.16256166677006,51.41616963453617,51.73847579956055,3677400,0.0,0.0
2020-12-09 00:00:00-05:00,51.738482762395705,51.967489549770214,51.288952718022884,51.54340362548828,2691400,0.0,0.0
2020-12-10 00:00:00-05:00,51.67911005162967,51.89963330461597,51.26350442976628,51.314395904541016,3206000,0.0,0.0
2020-12-11 00:00:00-05:00,51.1193200424772,51.41617890886319,51.05146473843527,51.246543884277344,2139800,0.0,0.0
2020-12-14 00:00:00-05:00,51.806330426119075,51.92507394973001,50.57648077990028,50.601924896240234,3017500,0.0,0.0
2020-12-15 00:00:00-05:00,51.20414146850867,51.933569888163454,50.71220340313736,51.619747161865234,3116300,0.0,0.0
2020-12-16 00:00:00-05:00,51.78088573122664,52.20497161475105,51.102348964691295,51.25502014160156,2670800,0.0,0.0
2020-12-17 00:00:00-05:00,51.57733591506132,52.11168189814457,51.52644443478329,51.79785919189453,2991500,0.0,0.0
2020-12-18 00:00:00-05:00,51.797852320931604,51.959003800489995,50.729157261007934,51.00905227661133,7612100,0.0,0.0
2020-12-21 00:00:00-05:00,50.65283270040527,50.94969160517212,50.084555779898075,50.89031982421875,4059200,0.0,0.0
2020-12-22 00:00:00-05:00,50.830939715534605,50.93271943256284,50.568005274732876,50.65282440185547,2714800,0.0,0.0
2020-12-23 00:00:00-05:00,50.89878680677826,51.204129163537154,50.347477094202304,50.36444091796875,2462400,0.0,0.0
2020-12-24 00:00:00-05:00,50.534084614319525,50.76308818576938,50.29659427624851,50.720680236816406,858000,0.0,0.0
2020-12-28 00:00:00-05:00,50.90727624364563,51.331362180461554,50.64434179803295,50.881832122802734,2293800,0.0,0.0
2020-12-29 00:00:00-05:00,50.898788855021856,51.314394465227956,50.82245326276028,50.94968032836914,1746700,0.0,0.0
2020-12-30 00:00:00-05:00,50.94968219987027,51.62821902516487,50.91575454972584,51.40769577026367,1963800,0.0,0.0
2020-12-31 00:00:00-05:00,51.382257961063715,52.1456107699538,51.271994702311446,52.10320281982422,2417300,0.0,0.0
2021-01-04 00:00:00-05:00,52.06079221784387,52.15409164468802,49.99973423844331,50.34748458862305,4774300,0.0,0.0
2021-01-05 00:00:00-05:00,50.49166958879633,50.86486727643805,50.27114632970529,50.67826843261719,3905200,0.0,0.0
2021-01-06 00:00:00-05:00,50.94121105266193,52.24739346258706,50.76309247517812,51.91660690307617,4102500,0.0,0.0
2021-01-07 00:00:00-05:00,52.06078999673459,52.20497766078285,51.5773322923674,51.85722732543945,4690300,0.0,0.0
2021-01-08 00:00:00-05:00,51.79784939004156,52.3406788015429,51.543398507840124,52.2219352722168,3965800,0.0,0.0
2021-01-11 00:00:00-05:00,51.899643074957744,52.349176431297636,51.526448562910474,51.91660690307617,2873300,0.0,0.0
2021-01-12 00:00:00-05:00,51.780899947669816,51.8657190889729,49.618061994992,49.88947677612305,7012200,0.0,0.0
2021-01-13 00:00:00-05:00,49.92338821423313,50.8733396395849,49.914904685099124,50.64433288574219,3949500,0.0,0.0
2021-01-14 00:00:00-05:00,50.53408632228912,50.62738251893126,50.02518121109602,50.076072692871094,3776700,0.0,0.0
2021-01-15 00:00:00-05:00,49.83008875725079,50.76307635892389,49.58411818090336,50.601924896240234,4107900,0.0,0.0
2021-01-19 00:00:00-05:00,51.15324263780461,51.85722355229403,50.79700879783752,51.789371490478516,6270300,0.0,0.0
2021-01-20 00:00:00-05:00,51.55189134375573,51.84875347481216,51.02602562786738,51.44163131713867,5151000,0.0,0.0
2021-01-21 00:00:00-05:00,50.890311975084956,51.39073350559405,50.559525464929926,50.78853225708008,3530400,0.0,0.0
2021-01-22 00:00:00-05:00,50.652821668476335,51.348322295755914,50.576486075944736,51.00905227661133,3079400,0.0,0.0
2021-01-25 00:00:00-05:00,50.780052195365364,51.77241502913869,50.53408479634453,51.75545120239258,4013100,0.0,0.0
2021-01-26 00:00:00-05:00,51.645187314780856,51.68759526336801,50.62738037109375,50.62738037109375,3222800,0.0,0.0
2021-01-27 00:00:00-05:00,50.46622556107784,50.61889675438984,49.30423102133108,49.651981353759766,5062700,0.0,0.0
2021-01-28 00:00:00-05:00,49.830102050903726,51.119323802866006,49.74528615013115,50.076072692871094,2764400,0.0,0.0
2021-01-29 00:00:00-05:00,49.8385815600243,50.27115105948588,49.37208764210075,49.97428894042969,3464500,0.0,0.0
2021-02-01 00:00:00-05:00,50.2881120251251,50.69523414317634,49.72831870836478,50.135440826416016,3257200,0.0,0.0
2021-02-02 00:00:00-05:00,50.29659000875553,51.484031891802914,49.991247625370846,50.58496856689453,3391700,0.0,0.0
2021-02-03 00:00:00-05:00,50.551044340286886,50.79701496973098,50.30507694636185,50.42382049560547,3165000,0.0,0.0
2021-02-04 00:00:00-05:00,50.50863906055657,51.288958938342226,50.42382315962125,51.17869567871094,3223600,0.0,0.0
2021-02-05 00:00:00-05:00,51.424668125308735,51.942053551515855,51.17869747423988,51.63671112060547,3087200,0.0,0.0
2021-02-08 00:00:00-05:00,51.68758719087024,51.97596572595103,51.42465600938267,51.50947189331055,3550200,0.0,0.0
