Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-03-16 00:00:00-04:00,28.759850541557494,30.51783465492885,28.206775152314457,28.789478302001953,2383600,0.0,0.0
2020-03-17 00:00:00-04:00,29.283292226874888,30.80424660863678,28.64133172024191,29.49069595336914,2810900,0.0,0.0
2020-03-18 00:00:00-04:00,27.63394318223421,28.256152403315983,25.974721104360896,26.824085235595703,2774700,0.0,0.0
2020-03-19 00:00:00-04:00,26.705575817125837,28.779601947586702,26.083366470980426,26.646316528320312,1952800,0.0,0.0
2020-03-20 00:00:00-04:00,27.08087329343469,27.229017737350784,24.73030963435856,24.819194793701172,2708000,0.0,0.0
2020-03-23 00:00:00-04:00,24.769815653929225,25.599426857763707,23.476017991375496,23.505645751953125,2913100,0.0,0.0
2020-03-24 00:00:00-04:00,24.493273320259405,27.456169377569424,24.463645565291795,27.258644104003906,1803600,0.0,0.0
2020-03-25 00:00:00-04:00,27.2685225819696,30.982019462916234,26.991984918877428,30.033891677856445,2697600,0.0,0.0
2020-03-26 00:00:00-04:00,30.468450501220026,31.930147433175296,30.033891852057174,31.100534439086914,1978200,0.0,0.0
2020-03-27 00:00:00-04:00,29.796856199134705,30.132651215002326,28.799347697146594,29.470937728881836,1906700,0.0,0.0
2020-03-30 00:00:00-04:00,29.490695598503926,30.507955472790215,28.374670252067126,30.13265609741211,1217100,0.0,0.0
2020-03-31 00:00:00-04:00,30.053641728749774,31.8610063096359,29.65858930987416,31.337562561035156,1867100,0.0,0.0
2020-04-01 00:00:00-04:00,29.905500445604048,30.586965233272043,29.154899829088578,30.40919303894043,1676600,0.0,0.0
2020-04-02 00:00:00-04:00,30.37955868164568,31.811623863504156,29.93512355541742,30.43881607055664,1893700,0.0,0.0
2020-04-03 00:00:00-04:00,30.527857081537295,30.666349669812107,29.538619995414322,30.2310848236084,1428100,0.05,0.0
2020-04-06 00:00:00-04:00,31.33903151159465,32.95148903512727,31.33903151159465,32.7734260559082,1177500,0.0,0.0
2020-04-07 00:00:00-04:00,33.64394885883289,33.950613688703456,32.140311932966135,32.22934341430664,1373800,0.0,0.0
2020-04-08 00:00:00-04:00,32.69428659491166,33.80223113077641,32.308484715596975,33.436214447021484,1100300,0.0,0.0
2020-04-09 00:00:00-04:00,33.81211646289342,34.5936144945818,32.38761673094585,33.18889617919922,2087900,0.0,0.0
2020-04-13 00:00:00-04:00,33.07019302613506,33.089978218860686,31.73472459309229,31.972139358520508,1292100,0.0,0.0
2020-04-14 00:00:00-04:00,32.82288796200237,33.772554692064325,32.33816011252734,33.3372917175293,1485500,0.0,0.0
2020-04-15 00:00:00-04:00,32.2095519215324,32.68438513792947,31.774285309605865,32.19965744018555,1407600,0.0,0.0
2020-04-16 00:00:00-04:00,32.17987664852186,32.44697107680106,31.30934896616933,32.298587799072266,1727300,0.0,0.0
2020-04-17 00:00:00-04:00,33.04051739727121,34.59361918950788,32.98116181860317,34.534263610839844,2188400,0.0,0.0
2020-04-20 00:00:00-04:00,33.63404556136605,34.316617480425165,33.04050509032667,33.27791976928711,1831700,0.0,0.0
2020-04-21 00:00:00-04:00,33.08997063461065,33.64394080939915,32.061163490519455,32.09083938598633,1583100,0.0,0.0
2020-04-22 00:00:00-04:00,32.93170054063155,33.050407923669844,32.24912459747209,32.73385238647461,748300,0.0,0.0
2020-04-23 00:00:00-04:00,33.169111490622235,33.86157806368384,32.88223566242121,33.010833740234375,1401200,0.0,0.0
2020-04-24 00:00:00-04:00,33.31749894266667,33.75276181818091,32.981158247247706,33.6142692565918,1269300,0.0,0.0
2020-04-27 00:00:00-04:00,33.69341393046961,34.76178793933715,33.485671290333386,34.58372497558594,1780100,0.0,0.0
2020-04-28 00:00:00-04:00,35.55317434930782,36.79961500989847,35.48392806523495,36.72047424316406,1813400,0.0,0.0
2020-04-29 00:00:00-04:00,37.5910090934533,37.7393961651203,36.047797887948505,36.1368293762207,1839600,0.0,0.0
2020-04-30 00:00:00-04:00,35.72134161672912,36.13681926330095,35.216828733161684,35.968650817871094,2081600,0.0,0.0
2020-05-01 00:00:00-04:00,35.34543878603024,35.6817795286695,34.16824807361274,34.59362030029297,953900,0.0,0.0
2020-05-04 00:00:00-04:00,34.128673321206406,34.37598254817167,33.485667821640995,34.356197357177734,969400,0.0,0.0
2020-05-05 00:00:00-04:00,34.85082026883367,35.394899883021935,34.524374009776636,34.59362030029297,1096700,0.0,0.0
2020-05-06 00:00:00-04:00,34.70244985254966,34.97943511737719,33.50546972888524,33.545040130615234,1049600,0.0,0.0
2020-05-07 00:00:00-04:00,34.01985408622793,35.39489268044261,32.674491389441506,32.85255432128906,2025500,0.0,0.0
2020-05-08 00:00:00-04:00,33.29771437470194,34.12867353341768,33.268038474846165,33.99018096923828,1306500,0.0,0.0
2020-05-11 00:00:00-04:00,33.62416494471094,33.762657511267065,32.60524833971766,32.615142822265625,1533400,0.0,0.0
2020-05-12 00:00:00-04:00,32.73384716616311,33.14932482735765,31.487408522120887,31.566547393798828,1361700,0.0,0.0
2020-05-13 00:00:00-04:00,31.220320209374652,31.48741466091785,29.597972080273554,30.003559112548828,2306600,0.0,0.0
2020-05-14 00:00:00-04:00,29.380338557217915,30.626775470255485,28.400992303400184,30.577314376831055,1642500,0.0,0.0
2020-05-15 00:00:00-04:00,30.240972657699224,31.220316992288204,29.993663425121614,31.002685546875,1192300,0.0,0.0
2020-05-18 00:00:00-04:00,32.38761135208568,33.3075980151356,32.061161428391706,33.03061294555664,1341200,0.0,0.0
2020-05-19 00:00:00-04:00,32.81298964650539,33.446104499601375,32.27880453173896,32.64482116699219,1195700,0.0,0.0
2020-05-20 00:00:00-04:00,33.25814547825061,33.604380677806255,32.951484436336195,33.17900848388672,1324000,0.0,0.0
2020-05-21 00:00:00-04:00,33.13944054560203,33.693414641591076,32.96137757809269,33.48567199707031,1400000,0.0,0.0
2020-05-22 00:00:00-04:00,33.45599452437693,33.911042631715944,33.45599452437693,33.88136672973633,1034100,0.0,0.0
2020-05-26 00:00:00-04:00,35.009102093801644,36.087370736987054,34.87060949674594,35.889522552490234,1142600,0.0,0.0
2020-05-27 00:00:00-04:00,36.76992177600825,37.28432524916831,36.117025785773954,36.87873840332031,1684200,0.0,0.0
2020-05-28 00:00:00-04:00,37.541542932295854,37.58111331589035,36.14671898652547,36.215965270996094,1146600,0.0,0.0
2020-05-29 00:00:00-04:00,35.770807401762426,36.73036843582391,35.49382226765784,36.53252029418945,1344000,0.0,0.0
2020-06-01 00:00:00-04:00,36.581986864627474,37.70971653509898,36.37424798293851,37.52176284790039,2369100,0.0,0.0
2020-06-02 00:00:00-04:00,37.94713062389041,39.29249350158689,37.88777504741337,39.17378234863281,2925700,0.0,0.0
2020-06-03 00:00:00-04:00,39.56947849243615,40.40043769172289,39.4903377241043,39.95528030395508,1881200,0.0,0.0
2020-06-04 00:00:00-04:00,39.658504476237496,40.578495025634766,39.3122730968467,40.578495025634766,1587800,0.0,0.0
2020-06-05 00:00:00-04:00,41.5380614490101,42.527298405157005,41.5380614490101,41.933753967285156,1957600,0.0,0.0
2020-06-08 00:00:00-04:00,42.309671680728016,43.04170502946383,42.23053090051869,42.8438606262207,1286200,0.0,0.0
2020-06-09 00:00:00-04:00,41.94365053892632,41.99311163446898,41.02365982200195,41.083011627197266,962300,0.0,0.0
2020-06-10 00:00:00-04:00,41.043445385969434,41.043445385969434,39.193569452105926,39.2430305480957,1714800,0.0,0.0
2020-06-11 00:00:00-04:00,37.867984659288375,38.214219814103934,36.33466832693097,36.39402389526367,1417900,0.0,0.0
2020-06-12 00:00:00-04:00,37.897674528009105,38.016381922977985,35.59275028165975,36.6512336730957,1332900,0.0,0.0
2020-06-15 00:00:00-04:00,35.34543259496899,37.93723211448356,34.97941601297368,37.65035629272461,1487900,0.0,0.0
2020-06-16 00:00:00-04:00,39.52990420618847,40.06409301877892,38.08561928945651,38.34281921386719,1539400,0.0,0.0
2020-06-17 00:00:00-04:00,38.64948567840965,39.252920795833695,38.32303946119098,38.5010986328125,1575100,0.0,0.0
2020-06-18 00:00:00-04:00,38.08562085887569,38.57034860293541,37.877882014409806,37.94712829589844,765600,0.0,0.0
2020-06-19 00:00:00-04:00,38.68905024747114,38.857218685151054,37.83830603096655,38.29335403442383,2001600,0.0,0.0
2020-06-22 00:00:00-04:00,37.89767720822875,38.90669957092496,37.44262524365886,38.80777359008789,1506600,0.0,0.0
2020-06-23 00:00:00-04:00,39.56947118213814,40.390539520514146,39.035282415505954,39.08474349975586,1410700,0.0,0.0
2020-06-24 00:00:00-04:00,38.560451783755745,38.74840542588581,37.551429748535156,37.551429748535156,1017500,0.0,0.0
2020-06-25 00:00:00-04:00,37.25466050505111,38.56045287617951,37.027136476982896,38.53077697753906,1137000,0.0,0.0
2020-06-26 00:00:00-04:00,38.29336738913693,38.4120785586346,37.62068585654381,38.22412109375,1706000,0.0,0.0
2020-06-29 00:00:00-04:00,38.62970162281735,38.93636643169987,38.39228687125106,38.69894790649414,872900,0.0,0.0
2020-06-30 00:00:00-04:00,38.619707125691924,38.9663816058949,38.38198478321813,38.857425689697266,1176800,0.05,0.0
2020-07-01 00:00:00-04:00,39.00599571043007,39.1941898551072,37.92634766261334,37.97587203979492,950000,0.0,0.0
2020-07-02 00:00:00-04:00,38.82772232930416,39.34278439543165,38.42161620888222,38.5008544921875,1032100,0.0,0.0
2020-07-06 00:00:00-04:00,38.78808844686808,39.09514566680464,38.40179296988003,38.629608154296875,1025000,0.0,0.0
2020-07-07 00:00:00-04:00,38.322563539403845,38.73857680578083,37.92636456689232,38.12446594238281,1930700,0.0,0.0
2020-07-08 00:00:00-04:00,38.00559461494651,38.233409824933226,36.272214567315395,36.99528121948242,1295800,0.0,0.0
2020-07-09 00:00:00-04:00,36.85661677958514,37.14386356465105,35.54915308438696,35.81658935546875,1241100,0.0,0.0
2020-07-10 00:00:00-04:00,35.63829972366649,36.569371241862726,35.63829972366649,36.45051193237305,769500,0.0,0.0
2020-07-13 00:00:00-04:00,36.77737855542986,37.787692099269215,36.49013176994757,36.95566940307617,889500,0.0,0.0
2020-07-14 00:00:00-04:00,36.81699346100702,38.005597776819364,36.68823079582516,37.965980529785156,731600,0.0,0.0
2020-07-15 00:00:00-04:00,38.540471784671375,39.90736698994208,38.36218094144176,39.639930725097656,1318400,0.0,0.0
2020-07-16 00:00:00-04:00,39.689450887321065,40.18470233715384,39.1248645367892,39.64982986450195,768900,0.0,0.0
2020-07-17 00:00:00-04:00,39.81822377301582,40.63043598004683,39.81822377301582,40.15499496459961,1009500,0.0,0.0
2020-07-20 00:00:00-04:00,39.81821678122388,40.37289597927999,39.73897473666235,39.758785247802734,1477100,0.0,0.0
2020-07-21 00:00:00-04:00,40.13516905665496,40.66013426807132,40.09554804261315,40.2540283203125,745000,0.0,0.0
2020-07-22 00:00:00-04:00,39.966797070909614,40.70967436797834,39.966797070909614,40.5313835144043,611300,0.0,0.0
2020-07-23 00:00:00-04:00,40.40261673072044,41.21482885736148,40.37289907249868,40.7294807434082,815300,0.0,0.0
2020-07-24 00:00:00-04:00,40.947390988250994,40.947390988250994,40.1549894055391,40.29365921020508,607200,0.0,0.0
2020-07-27 00:00:00-04:00,40.1747993317362,40.75919619892963,39.68945124401201,40.68986129760742,729600,0.0,0.0
