Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-03-16 00:00:00-04:00,64.62911373614824,65.57646173257378,61.103893646716706,63.6088981628418,4975500,0.0,0.0
2020-03-17 00:00:00-04:00,64.94794472471669,65.49448983080656,55.52001558329861,59.655548095703125,6169800,0.0,0.0
2020-03-18 00:00:00-04:00,56.44914463476969,57.1414353291271,52.769064087522324,55.28317642211914,5693200,0.0,0.0
2020-03-19 00:00:00-04:00,54.18096250281926,60.74863062204562,52.06765017196484,57.02300262451172,4564500,0.0,0.0
2020-03-20 00:00:00-04:00,58.33472398599644,59.15454503297572,52.56865739688907,52.905696868896484,4407700,0.0,0.0
2020-03-23 00:00:00-04:00,52.14052549096201,53.02410643070615,50.05453933426877,51.48466873168945,4522900,0.0,0.0
2020-03-24 00:00:00-04:00,56.43091662969204,63.918599964671095,56.093880655178296,63.45404052734375,5277100,0.0,0.0
2020-03-25 00:00:00-04:00,64.13721272393506,69.62089096867155,59.81949187724115,66.3780517578125,5180800,0.0,0.0
2020-03-26 00:00:00-04:00,67.53489850033627,69.40226765552369,65.39426038687182,69.00146484375,4876400,0.0,0.0
2020-03-27 00:00:00-04:00,65.80419523424783,66.15944989560676,61.987483650727896,62.42471694946289,4000000,0.0,0.0
2020-03-30 00:00:00-04:00,62.05123596784701,65.5855667872702,61.941924187977406,64.37405395507812,4274600,0.0,0.0
2020-03-31 00:00:00-04:00,63.88217286140953,65.52181510591073,62.00569880913436,62.42471694946289,3796100,0.0,0.0
2020-04-01 00:00:00-04:00,59.209200587209615,62.10589714007947,58.52601750351104,61.62311553955078,3316500,0.0,0.0
2020-04-02 00:00:00-04:00,61.31339568244336,62.79818453951022,58.799287207967616,60.165653228759766,3399700,0.0,0.0
2020-04-03 00:00:00-04:00,59.85594701978692,60.202090617186926,56.62221441874673,57.66065216064453,2631400,0.0,0.0
2020-04-06 00:00:00-04:00,60.62111308728841,64.83862735058598,60.54823855948734,64.21920776367188,3683700,0.0,0.0
2020-04-07 00:00:00-04:00,67.39827264107923,68.7737495785655,63.76374133112033,64.99346923828125,3908500,0.0,0.0
2020-04-08 00:00:00-04:00,65.78597931174463,68.91951469830771,64.54714006355447,68.65534973144531,3682000,0.0,0.0
2020-04-09 00:00:00-04:00,70.67756216496788,74.78577161711738,70.14012815521778,73.20989990234375,4199600,0.0,0.0
2020-04-13 00:00:00-04:00,72.67246463200637,72.99128203136715,68.47316516553107,70.19478607177734,2014500,0.0,0.0
2020-04-14 00:00:00-04:00,71.32432202186375,73.24634446290457,70.49538981614646,72.77266693115234,2502800,0.0,0.0
2020-04-15 00:00:00-04:00,70.3131917628669,71.48826727626127,69.66644606784142,70.72309875488281,1907600,0.0,0.0
