Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-03-16 00:00:00-04:00,83.13831111039865,91.54555644668427,78.71488964869228,79.07205963134766,1888700,0.0,0.0
2020-03-17 00:00:00-04:00,81.9477775783114,89.7231064839804,75.19816511552142,89.69563293457031,1930500,0.0,0.0
2020-03-18 00:00:00-04:00,81.99355450716943,86.12391428630947,73.27493086923593,86.0048599243164,1803300,0.0,0.0
2020-03-19 00:00:00-04:00,84.09079296568096,90.81293145437283,79.29188666022067,87.39691162109375,1601800,0.0,0.0
2020-03-20 00:00:00-04:00,89.09118319541342,89.75057630252184,79.22778109856205,82.268310546875,1608700,0.0,0.0
2020-03-23 00:00:00-04:00,80.55570556865739,81.70048311537063,75.12488060756306,75.90332794189453,1449700,0.0,0.0
2020-03-24 00:00:00-04:00,82.02100828147813,92.27821789801398,79.66734624486783,91.63713836669922,1485900,0.0,0.0
2020-03-25 00:00:00-04:00,94.22892523698935,102.03173260768628,89.31095857033765,94.87915802001953,1375800,0.0,0.0
2020-03-26 00:00:00-04:00,96.64670717515037,102.46217623788128,92.15002420069706,101.53720092773438,1298100,0.0,0.0
2020-03-27 00:00:00-04:00,96.16133367100646,99.43997891499563,94.2197880376967,94.63191223144531,1152700,0.0,0.0
2020-03-30 00:00:00-04:00,94.15568140362969,100.60307075315161,91.60969671749274,99.96199798583984,992200,0.0,0.0
2020-03-31 00:00:00-04:00,99.3300427692459,99.9161682282417,91.58219030767647,93.85343170166016,1281300,0.0,0.0
2020-04-01 00:00:00-04:00,87.81817047181602,91.10597506458127,85.3179803402658,86.37117004394531,1205900,0.0,0.0
2020-04-02 00:00:00-04:00,85.67515325739245,91.97600627576067,84.24646614672206,86.13306427001953,922500,0.0,0.0
2020-04-03 00:00:00-04:00,85.67518069651918,86.50857537308401,81.09606910369976,82.71707153320312,937900,0.0,0.0
2020-04-06 00:00:00-04:00,88.17534834000021,95.11728135147845,85.94074023915641,93.94503021240234,1064900,0.0,0.0
2020-04-07 00:00:00-04:00,99.98027863327809,102.78269849629659,93.78932740410472,94.76925659179688,1302900,0.0,0.0
2020-04-08 00:00:00-04:00,95.68510780792599,103.01168550574924,93.67029474872321,102.2881851196289,996200,0.0,0.0
2020-04-09 00:00:00-04:00,104.07401266843462,114.12058123714404,104.07401266843462,110.3290786743164,1608600,0.0,0.0
2020-04-13 00:00:00-04:00,107.04129514028656,107.92048360495293,103.5886485554873,105.24628448486328,827100,0.0,0.0
2020-04-14 00:00:00-04:00,108.40586239217544,108.49744320296756,102.3248043249605,104.678466796875,1049200,0.0,0.0
2020-04-15 00:00:00-04:00,99.58647770768597,100.44735258367733,94.9798943791513,95.38285827636719,728700,0.0,0.0
2020-04-16 00:00:00-04:00,94.87916805269779,95.55687444950594,91.68295088380603,93.12995147705078,861200,0.0,0.0
2020-04-17 00:00:00-04:00,98.02959026493728,102.2240568108155,97.82810830175669,101.6104507446289,1077200,0.0,0.0
2020-04-20 00:00:00-04:00,98.2402328860289,101.09760033285711,96.71997184429118,100.84117126464844,1097500,0.0,0.0
2020-04-21 00:00:00-04:00,97.07714767278016,98.53330153403098,93.41385908135449,94.7417984008789,1239100,0.0,0.0
2020-04-22 00:00:00-04:00,97.58999637654703,98.49666524576804,95.428655758214,96.07889556884766,626500,0.0,0.0
2020-04-23 00:00:00-04:00,96.70165754965345,98.69815011789497,94.96160105285885,95.5660400390625,505000,0.0,0.0
2020-04-24 00:00:00-04:00,96.86649431175525,99.27511075409629,95.00737668436975,98.43255615234375,730800,0.0,0.0
2020-04-27 00:00:00-04:00,99.7055541012837,103.49705701953665,99.17437560871328,102.98419189453125,771300,0.0,0.0
2020-04-28 00:00:00-04:00,107.10538690697,108.32343192124335,102.85597311608002,103.927490234375,1004000,0.0,0.0
2020-04-29 00:00:00-04:00,109.10187489236056,109.37662429364343,106.27198820011753,108.08531188964844,933800,0.0,0.0
2020-04-30 00:00:00-04:00,105.2554348542771,106.7665427256375,103.50621127910297,105.26459503173828,810800,0.0,0.0
2020-05-01 00:00:00-04:00,101.87603542145412,102.7918574043547,99.83375631239946,101.89435577392578,644400,0.0,0.0
2020-05-04 00:00:00-04:00,100.3008429260506,103.60696158273652,98.93626982273724,103.54285430908203,834300,0.0,0.0
2020-05-05 00:00:00-04:00,103.8450487812904,105.32868283323656,101.01516235242113,101.40896606445312,835900,0.0,0.0
2020-05-06 00:00:00-04:00,104.11983667276839,104.11983667276839,97.79150139915573,98.2494125366211,951800,0.0,0.0
2020-05-07 00:00:00-04:00,107.95709662005322,119.63383429925307,105.70417530146236,111.48301696777344,2110800,0.0,0.0
2020-05-08 00:00:00-04:00,113.98320316344616,116.53834733442525,112.17903273902539,115.0363998413086,872700,0.0,0.0
2020-05-11 00:00:00-04:00,112.9483187903223,114.67006148027104,111.16246185845255,113.44286346435547,720000,0.0,0.0
