Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-03-16 00:00:00-04:00,115.67256017406861,124.04691134980233,111.88215510037284,112.07821655273438,2617700,0.0,0.0
2020-03-17 00:00:00-04:00,114.64560986586433,120.86336363277263,111.16329309851754,118.29596710205078,2909600,0.0,0.0
2020-03-18 00:00:00-04:00,109.99628948725804,112.54500991102533,99.09188702496695,106.62600708007812,2635000,0.0,0.0
2020-03-19 00:00:00-04:00,105.40300697617276,112.72239738828394,99.19459114135891,111.71411895751953,2455700,0.0,0.0
2020-03-20 00:00:00-04:00,111.71411366016495,112.60102711332193,103.0129910990177,104.21733093261719,4155200,0.0,0.0
2020-03-23 00:00:00-04:00,102.94763409709536,107.89569604954087,99.44664888247051,103.76920318603516,3130900,0.0,0.0
2020-03-24 00:00:00-04:00,109.57615684799384,118.24926389081935,105.21625844239523,117.63308715820312,3488000,0.0,0.0
2020-03-25 00:00:00-04:00,117.52106277213126,127.65057802138656,113.7493340499155,119.95775604248047,3962200,0.0,0.0
2020-03-26 00:00:00-04:00,120.76067886984676,130.84350682596786,118.6974249194763,129.85389709472656,2227500,0.0,0.0
2020-03-27 00:00:00-04:00,126.03544932565323,129.92854260646934,123.38404032914023,126.13814544677734,2302600,0.0,0.0
2020-03-30 00:00:00-04:00,128.36327985728596,133.03888386222056,126.33530185775004,132.5976104736328,2251100,0.76,0.0
2020-03-31 00:00:00-04:00,133.31120357754412,136.13721931769715,128.86091966450988,129.71530151367188,2240100,0.0,0.0
2020-04-01 00:00:00-04:00,124.10079302556002,126.4949329746896,121.75359980604681,125.49972534179688,2040600,0.0,0.0
2020-04-02 00:00:00-04:00,125.16172589863352,131.3583215777719,124.73923399463094,130.8607177734375,2863800,0.0,0.0
2020-04-03 00:00:00-04:00,130.01571718881797,130.8325501356998,124.05385526441465,127.23664855957031,2053100,0.0,0.0
2020-04-06 00:00:00-04:00,132.92628391622728,136.0151847212776,131.17997111767977,134.71954345703125,2079300,0.0,0.0
2020-04-07 00:00:00-04:00,138.9538313212645,142.38072751191135,133.82755529469912,134.0904541015625,2067500,0.0,0.0
2020-04-08 00:00:00-04:00,136.21232154675513,138.7848505277608,133.89329345019445,137.7990264892578,1210100,0.0,0.0
2020-04-09 00:00:00-04:00,138.27780452802278,141.02872160977267,135.32034768464482,136.84132385253906,1596100,0.0,0.0
2020-04-13 00:00:00-04:00,133.11400824472273,134.0247202746407,128.50411775532396,131.25503540039062,1655900,0.0,0.0
2020-04-14 00:00:00-04:00,131.7338485497096,133.5364909301853,126.89863703380826,129.68710327148438,2479800,0.0,0.0
2020-04-15 00:00:00-04:00,124.98335359877389,127.05827893460922,119.7538139849606,127.03949737548828,2938200,0.0,0.0
2020-04-16 00:00:00-04:00,126.04429400828025,127.20850716993577,120.65513244411254,122.00711822509766,3642700,0.0,0.0
2020-04-17 00:00:00-04:00,125.37767435626903,130.08145902376074,124.88007050947593,129.99696350097656,2468300,0.0,0.0
2020-04-20 00:00:00-04:00,127.53708505370143,131.68692087236408,125.58421861089603,128.90785217285156,1974900,0.0,0.0
2020-04-21 00:00:00-04:00,125.80016128967331,126.92681106538129,124.40122910310734,125.86587524414062,1958500,0.0,0.0
2020-04-22 00:00:00-04:00,128.97358550628633,129.45242215514668,125.92223391718676,127.8844985961914,1280400,0.0,0.0
2020-04-23 00:00:00-04:00,129.26462958066665,131.52732748336211,128.5510879360151,128.72947692871094,1377000,0.0,0.0
2020-04-24 00:00:00-04:00,130.44760482533997,130.89826188510412,127.15213657434127,130.15655517578125,1498500,0.0,0.0
2020-04-27 00:00:00-04:00,130.1565568701817,132.1751372135559,129.66833669217255,131.16114807128906,1528900,0.0,0.0
2020-04-28 00:00:00-04:00,134.3158020991078,135.78044858960803,132.25027462978352,132.90748596191406,1752100,0.0,0.0
2020-04-29 00:00:00-04:00,136.13717806394087,139.35751960642943,134.7664112089044,138.10882568359375,1563200,0.0,0.0
2020-04-30 00:00:00-04:00,135.72410381794066,136.8883168584175,134.0059565939521,136.19354248046875,2054600,0.0,0.0
2020-05-01 00:00:00-04:00,134.16555795806934,134.30639814614284,128.7576299674995,129.7434539794922,1603100,0.0,0.0
2020-05-04 00:00:00-04:00,128.02530485124504,128.15674709573392,122.24181744147401,124.81434631347656,2277200,0.0,0.0
2020-05-05 00:00:00-04:00,126.86107891051698,129.98754161276332,126.48553377212632,126.88924407958984,1125500,0.0,0.0
