Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-03-16 00:00:00-04:00,111.97559053275971,121.58921183069495,111.97559053275971,112.36580657958984,3951400,0.0,0.0
2020-03-17 00:00:00-04:00,113.66950608562246,117.0129915323996,111.21289256627796,116.70258331298828,3327300,0.0,0.0
2020-03-18 00:00:00-04:00,109.43027723077371,112.02879208017517,102.61915342264508,107.4082260131836,2780000,0.0,0.0
2020-03-19 00:00:00-04:00,106.43268506465839,106.43268506465839,97.57289763426434,104.67668914794922,3248100,0.0,0.0
2020-03-20 00:00:00-04:00,104.8185953587661,108.05564777770681,100.46408417814531,101.09375762939453,3390300,0.0,0.0
2020-03-23 00:00:00-04:00,99.47080036852383,100.21576386093174,89.17429523938873,94.53982543945312,3724400,0.0,0.0
2020-03-24 00:00:00-04:00,99.51511891129509,102.90294287505222,98.06953142513122,101.28884887695312,3280800,0.0,0.0
2020-03-25 00:00:00-04:00,103.31979689050893,111.48782465677063,101.56380079882734,108.19755554199219,3310200,0.0,0.0
2020-03-26 00:00:00-04:00,110.3880815920746,119.62034898467415,110.09541453419125,118.09494018554688,2842400,0.0,0.0
2020-03-27 00:00:00-04:00,114.83130010937279,118.47631655291755,113.51874342758815,115.35456085205078,2431300,0.0,0.0
2020-03-30 00:00:00-04:00,115.29247876504321,119.24790360620077,112.7028339428348,118.48519897460938,1880700,0.0,0.0
2020-03-31 00:00:00-04:00,117.50961675078548,119.34543386278747,116.29461598722963,117.34111022949219,1701200,0.0,0.0
2020-04-01 00:00:00-04:00,112.37466376567673,114.40558543535427,111.02663193769389,112.98660278320312,1439100,0.0,0.0
2020-04-02 00:00:00-04:00,111.65631235127871,115.52303778599648,110.76944729172327,113.4477767944336,1426300,0.0,0.0
2020-04-03 00:00:00-04:00,112.84472734905788,114.04199402849419,110.5920889052415,111.46121978759766,1207500,0.0,0.0
2020-04-06 00:00:00-04:00,116.7291851105083,119.27449725816616,115.55853016546929,118.56500244140625,2370700,0.0,0.0
2020-04-07 00:00:00-04:00,124.52473191211476,125.38499214152942,118.99955259690766,119.19466400146484,2783900,0.0,0.0
2020-04-08 00:00:00-04:00,121.09033265001874,123.737121916559,119.85635500581628,122.85187530517578,1701000,1.1,0.0
2020-04-09 00:00:00-04:00,125.49867061926366,127.38539851444914,123.9427862817792,126.08882141113281,2273700,0.0,0.0
2020-04-13 00:00:00-04:00,126.02622450123127,126.46436568337313,122.07393507391902,122.45842742919922,1406700,0.0,0.0
2020-04-14 00:00:00-04:00,124.30045008426028,126.54485952179704,123.7728850655863,123.84442138671875,1446600,0.0,0.0
2020-04-15 00:00:00-04:00,120.89361035999623,121.60895991183862,117.8533918198634,119.65069580078125,1609100,0.0,0.0
2020-04-16 00:00:00-04:00,119.47188297382637,119.87426290417122,116.74461999946192,118.42568969726562,1289500,0.0,0.0
2020-04-17 00:00:00-04:00,121.61790293910806,124.7386085230146,120.93832833503745,123.56723022460938,2036600,0.0,0.0
2020-04-20 00:00:00-04:00,123.38836843807633,123.57613930550563,120.89358918898603,120.93830108642578,1272500,0.0,0.0
2020-04-21 00:00:00-04:00,118.43462534210205,119.68649067695077,116.85191641274852,117.75505065917969,1328000,0.0,0.0
2020-04-22 00:00:00-04:00,120.33028672823757,120.60748144533949,118.55085655397686,119.25725555419922,1692700,0.0,0.0
2020-04-23 00:00:00-04:00,119.82059376320264,120.55383081154642,116.56576623958047,116.68201446533203,1885200,0.0,0.0
2020-04-24 00:00:00-04:00,117.49572019332788,117.69244167788358,115.04566584884904,115.6179428100586,2651400,0.0,0.0
2020-04-27 00:00:00-04:00,116.2438811688618,121.25131535380005,116.02927216865228,120.26770782470703,3679500,0.0,0.0
2020-04-28 00:00:00-04:00,123.76398088714231,124.48826756952084,121.43016066383275,122.04714965820312,1967200,0.0,0.0
2020-04-29 00:00:00-04:00,125.0068721209614,125.41818894318206,120.52700347700734,122.190185546875,3700700,0.0,0.0
2020-04-30 00:00:00-04:00,119.76698327557756,120.9562493958772,115.80574185001866,116.79828643798828,2784400,0.0,0.0
2020-05-01 00:00:00-04:00,115.49274724298854,115.65369372812472,113.01585506096097,114.27665710449219,1881200,0.0,0.0
2020-05-04 00:00:00-04:00,112.73866665588277,113.15893402722774,110.45849581317583,111.57622528076172,3111000,0.0,0.0
2020-05-05 00:00:00-04:00,112.66713753643977,115.68948257616735,112.22898946731371,112.98904418945312,1987700,0.0,0.0
2020-05-06 00:00:00-04:00,113.3019988447872,113.66861738149564,108.79531285287813,108.84896850585938,1792900,0.0,0.0
2020-05-07 00:00:00-04:00,110.22601704619524,113.88323177235738,110.08295120771376,113.67756652832031,1855900,0.0,0.0
2020-05-08 00:00:00-04:00,115.1708286469684,121.23339121789684,115.1708286469684,121.0277328491211,2916000,0.0,0.0
2020-05-11 00:00:00-04:00,119.83848034525104,122.41371963006264,118.96217066326915,119.65069580078125,3247400,0.0,0.0
2020-05-12 00:00:00-04:00,119.91896746132636,120.56278076804965,117.79080605053773,118.06800079345703,4013200,0.0,0.0
2020-05-13 00:00:00-04:00,117.6208977520195,118.06798952545515,116.1991491870921,117.58513641357422,3236800,0.0,0.0
2020-05-14 00:00:00-04:00,116.24387713982956,120.09780657578446,115.44805421902328,118.84595489501953,2547600,0.0,0.0
2020-05-15 00:00:00-04:00,117.42420998666705,119.84744017197697,116.42271496503479,117.0665283203125,2975600,0.0,0.0
2020-05-18 00:00:00-04:00,121.81462928276324,125.58808520579564,120.70585033941852,124.7207260131836,1719600,0.0,0.0
2020-05-19 00:00:00-04:00,125.29300471317889,125.65962327269374,121.66262139194806,121.77886962890625,1415700,0.0,0.0
2020-05-20 00:00:00-04:00,123.263207687458,123.77288521542637,122.100766344925,122.49420928955078,1336300,0.0,0.0
2020-05-21 00:00:00-04:00,122.68197855238513,124.38093545924661,121.96662899392545,123.99642944335938,1271400,0.0,0.0
2020-05-22 00:00:00-04:00,124.55977073732906,124.55977073732906,122.14547789097803,123.90702056884766,884100,0.0,0.0
2020-05-26 00:00:00-04:00,127.93981231649008,130.5955391399016,127.47483294710915,129.3436737060547,1619500,0.0,0.0
2020-05-27 00:00:00-04:00,133.4390325158379,134.6372490684096,131.90103542820327,134.52993774414062,1901200,0.0,0.0
