Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-04-30 00:00:00-04:00,184.42850398032587,185.578100794966,182.46185680599498,183.83946228027344,2138400,0.0,0.0
2020-05-01 00:00:00-04:00,180.71372801258693,181.67329830941745,178.46204095431602,180.5142059326172,1356600,0.0,0.0
2020-05-04 00:00:00-04:00,179.50716365021725,182.2243785913005,176.57143552945402,181.95835876464844,1101800,0.0,0.0
2020-05-05 00:00:00-04:00,185.616129506014,186.87023533886776,183.2979444188547,183.66848754882812,1092700,0.0,0.0
2020-05-06 00:00:00-04:00,183.60197723568572,186.6897207079547,182.6234012334645,183.39295959472656,1185300,0.0,0.0
2020-05-07 00:00:00-04:00,186.45216107754158,187.19321818856193,183.82045008241104,184.42849731445312,1014400,0.0,0.0
2020-05-08 00:00:00-04:00,187.1647129845308,188.53282285073803,185.13155373808095,187.8867645263672,1052600,0.0,0.0
2020-05-11 00:00:00-04:00,186.1386339823783,186.97470435965184,183.82995941375634,186.2906494140625,1193000,0.0,0.0
2020-05-12 00:00:00-04:00,187.09824759937817,188.07683810715275,184.48554156152554,184.50454711914062,919100,0.0,0.0
2020-05-13 00:00:00-04:00,183.64949623638626,184.75158669068236,180.64725582516323,182.38589477539062,1433000,0.0,0.0
2020-05-14 00:00:00-04:00,180.22918728105896,183.0319050513094,176.93242655395022,182.8323974609375,1748900,0.0,0.0
2020-05-15 00:00:00-04:00,181.27427649485313,185.5781142207721,179.89667092091065,185.02706909179688,3032000,0.0,0.0
2020-05-18 00:00:00-04:00,190.0149474916387,196.64646509993972,189.56841120527417,194.6608123779297,3021800,0.0,0.0
2020-05-19 00:00:00-04:00,194.1952794902802,195.57289952069644,191.05053428383567,191.19305419921875,2594400,0.0,0.0
2020-05-20 00:00:00-04:00,194.765360596206,197.69159311943693,191.6966226323116,192.34266662597656,3473400,0.0,0.0
2020-05-21 00:00:00-04:00,192.70367837543222,193.74875198409228,189.72993953598066,190.39498901367188,3440600,0.0,0.0
2020-05-22 00:00:00-04:00,190.10995089911862,191.50656185046935,189.08386849626976,190.48997497558594,1656100,0.0,0.0
2020-05-26 00:00:00-04:00,193.98625932257053,197.55854973110303,192.1051153396247,194.37579345703125,5241700,0.0,0.0
2020-05-27 00:00:00-04:00,196.684459463535,197.27350111157574,192.2476125569634,196.99798583984375,10254900,0.0,0.0
2020-05-28 00:00:00-04:00,199.53474309207954,202.16644023981345,194.88887721223645,200.8553466796875,14058400,0.0,0.0
2020-05-29 00:00:00-04:00,200.82683199314067,206.08074489936763,197.80558634804353,201.9669189453125,21059600,0.0,0.0
2020-06-01 00:00:00-04:00,202.04293012154682,202.40394872274777,197.45406665105963,198.6131591796875,24301200,0.0,0.0
2020-06-02 00:00:00-04:00,198.86016039222727,209.38699125061902,198.86016039222727,201.5488739013672,38401500,0.0,0.0
2020-06-03 00:00:00-04:00,204.86463933142713,210.71708924078843,204.3325997484844,209.83352661132812,27343300,0.0,0.0
2020-06-04 00:00:00-04:00,208.22792735744187,211.04965114994457,206.27077525829043,210.91664123535156,5127500,0.0,0.0
2020-06-05 00:00:00-04:00,213.9093335593082,219.80930439463012,213.7193215003603,218.0991668701172,14131100,0.0,0.0
2020-06-08 00:00:00-04:00,216.93061760693635,219.0872918277849,214.28941037484594,218.6217498779297,5622300,0.0,0.0
2020-06-09 00:00:00-04:00,215.59098709595676,217.7666666598633,214.6124111426337,215.3914794921875,9422300,0.0,0.0
2020-06-10 00:00:00-04:00,216.46507693617994,217.04462324575346,212.52227162312624,214.63143920898438,4439400,0.0,0.0
2020-06-11 00:00:00-04:00,208.9024380822293,209.6339851928377,191.79158276853673,192.42813110351562,2292000,0.0,0.0
2020-06-12 00:00:00-04:00,198.16659539701942,199.89572392367424,189.24539397074886,193.87225341796875,2066500,0.0,0.0
2020-06-15 00:00:00-04:00,189.24425759928462,191.215459771673,187.3016368412637,190.34889221191406,3616200,0.47,0.0
2020-06-16 00:00:00-04:00,198.12891348424006,198.51934692195752,193.4818401564749,196.38626098632812,1848400,0.0,0.0
2020-06-17 00:00:00-04:00,197.84321569659923,197.84321569659923,193.91987576499443,195.2720947265625,1421000,0.0,0.0
2020-06-18 00:00:00-04:00,194.58647713821384,196.1386789271387,193.4151913409825,195.4435272216797,1374400,0.0,0.0
2020-06-19 00:00:00-04:00,199.44300951403525,199.91914350751586,189.8917627672505,190.2155303955078,2531800,0.0,0.0
2020-06-22 00:00:00-04:00,189.57752004171675,192.80570806322316,187.1397162241193,192.02484130859375,1211700,0.0,0.0
2020-06-23 00:00:00-04:00,193.36756119448575,194.7959633676318,190.18698917625719,190.27268981933594,1004100,0.0,0.0
2020-06-24 00:00:00-04:00,189.03476284544698,189.36806254119736,187.14927580122938,187.2825927734375,1296200,0.0,0.0
2020-06-25 00:00:00-04:00,186.15889259100825,187.32066081354643,183.12115508439405,186.67311096191406,1098500,0.0,0.0
2020-06-26 00:00:00-04:00,187.73965414799022,190.3869583605943,181.8641615880476,182.597412109375,3866400,0.0,0.0
2020-06-29 00:00:00-04:00,185.18759697331325,187.05403449774263,183.3973281176504,186.28269958496094,1030400,0.0,0.0
2020-06-30 00:00:00-04:00,186.96829997384702,190.2441042947799,185.40658099880423,189.45372009277344,1302000,0.0,0.0
2020-07-01 00:00:00-04:00,189.7108723071332,191.66302502673093,188.27295255351632,190.68218994140625,1470200,0.0,0.0
2020-07-02 00:00:00-04:00,193.27236899024342,194.4055559938125,190.59648302186056,191.31068420410156,1727300,0.0,0.0
2020-07-06 00:00:00-04:00,193.62467850473737,194.75787989195118,188.415770728013,192.10104370117188,1972400,0.0,0.0
2020-07-07 00:00:00-04:00,190.7297465261002,194.06268444221308,190.45359520645155,193.25326538085938,1475700,0.0,0.0
2020-07-08 00:00:00-04:00,192.49148292402094,193.51041681736388,184.7400207777601,187.3778076171875,1939200,0.0,0.0
2020-07-09 00:00:00-04:00,188.2157561344837,189.15850664410812,185.25420220313075,188.0729217529297,1229200,0.0,0.0
2020-07-10 00:00:00-04:00,188.08246953226373,191.61539062047362,186.9016663731149,191.08212280273438,886200,0.0,0.0
2020-07-13 00:00:00-04:00,192.32955880230176,194.9959119653203,190.39645602846588,190.73927307128906,1206700,0.0,0.0
2020-07-14 00:00:00-04:00,189.82512151942657,194.59599404899782,189.5013538494059,194.39601135253906,803100,0.0,0.0
2020-07-15 00:00:00-04:00,196.2910430378962,198.58599829036376,195.5101761618627,197.97654724121094,917800,0.0,0.0
2020-07-16 00:00:00-04:00,197.11948103266306,199.99533453461441,196.91949835415645,198.347900390625,838300,0.0,0.0
2020-07-17 00:00:00-04:00,199.03358486193392,200.8524207356252,198.42413375347502,200.31915283203125,826300,0.0,0.0
2020-07-20 00:00:00-04:00,199.8525004761448,201.4332690013781,198.46219719430482,199.83346557617188,1297900,0.0,0.0
2020-07-21 00:00:00-04:00,200.37626651269846,201.0999850906621,197.300444393279,197.7384796142578,852100,0.0,0.0
2020-07-22 00:00:00-04:00,197.6908358258538,200.50954087203766,197.2718355953642,200.281005859375,633900,0.0,0.0
2020-07-23 00:00:00-04:00,200.84287097826004,202.51885762432352,198.8240527002187,199.5382537841797,764700,0.0,0.0
2020-07-24 00:00:00-04:00,199.04309477311762,200.15724677611055,197.92894277012468,200.033447265625,702300,0.0,0.0
2020-07-27 00:00:00-04:00,200.10007870640004,203.22351657173598,198.61454295708862,201.9188995361328,896800,0.0,0.0
2020-07-28 00:00:00-04:00,195.6910902204648,195.6910902204648,184.0829400134141,184.47337341308594,2566900,0.0,0.0
2020-07-29 00:00:00-04:00,184.03529734581568,186.87306627653606,183.9305472909172,185.53036499023438,2339900,0.0,0.0
2020-07-30 00:00:00-04:00,182.95931393896757,184.4067512994454,180.3120092156811,181.9308624267578,1447500,0.0,0.0
2020-07-31 00:00:00-04:00,181.2642505498467,182.07366976972216,174.5317076661364,178.15032958984375,1797400,0.0,0.0
2020-08-03 00:00:00-04:00,179.03592944493636,180.09294767144087,175.50302274955035,175.60777282714844,1586800,0.0,0.0
2020-08-04 00:00:00-04:00,175.62680681269657,181.50231404762556,174.30315467383485,180.2738800048828,2265900,0.0,0.0
2020-08-05 00:00:00-04:00,181.17850253357622,184.7209406185613,181.17850253357622,182.7783203125,1588600,0.0,0.0
2020-08-06 00:00:00-04:00,183.1973301627013,185.80653529249187,181.89271306734884,184.93045043945312,1378500,0.0,0.0
2020-08-07 00:00:00-04:00,184.73999523681502,186.7302319043762,183.09257563647853,185.59703063964844,1354900,0.0,0.0
2020-08-10 00:00:00-04:00,185.6637008530652,187.81582139171041,184.9399823738955,185.9779510498047,761100,0.0,0.0
2020-08-11 00:00:00-04:00,189.1394564432973,190.43454144243182,186.27313513166717,186.85401916503906,786100,0.0,0.0
2020-08-12 00:00:00-04:00,188.072960072951,190.38696470834222,187.8729773675728,189.20616149902344,850000,0.0,0.0
2020-08-13 00:00:00-04:00,187.37778931918328,189.41564237640785,186.59692253917908,187.1682891845703,618200,0.0,0.0
2020-08-14 00:00:00-04:00,186.71122295924152,187.4444589720812,184.60670395643479,185.4161376953125,630900,0.0,0.0
2020-08-17 00:00:00-04:00,186.42549269197877,187.96816205546287,184.48285801974566,185.54940795898438,637700,0.0,0.0
2020-08-18 00:00:00-04:00,186.08271315376913,186.46361458208835,184.34006078481545,185.09234619140625,619900,0.0,0.0
2020-08-19 00:00:00-04:00,186.07321618424967,186.6826673025078,184.59721197394856,184.79718017578125,688100,0.0,0.0
2020-08-20 00:00:00-04:00,182.98784413284284,185.48278193985772,182.98784413284284,185.1304473876953,508100,0.0,0.0
2020-08-21 00:00:00-04:00,185.35894275274003,186.0350593618151,183.8162733892559,185.54940795898438,704300,0.0,0.0
2020-08-24 00:00:00-04:00,187.19687610531324,189.0252292236705,186.7493089089464,188.09201049804688,578000,0.0,0.0
2020-08-25 00:00:00-04:00,188.48241288209454,189.85368123330872,186.3969580059521,186.63502502441406,664100,0.0,0.0
2020-08-26 00:00:00-04:00,186.4064530797463,188.8061724063121,186.10172035807503,187.7015380859375,783800,0.0,0.0
2020-08-27 00:00:00-04:00,188.17773354251972,190.35842148888412,188.15868410857792,188.244384765625,869000,0.0,0.0
2020-08-28 00:00:00-04:00,188.434810834967,191.09163236382543,187.21590886461058,190.92974853515625,748800,0.0,0.0
2020-08-31 00:00:00-04:00,190.9297749235725,191.3963915745507,187.55875187443385,187.6730194091797,826100,0.0,0.0
2020-09-01 00:00:00-04:00,187.23495383009478,192.03439331054688,186.44456954377742,192.03439331054688,1124900,0.0,0.0
2020-09-02 00:00:00-04:00,191.64395549726382,199.6620511711838,191.64395549726382,199.1954345703125,1372800,0.0,0.0
2020-09-03 00:00:00-04:00,198.57647865408236,199.3954298545987,192.5295700133614,195.06260681152344,2042300,0.0,0.0
2020-09-04 00:00:00-04:00,195.07213485373015,196.94810425737674,193.18663346916253,194.98641967773438,1632800,0.0,0.0
2020-09-08 00:00:00-04:00,193.1866385701937,193.5865894570526,185.85417658352887,188.43482971191406,1322700,0.0,0.0
2020-09-09 00:00:00-04:00,190.6440561633119,195.30064623568694,190.41552113624763,193.31040954589844,1342700,0.0,0.0
2020-09-10 00:00:00-04:00,194.49126049259087,195.80538071499754,191.84395608497613,192.234375,828600,0.0,0.0
2020-09-11 00:00:00-04:00,193.9198592297856,195.0816273779294,192.49145719817832,193.88177490234375,1012500,0.0,0.0
2020-09-14 00:00:00-04:00,196.13433417620914,197.60421373111305,195.093949276486,195.5616455078125,1029500,0.47,0.0
2020-09-15 00:00:00-04:00,197.26061507719464,198.845041197673,196.60202743891878,197.22244262695312,1433300,0.0,0.0
2020-09-16 00:00:00-04:00,198.53005897637038,199.99993858175097,198.19598814765382,198.35826110839844,1574000,0.0,0.0
2020-09-17 00:00:00-04:00,196.59248577397182,198.99775790655426,195.5902878383893,198.05282592773438,1343900,0.0,0.0
2020-09-18 00:00:00-04:00,197.62330942996078,198.7209457318095,194.53081680164496,194.73126220703125,1910000,0.0,0.0
2020-09-21 00:00:00-04:00,190.83703423247712,191.820138713341,186.97142174076754,189.4339599609375,744500,0.0,0.0
2020-09-22 00:00:00-04:00,190.2929448619879,191.3333296829033,189.41483298395264,190.09251403808594,913300,0.0,0.0
2020-09-23 00:00:00-04:00,190.197541726777,190.8943018505894,185.83559993873288,186.31283569335938,1131500,0.0,0.0
2020-09-24 00:00:00-04:00,185.27244386586938,188.38401538393464,183.65938487110304,185.7496795654297,961700,0.0,0.0
2020-09-25 00:00:00-04:00,184.890690340238,187.76364446238236,184.21300913161042,187.1050567626953,1021300,0.0,0.0
2020-09-28 00:00:00-04:00,190.80838983633484,192.26872998030595,188.68946206585153,189.24305725097656,1316000,0.0,0.0
2020-09-29 00:00:00-04:00,189.93982186976697,190.187979208036,187.8590810631575,188.46038818359375,776900,0.0,0.0
2020-09-30 00:00:00-04:00,189.64394077160517,192.45008925424384,189.06171258599593,190.7415771484375,1390400,0.0,0.0
2020-10-01 00:00:00-04:00,192.59328300426714,194.4735932674891,187.19097012045088,188.10726928710938,1192800,0.0,0.0
2020-10-02 00:00:00-04:00,186.18874238335178,190.741560460412,185.6446866963635,189.0426025390625,1162000,0.0,0.0
2020-10-05 00:00:00-04:00,191.35242785652497,193.0800188113951,190.02571315382818,190.3120574951172,1295500,0.0,0.0
2020-10-06 00:00:00-04:00,190.894317481634,192.70780767207728,187.25778306386175,187.48684692382812,1284300,0.0,0.0
2020-10-07 00:00:00-04:00,190.55071077856775,194.02498684073763,190.48390533949112,192.23057556152344,1357100,0.0,0.0
2020-10-08 00:00:00-04:00,194.0822075762487,194.206293516577,192.15418586820388,192.28781127929688,842000,0.0,0.0
2020-10-09 00:00:00-04:00,194.36858843913032,195.3994194745013,193.67182827632521,193.9104461669922,670800,0.0,0.0
2020-10-12 00:00:00-04:00,195.04625370866557,196.79292370913902,192.77460691475378,193.5,1249000,0.0,0.0
2020-10-13 00:00:00-04:00,192.90823710221446,195.17988395220465,191.70560824496758,191.89649963378906,990400,0.0,0.0
2020-10-14 00:00:00-04:00,192.19237980762801,194.14904927493023,191.9633014069611,192.1446533203125,668100,0.0,0.0
2020-10-15 00:00:00-04:00,189.7393645674744,193.93904749623724,188.9280726100646,192.2687225341797,1054300,0.0,0.0
2020-10-16 00:00:00-04:00,193.30910516057548,197.38470240501508,192.95595537808208,195.21804809570312,1070600,0.0,0.0
2020-10-19 00:00:00-04:00,195.95301828752682,196.6497784629868,191.64834214069967,192.60281372070312,993900,0.0,0.0
2020-10-20 00:00:00-04:00,192.97505977894102,195.90529456168204,192.7078088978932,193.76727294921875,887200,0.0,0.0
2020-10-21 00:00:00-04:00,193.080018612134,196.8215594233801,193.080018612134,193.95814514160156,1039900,0.0,0.0
2020-10-22 00:00:00-04:00,194.02496582816147,196.4588710719144,193.15639326566372,195.54257202148438,689800,0.0,0.0
2020-10-23 00:00:00-04:00,196.85974735520276,198.2819151367404,194.7503589268624,195.54257202148438,748200,0.0,0.0
2020-10-26 00:00:00-04:00,193.23273475127684,194.09176776187815,188.81354201032158,189.14759826660156,1148100,0.0,0.0
2020-10-27 00:00:00-04:00,190.8942894885785,195.17987153066534,180.43327601640985,181.1300506591797,2387200,0.0,0.0
2020-10-28 00:00:00-04:00,177.45532654224456,180.57645219671446,176.57721457421354,176.91128540039062,1198900,0.0,0.0
2020-10-29 00:00:00-04:00,177.27397718771962,179.82241419510112,175.64183917462557,178.42889404296875,1206000,0.0,0.0
2020-10-30 00:00:00-04:00,177.18809966283743,179.73653697814726,172.99797010061874,175.23143005371094,1159000,0.0,0.0
2020-11-02 00:00:00-05:00,178.0948080074776,183.81209671108513,178.0948080074776,180.25192260742188,941500,0.0,0.0
2020-11-03 00:00:00-05:00,182.36129524275177,185.4251547086728,181.02504116781625,183.84072875976562,966500,0.0,0.0
2020-11-04 00:00:00-05:00,184.19391971144725,185.99787039824847,181.47368447228246,183.15354919433594,837100,0.0,0.0
2020-11-05 00:00:00-05:00,186.36056498692844,189.0044551852999,185.58744538304845,187.477294921875,917400,0.0,0.0
2020-11-06 00:00:00-05:00,189.45303903532837,191.67695921082756,187.75408105817934,190.3120574951172,914800,0.0,0.0
2020-11-09 00:00:00-05:00,200.43899445913888,210.184153883656,199.34135817225567,207.02484130859375,2693800,0.0,0.0
2020-11-10 00:00:00-05:00,209.47785299532904,210.56594987978386,201.23122014365083,202.56747436523438,1829300,0.0,0.0
2020-11-11 00:00:00-05:00,203.68420420389347,204.14236099187724,198.26281328946052,200.27674865722656,1077900,0.0,0.0
2020-11-12 00:00:00-05:00,200.3244927212978,200.3244927212978,191.95377318550734,194.2158660888672,1180500,0.0,0.0
2020-11-13 00:00:00-05:00,195.88619981442145,199.2077714248855,195.628502971948,198.9405059814453,1081700,0.0,0.0
2020-11-16 00:00:00-05:00,200.69672370724612,205.23046327180214,200.0190425430861,203.66513061523438,839600,0.0,0.0
2020-11-17 00:00:00-05:00,201.71798586393976,203.29287244114343,200.34354469259037,202.60565185546875,874000,0.0,0.0
2020-11-18 00:00:00-05:00,203.42652814173016,203.6746855041374,199.90452575683594,199.90452575683594,828300,0.0,0.0
2020-11-19 00:00:00-05:00,199.36997507322465,202.91105553392157,198.1482529420645,201.32662963867188,802700,0.0,0.0
2020-11-20 00:00:00-05:00,200.82082829541233,202.67250561708565,200.20042755175464,201.06900024414062,847000,0.0,0.0
2020-11-23 00:00:00-05:00,203.09242988482637,205.68859334178396,202.3574828051528,204.18052673339844,730500,0.0,0.0
2020-11-24 00:00:00-05:00,206.53809440793964,211.62542942564806,206.53809440793964,209.3251495361328,979600,0.0,0.0
2020-11-25 00:00:00-05:00,208.4565585890219,210.4418609501842,207.03440545134245,208.10340881347656,757800,0.0,0.0
2020-11-27 00:00:00-05:00,209.4587547844531,215.1187780020883,208.86698715162345,214.57472229003906,792700,0.0,0.0
2020-11-30 00:00:00-05:00,212.75168122707106,214.4697327567323,209.46831165981453,212.03582763671875,2060500,0.0,0.0
2020-12-01 00:00:00-05:00,214.72745423951483,216.01599658846263,211.50133591322543,213.82070922851562,997000,0.0,0.0
2020-12-02 00:00:00-05:00,213.21936040951306,214.31699666786474,208.9815051637102,209.16285705566406,898600,0.0,0.0
2020-12-03 00:00:00-05:00,209.1915067379332,213.6202537000764,209.03878780997826,209.74510192871094,992700,0.0,0.0
2020-12-04 00:00:00-05:00,211.12910997875386,215.57695102419967,211.12910997875386,215.3383331298828,781200,0.0,0.0
2020-12-07 00:00:00-05:00,214.6319981236722,214.78471705661715,211.66359122341973,212.59898376464844,794600,0.0,0.0
2020-12-08 00:00:00-05:00,212.46532607524907,214.37426875494015,211.84491096590335,214.1929168701172,712700,0.0,0.0
2020-12-09 00:00:00-05:00,214.97561812875017,216.2450670084155,212.80897824677857,215.6151123046875,734200,0.0,0.0
2020-12-10 00:00:00-05:00,214.97558481397735,216.94179352629192,212.52260094098838,212.92347717285156,924000,0.0,0.0
2020-12-11 00:00:00-05:00,211.82585247527743,214.27885121490996,210.25098032984187,211.17681884765625,734500,0.0,0.0
2020-12-14 00:00:00-05:00,212.58294287372556,213.10903187968322,207.20714051962275,207.5706329345703,758300,0.48,0.0
2020-12-15 00:00:00-05:00,209.91414145493698,214.35251694718727,208.60367732724916,213.26205444335938,942100,0.0,0.0
2020-12-16 00:00:00-05:00,212.4777179814195,213.63513128669382,210.3733036159317,210.4498291015625,751600,0.0,0.0
2020-12-17 00:00:00-05:00,211.77940805571535,212.92727563417398,210.23936747021736,211.02374267578125,925500,0.0,0.0
2020-12-18 00:00:00-05:00,211.4542327032245,211.72206463884356,207.44629928669872,209.08200073242188,2178300,0.0,0.0
2020-12-21 00:00:00-05:00,206.21232563093932,206.51841296480723,201.63045906887066,206.4323272705078,1241600,0.0,0.0
2020-12-22 00:00:00-05:00,206.88191103556395,208.1445596362512,205.06447821478005,205.85841369628906,946900,0.0,0.0
2020-12-23 00:00:00-05:00,207.27409462910143,209.68459625885265,204.01226706999765,204.050537109375,510600,0.0,0.0
2020-12-24 00:00:00-05:00,203.95488700632814,206.9584430378882,202.84528933970233,206.72886657714844,279200,0.0,0.0
2020-12-28 00:00:00-05:00,207.9054170335296,209.15849079053066,204.95925164513534,205.3705596923828,729600,0.0,0.0
2020-12-29 00:00:00-05:00,206.62364923936522,207.5036704596565,204.09836651286807,205.15057373046875,395100,0.0,0.0
2020-12-30 00:00:00-05:00,206.2984235505938,208.90023172350055,205.43753736509646,205.88711547851562,477300,0.0,0.0
2020-12-31 00:00:00-05:00,205.89666768669326,207.41757336662693,205.39925933880684,206.95843505859375,752300,0.0,0.0
2021-01-04 00:00:00-05:00,208.52717233581726,210.87070873879122,203.84965974202245,204.9975128173828,1459900,0.0,0.0
2021-01-05 00:00:00-05:00,204.95927934575576,207.42717175001079,203.1992222060557,207.14976501464844,721700,0.0,0.0
2021-01-06 00:00:00-05:00,209.97155335138666,217.308264526447,208.45064765577146,215.63430786132812,1310800,0.0,0.0
2021-01-07 00:00:00-05:00,217.54739875459742,218.06394212194687,214.5247224173694,215.93084716796875,814200,0.0,0.0
2021-01-08 00:00:00-05:00,215.1751428083081,216.63865785742138,209.1106412038753,212.11419677734375,981500,0.0,0.0
2021-01-11 00:00:00-05:00,210.2872050731984,212.3246540409034,209.34979347403188,211.45419311523438,673200,0.0,0.0
2021-01-12 00:00:00-05:00,211.46379643139068,213.96036942992635,210.44028440582292,213.4342803955078,595100,0.0,0.0
2021-01-13 00:00:00-05:00,212.81252209017902,213.55862740587992,206.7480190489198,207.5323944091797,1058800,0.0,0.0
2021-01-14 00:00:00-05:00,208.10632386704566,209.512448860397,202.91228163932647,203.19923400878906,814300,0.0,0.0
2021-01-15 00:00:00-05:00,203.90706495939642,204.68186547642898,200.67393233696941,201.61135864257812,1155500,0.0,0.0
2021-01-19 00:00:00-05:00,203.15139122110875,207.2741051304103,201.85048713549614,206.5279998779297,1003500,0.0,0.0
2021-01-20 00:00:00-05:00,207.85759859995719,209.89503312400035,206.93930735567798,208.8906707763672,702300,0.0,0.0
2021-01-21 00:00:00-05:00,208.82370979996384,210.4402760742167,204.63403054202985,204.71055603027344,724900,0.0,0.0
2021-01-22 00:00:00-05:00,204.5192288865244,204.65314482844678,201.59219858754722,203.1609344482422,856000,0.0,0.0
2021-01-25 00:00:00-05:00,202.95049327004728,203.7444287108793,198.96169564254882,202.0800323486328,743600,0.0,0.0
2021-01-26 00:00:00-05:00,202.0896047210103,202.82613509572357,199.98520511545,200.23390197753906,875900,0.0,0.0
2021-01-27 00:00:00-05:00,197.74691098876042,199.91827625789173,192.79200569320687,198.35910034179688,1123700,0.0,0.0
2021-01-28 00:00:00-05:00,200.93220045549958,207.68541792263298,198.10083035500045,201.92701721191406,1203000,0.0,0.0
2021-01-29 00:00:00-05:00,200.205265571257,202.3670562728022,194.81990194824638,195.62339782714844,1116100,0.0,0.0
2021-02-01 00:00:00-05:00,196.4172906362348,200.02347568586006,195.79554113611565,199.37301635742188,1125700,0.0,0.0
2021-02-02 00:00:00-05:00,200.79828176389537,202.30006709073277,199.1147648242557,201.14263916015625,920400,0.0,0.0
2021-02-03 00:00:00-05:00,200.70262738478272,201.77395497429285,198.08168427959538,199.88955688476562,876100,0.0,0.0
2021-02-04 00:00:00-05:00,200.45392964184683,201.44874641088407,196.84774439664017,199.08607482910156,993100,0.0,0.0
2021-02-05 00:00:00-05:00,201.73568419558626,204.7679499436217,201.7165637713748,203.53399658203125,818300,0.0,0.0
2021-02-08 00:00:00-05:00,204.76799418787283,207.85763647186573,203.88795822871228,207.61849975585938,754100,0.0,0.0
2021-02-09 00:00:00-05:00,207.86717891483113,208.22109655362402,205.77233912639036,206.19322204589844,922100,0.0,0.0
2021-02-10 00:00:00-05:00,208.0106741068494,208.49850772168654,205.91583427392342,206.27931213378906,581100,0.0,0.0
