Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-03-16 00:00:00-04:00,281.39888481284294,281.39888481284294,259.03070576190134,275.25421142578125,581600,0.0,0.0
2020-03-17 00:00:00-04:00,282.0999499527821,282.635527734423,243.5277552079188,255.95343017578125,575800,0.0,0.0
2020-03-18 00:00:00-04:00,243.27466777542588,249.53619321829805,227.64517836009824,238.629638671875,428300,0.0,0.0
2020-03-19 00:00:00-04:00,241.06410061173852,250.36389002046667,221.31544536685774,247.734619140625,364200,0.0,0.0
2020-03-20 00:00:00-04:00,252.0096100393575,260.4427182497495,234.60780085989916,237.4512939453125,319800,0.0,0.0
2020-03-23 00:00:00-04:00,237.78241070751918,241.70683728588176,215.47267020778852,219.4068145751953,367800,0.0,0.0
2020-03-24 00:00:00-04:00,228.17099210046177,251.07474901804466,228.17099210046177,249.1758575439453,410700,0.0,0.0
2020-03-25 00:00:00-04:00,248.07550471465422,280.912035909177,241.44393030266713,273.50140380859375,431500,0.0,0.0
2020-03-26 00:00:00-04:00,273.77401816808,289.7832553369159,271.670607586086,282.3921203613281,366600,0.0,0.0
2020-03-27 00:00:00-04:00,273.0339865322662,279.6947734481554,263.0817516115932,275.1081848144531,295900,0.0,0.0
2020-03-30 00:00:00-04:00,277.4062238105009,285.49849425708004,271.09602286616393,280.7853088378906,225300,0.0,0.0
2020-03-31 00:00:00-04:00,282.0123236832276,288.8094247528737,273.8421321194317,285.1868896484375,545700,0.0,0.0
2020-04-01 00:00:00-04:00,274.348602752831,280.8146173681169,267.8046675187296,272.4691467285156,330500,0.0,0.0
2020-04-02 00:00:00-04:00,270.8428957968915,288.84844144251286,264.8637518051499,287.5630187988281,385500,0.0,0.0
2020-04-03 00:00:00-04:00,288.4394797407487,291.16610698247837,279.12020958560964,286.65740966796875,519400,0.0,0.0
2020-04-06 00:00:00-04:00,297.4374099679014,314.5275843798476,297.4374099679014,313.0279541015625,360400,0.0,0.0
2020-04-07 00:00:00-04:00,325.0835579664291,328.1023431396728,298.01193676200734,300.31011962890625,371900,0.0,0.0
2020-04-08 00:00:00-04:00,302.9685439101622,315.3650242168538,299.44339391392657,313.15447998046875,269900,0.0,0.0
2020-04-09 00:00:00-04:00,313.73876482292746,320.5358970939708,311.6840618213669,317.03021240234375,323200,0.0,0.0
2020-04-13 00:00:00-04:00,316.8841620176354,318.0137732289324,305.3640949945516,312.628662109375,192400,0.0,0.0
2020-04-14 00:00:00-04:00,316.9912616410064,325.3172667490986,316.9912616410064,322.259521484375,278000,0.0,0.0
2020-04-15 00:00:00-04:00,315.71557006144366,324.2558118452698,315.45265485954263,322.36663818359375,279300,0.0,0.0
2020-04-16 00:00:00-04:00,325.5996238439071,328.5113048906023,318.19877057074325,321.4317626953125,285800,0.0,0.0
2020-04-17 00:00:00-04:00,330.0888756509787,342.3392624356189,329.98174223381017,337.59686279296875,330500,0.0,0.0
2020-04-20 00:00:00-04:00,334.5683569574773,338.11297227328305,330.23493657499847,335.8148193359375,173500,0.0,0.0
2020-04-21 00:00:00-04:00,326.0671128912754,329.972059496351,318.695441466805,319.7471618652344,216300,0.0,0.0
2020-04-22 00:00:00-04:00,324.21685176250713,326.3786881336472,319.7471150190702,325.2782897949219,172400,0.0,0.0
2020-04-23 00:00:00-04:00,327.19668877471776,332.5720522489626,324.9861742246332,325.6678161621094,156400,0.0,0.0
2020-04-24 00:00:00-04:00,329.70901189295665,336.98329513176094,324.37260981014003,329.5240173339844,510800,0.0,0.0
2020-04-27 00:00:00-04:00,333.29265519855636,345.1437794962055,330.5173204399812,340.9077453613281,299300,0.0,0.0
2020-04-28 00:00:00-04:00,344.32572074226186,345.58193026909885,330.63410377589565,331.3547058105469,227000,0.0,0.0
2020-04-29 00:00:00-04:00,335.3668098576233,345.41639768606484,333.32182505068425,343.8778076171875,352200,0.0,0.0
