Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-06-12 00:00:00-04:00,302.12820559643956,305.78937321927964,297.89046990868223,304.5305480957031,1168700,0.0,0.0
2020-06-15 00:00:00-04:00,297.8904471911273,308.36465382404435,296.07426232396335,307.1634826660156,998000,0.0,0.0
2020-06-16 00:00:00-04:00,317.10917015064655,317.10917015064655,306.5965183456757,312.2372131347656,912800,0.0,0.0
2020-06-17 00:00:00-04:00,313.86123689786893,316.70560219450243,312.4486583409263,313.5729675292969,896700,0.0,0.0
2020-06-18 00:00:00-04:00,311.86247647167284,314.96628395739947,310.69013225533786,314.0437927246094,726300,0.0,0.0
2020-06-19 00:00:00-04:00,319.2904862789419,319.9919807578913,308.7297993612016,311.0841064453125,1932700,0.0,0.0
2020-06-22 00:00:00-04:00,311.0648514038898,314.1590691533514,308.2396947924047,313.611328125,1330400,0.0,0.0
2020-06-23 00:00:00-04:00,316.67687395818245,319.5500964126571,314.2361143422938,315.7255554199219,890000,0.0,0.0
2020-06-24 00:00:00-04:00,311.87208573833226,313.68827071030705,304.04045520112004,305.54913330078125,1298200,0.0,0.0
2020-06-25 00:00:00-04:00,305.943126170503,315.42756965039865,303.6560914227752,315.0143737792969,1051900,0.0,0.0
2020-06-26 00:00:00-04:00,312.2084031414255,315.12004087049894,308.5953002207415,309.0373229980469,2563800,0.0,0.0
2020-06-29 00:00:00-04:00,312.44864346924055,312.44864346924055,305.8085656247953,308.73944091796875,1298200,0.0,0.0
2020-06-30 00:00:00-04:00,309.0469884786048,317.6665960473107,307.9035002282908,316.6095886230469,1823400,0.0,0.0
2020-07-01 00:00:00-04:00,317.51284859771886,322.99979121224965,315.85041686219523,321.4526672363281,963200,0.0,0.0
2020-07-02 00:00:00-04:00,325.1329611131819,326.0362440205702,319.60757470066085,320.232177734375,707900,0.0,0.0
2020-07-06 00:00:00-04:00,325.3731884104547,330.61027608650704,324.4122516634217,327.6986389160156,1296500,0.0,0.0
2020-07-07 00:00:00-04:00,326.13244658451765,332.11906576820775,326.13244658451765,327.86212158203125,836800,0.0,0.0
2020-07-08 00:00:00-04:00,331.89802709012156,340.8923828619238,331.89802709012156,340.47918701171875,1121200,0.0,0.0
2020-07-09 00:00:00-04:00,340.1139639095663,342.8526395787389,335.78974842944007,338.9416198730469,1126400,0.0,0.0
2020-07-10 00:00:00-04:00,339.22995573739297,340.4983995652308,334.91535816255316,338.0672302246094,821000,0.0,0.0
2020-07-13 00:00:00-04:00,339.22993387207543,342.53555915402745,330.80252781646107,332.5706481933594,919700,0.0,0.0
2020-07-14 00:00:00-04:00,331.45599177378114,338.06724301392643,330.4181927188606,337.9039001464844,724500,0.0,0.0
2020-07-15 00:00:00-04:00,343.12180611907655,343.12180611907655,336.5490000889866,340.9404602050781,613100,0.0,0.0
2020-07-16 00:00:00-04:00,339.2876396698353,340.8059366264411,333.3010206350044,335.85711669921875,624600,0.0,0.0
2020-07-17 00:00:00-04:00,337.7405289974542,341.2191162498535,335.95317092591074,340.8347473144531,577800,0.0,0.0
2020-07-20 00:00:00-04:00,338.8264540353656,345.2743342735306,338.8264540353656,344.10198974609375,597700,0.0,0.0
2020-07-21 00:00:00-04:00,344.97641993867927,345.4568884901259,339.4606503522234,340.96929931640625,611400,0.0,0.0
2020-07-22 00:00:00-04:00,340.0563858801999,344.2460570701105,339.8257703873152,342.5260009765625,634700,0.0,0.0
2020-07-23 00:00:00-04:00,341.1230323716342,343.6695390023903,332.69562504041767,334.65594482421875,1383300,0.0,0.0
2020-07-24 00:00:00-04:00,333.7910118252188,338.5476609869232,331.9556482388609,336.299072265625,860900,0.0,0.0
2020-07-27 00:00:00-04:00,336.4528267870716,341.62267177523927,335.7417428962933,337.5963439941406,1057800,0.0,0.0
2020-07-28 00:00:00-04:00,342.64124121688513,342.64124121688513,330.19709794838985,334.0216369628906,1185300,0.0,0.0
2020-07-29 00:00:00-04:00,334.6270334717256,345.9372490860669,334.6270334717256,345.8027038574219,1036300,0.0,0.0
2020-07-30 00:00:00-04:00,340.51757112651393,342.69891656376507,335.04024862794637,338.6053161621094,1122600,0.0,0.0
2020-07-31 00:00:00-04:00,339.84494406619586,340.88274300428134,331.25416592280675,336.5681457519531,1126800,0.0,0.0
2020-08-03 00:00:00-04:00,338.98011898566494,341.4016694790574,335.8859009147075,336.9813537597656,673300,0.0,0.0
2020-08-04 00:00:00-04:00,334.8865522214056,337.1927952094862,328.7653880823465,332.26318359375,1116300,0.0,0.0
2020-08-05 00:00:00-04:00,333.46434445100255,336.27991212529383,332.1478654638627,333.8199157714844,712200,0.0,0.0
2020-08-06 00:00:00-04:00,333.5796357558995,338.9512692858423,332.82048742514314,338.7975158691406,623300,0.0,0.0
2020-08-07 00:00:00-04:00,336.32792771955286,337.75971437055205,328.3137171895203,333.7045593261719,828000,0.0,0.0
2020-08-10 00:00:00-04:00,331.5231807463329,331.82106879458973,327.1797571673446,330.6295166015625,552700,0.0,0.0
2020-08-11 00:00:00-04:00,331.45588274362814,336.049158911394,328.38090295595254,330.2835388183594,745100,0.0,0.0
2020-08-12 00:00:00-04:00,333.8679513260379,339.21075866319393,333.4739636396956,335.5495910644531,522200,0.0,0.0
2020-08-13 00:00:00-04:00,333.8198661457081,342.5451598339162,333.8198661457081,342.21844482421875,723000,0.0,0.0
2020-08-14 00:00:00-04:00,340.6329692965398,343.7752228306525,337.1447631820318,338.50927734375,530800,0.0,0.0
2020-08-17 00:00:00-04:00,339.47017536301263,345.79315672244655,339.47017536301263,343.18902587890625,618800,0.0,0.0
2020-08-18 00:00:00-04:00,343.1986586349249,348.1282703517381,342.57405542281066,346.0526428222656,561100,0.0,0.0
2020-08-19 00:00:00-04:00,347.65739460471036,348.91621968943537,343.7752010345861,344.1211242675781,1018900,0.0,0.0
2020-08-20 00:00:00-04:00,341.24792834058843,347.35950265180486,341.14223935127615,347.1096496582031,735500,0.0,0.0
2020-08-21 00:00:00-04:00,347.6573671243438,349.1756345138023,344.3517418626331,347.8687744140625,722500,0.0,0.0
2020-08-24 00:00:00-04:00,349.85792691612926,350.7420018513997,344.2556771596273,345.93731689453125,588500,0.0,0.0
2020-08-25 00:00:00-04:00,347.6991065386605,347.82426597254357,343.8385549864915,345.13824462890625,528200,0.67,0.0
2020-08-26 00:00:00-04:00,344.65687786110146,353.71615853943706,343.84818927106755,350.8279724121094,676900,0.0,0.0
2020-08-27 00:00:00-04:00,352.09874601910536,353.8412824572822,346.46677776006914,350.4139709472656,600600,0.0,0.0
2020-08-28 00:00:00-04:00,352.0025190022736,353.38885075835276,349.711219867083,353.15777587890625,509900,0.0,0.0
2020-08-31 00:00:00-04:00,355.3623806306845,355.5164207342524,350.69314098553474,352.7630310058594,775300,0.0,0.0
2020-09-01 00:00:00-04:00,352.5705335971182,355.9882090005868,351.2419631851307,354.65966796875,564900,0.0,0.0
2020-09-02 00:00:00-04:00,356.34442682761045,365.7117585830646,355.95931183083945,364.3061828613281,764900,0.0,0.0
2020-09-03 00:00:00-04:00,362.37113225559204,362.6406951576358,338.6398720451601,340.507568359375,1352100,0.0,0.0
2020-09-04 00:00:00-04:00,340.4786475047042,343.2320375807661,325.20014720086795,332.314697265625,1275000,0.0,0.0
2020-09-08 00:00:00-04:00,327.0004670029325,332.05479319163857,322.562271967171,327.96319580078125,1055000,0.0,0.0
2020-09-09 00:00:00-04:00,333.1041304567912,343.0779856940089,332.0258790127837,338.668701171875,842900,0.0,0.0
2020-09-10 00:00:00-04:00,338.476158679534,341.47026034920555,329.76347530376654,331.64080810546875,679600,0.0,0.0
2020-09-11 00:00:00-04:00,334.37497911696556,338.1296156198835,332.8153631373036,335.7901916503906,681900,0.0,0.0
2020-09-14 00:00:00-04:00,339.3811386676652,343.5112533568868,338.8805302793341,339.9299011230469,628500,0.0,0.0
2020-09-15 00:00:00-04:00,344.09855078503904,347.0926233389861,341.4125291272742,343.8867492675781,779300,0.0,0.0
2020-09-16 00:00:00-04:00,342.60628033082236,346.6208722014722,342.394478827668,344.21405029296875,907100,0.0,0.0
2020-09-17 00:00:00-04:00,339.5159361858289,344.8494618708362,336.04047000103486,338.62060546875,783700,0.0,0.0
2020-09-18 00:00:00-04:00,339.0056500874624,341.54723848973566,335.7516224933698,337.9273986816406,992700,0.0,0.0
2020-09-21 00:00:00-04:00,332.9885492674958,338.119879414537,329.3397999056686,337.81182861328125,1129800,0.0,0.0
2020-09-22 00:00:00-04:00,338.23545278845927,340.2379448872836,331.727426917649,337.11871337890625,748200,0.0,0.0
2020-09-23 00:00:00-04:00,337.455660179165,339.0441860704444,329.91750723281524,330.2737121582031,628100,0.0,0.0
2020-09-24 00:00:00-04:00,330.4084436283373,335.41461436201325,329.33979968113294,332.9789123535156,644400,0.0,0.0
2020-09-25 00:00:00-04:00,332.2472820289104,341.65316007477577,331.6792756309747,339.6988220214844,578700,0.0,0.0
2020-09-28 00:00:00-04:00,343.89632046887186,346.27426160062276,341.8842209543363,342.2981872558594,741500,0.0,0.0
2020-09-29 00:00:00-04:00,342.6736501822901,346.8904065196357,341.33544320886807,343.6748962402344,580900,0.0,0.0
2020-09-30 00:00:00-04:00,343.69417418089375,350.1540760630056,342.3656037647485,347.1600036621094,1012000,0.0,0.0
2020-10-01 00:00:00-04:00,351.29007810774647,354.4189462817637,347.82424902357485,350.1733093261719,650300,0.0,0.0
2020-10-02 00:00:00-04:00,346.4571317284185,351.8772983713225,343.7615034382338,349.45123291015625,719500,0.0,0.0
2020-10-05 00:00:00-04:00,352.0699290560046,352.33949194108044,348.48857679419564,351.36712646484375,517300,0.0,0.0
2020-10-06 00:00:00-04:00,353.5428682671435,353.5428682671435,340.85408177310825,341.1044006347656,776300,0.0,0.0
2020-10-07 00:00:00-04:00,342.6543652249775,345.4558795063977,338.7649335795587,341.67236328125,703100,0.0,0.0
2020-10-08 00:00:00-04:00,342.413775335285,347.33330554609375,341.84573947197674,343.8867492675781,547800,0.0,0.0
2020-10-09 00:00:00-04:00,345.60042457607113,346.30319785650835,342.7892433138608,343.4631652832031,812200,0.0,0.0
2020-10-12 00:00:00-04:00,348.1612229507977,350.5198906497698,344.8301604780575,346.6689758300781,687200,0.0,0.0
2020-10-13 00:00:00-04:00,346.66892157286657,346.66892157286657,339.30405400891254,340.805908203125,1163900,0.0,0.0
2020-10-14 00:00:00-04:00,343.6749102511106,344.03111517793945,337.2823774253574,338.4087829589844,811700,0.0,0.0
2020-10-15 00:00:00-04:00,334.84665977499577,338.43764832754766,332.41095739027736,334.5000915527344,963000,0.0,0.0
2020-10-16 00:00:00-04:00,335.02962151700854,338.8612927077644,333.76844914274454,335.19329833984375,1109600,0.0,0.0
2020-10-19 00:00:00-04:00,336.2329834866935,339.11153276972857,327.7321023719038,328.43487548828125,731500,0.0,0.0
2020-10-20 00:00:00-04:00,327.645452086975,331.0438832906374,326.65384268137797,327.47216796875,1032500,0.0,0.0
2020-10-21 00:00:00-04:00,329.7442009992207,331.87182310015874,324.6994828689258,325.3156433105469,691100,0.0,0.0
2020-10-22 00:00:00-04:00,324.99795489069254,327.1544872452598,321.8498424899863,324.6802673339844,1001900,0.0,0.0
2020-10-23 00:00:00-04:00,326.3650372898169,327.02932245949125,322.6392818304295,324.8535461425781,688600,0.0,0.0
2020-10-26 00:00:00-04:00,320.742715126214,323.8041855119149,318.0855743642057,321.1181640625,893600,0.0,0.0
2020-10-27 00:00:00-04:00,317.7004431113521,323.50569548754464,316.593311079569,318.5187683105469,1482700,0.0,0.0
2020-10-28 00:00:00-04:00,312.89651493544693,317.2865561690294,310.11421443873115,314.5235290527344,1505600,0.0,0.0
2020-10-29 00:00:00-04:00,315.20701305020543,317.1324704859868,307.60146205489883,313.5992431640625,876400,0.0,0.0
2020-10-30 00:00:00-04:00,311.40421968680124,317.48867217305724,307.1489752500024,310.7014465332031,1464400,0.0,0.0
2020-11-02 00:00:00-05:00,316.32379638372737,322.99549965319665,313.6281382220189,315.6980285644531,1305100,0.0,0.0
2020-11-03 00:00:00-05:00,319.5970528462291,325.2867830802114,317.2865098051565,322.2734375,1186600,0.0,0.0
2020-11-04 00:00:00-05:00,325.6814569091476,344.35838533340694,325.47926275528584,338.0140075683594,1603700,0.0,0.0
2020-11-05 00:00:00-05:00,344.7146880366233,347.40070974175626,339.5159581474469,342.7218322753906,1317500,0.0,0.0
2020-11-06 00:00:00-05:00,342.2211403732952,343.49194919047795,335.145079209602,341.1524963378906,1072300,0.0,0.0
2020-11-09 00:00:00-05:00,354.4671019145712,354.5441072875446,332.74794359748154,333.4988708496094,1316100,0.0,0.0
2020-11-10 00:00:00-05:00,332.2665808626708,334.0572422496116,321.1759267701085,322.61041259765625,1488600,0.0,0.0
2020-11-11 00:00:00-05:00,325.0942686595589,335.0488813707613,324.43962009754233,331.14984130859375,975900,0.0,0.0
2020-11-12 00:00:00-05:00,331.55411030053403,332.3627987834139,325.88362485276826,328.9836120605469,697900,0.0,0.0
2020-11-13 00:00:00-05:00,330.562510787892,332.0162405197598,324.97869610599247,329.17620849609375,941200,0.0,0.0
2020-11-16 00:00:00-05:00,328.3000597634679,332.4879052927368,324.87274860609926,326.96185302734375,1407700,0.0,0.0
2020-11-17 00:00:00-05:00,325.6911034231069,328.47340343410946,323.71752136461595,324.11224365234375,1052200,0.0,0.0
2020-11-18 00:00:00-05:00,325.26750577571966,326.73087220884605,322.37931966421024,323.93896484375,943500,0.0,0.0
2020-11-19 00:00:00-05:00,325.46014857655115,327.2893277172662,322.0905972299134,326.0089111328125,1111200,0.0,0.0
2020-11-20 00:00:00-05:00,325.4023121296548,329.69607405734985,324.1026224625745,325.671875,825200,0.0,0.0
2020-11-23 00:00:00-05:00,326.61530697157366,328.81032695553614,321.20477706076264,324.5550537109375,893200,0.0,0.0
2020-11-24 00:00:00-05:00,324.69971265562646,327.0148561922671,322.05656371119056,322.3941955566406,1469700,0.67,0.0
2020-11-25 00:00:00-05:00,323.5132802825861,326.2046504991397,322.0952496780208,326.0888977050781,1013900,0.0,0.0
2020-11-27 00:00:00-05:00,328.46199276376836,331.96366277125975,327.15971465802977,329.4941711425781,407700,0.0,0.0
2020-11-30 00:00:00-05:00,331.191810301825,340.67429445005416,330.1500058514147,339.34307861328125,3327300,0.0,0.0
2020-12-01 00:00:00-05:00,340.2594975608514,340.2594975608514,321.2270267872253,322.5003662109375,2256000,0.0,0.0
2020-12-02 00:00:00-05:00,326.64839808448806,326.7062744848372,319.07592169312954,321.4971923828125,1713100,0.0,0.0
2020-12-03 00:00:00-05:00,318.6803487278684,322.7704666348779,314.146531467235,315.06292724609375,1745500,0.0,0.0
2020-12-04 00:00:00-05:00,319.104796003811,327.49722563803715,317.407039535723,327.4490051269531,3059500,0.0,0.0
2020-12-07 00:00:00-05:00,326.27226588367523,328.1629640251445,321.0824650778224,324.35260009765625,1691400,0.0,0.0
2020-12-08 00:00:00-05:00,323.4457229518951,325.0181003062956,321.35245806456646,321.9023132324219,1637400,0.0,0.0
2020-12-09 00:00:00-05:00,322.43287223766634,323.31070348529755,312.4487818991954,315.70928955078125,2000300,0.0,0.0
2020-12-10 00:00:00-05:00,315.6610439780569,317.54208555482285,312.40053658527955,314.3105163574219,1475200,0.0,0.0
2020-12-11 00:00:00-05:00,313.41343190862966,317.40707987260043,311.8314280170196,313.3362731933594,1429000,0.0,0.0
2020-12-14 00:00:00-05:00,315.8539943259651,317.1562721554187,311.84106392105576,312.236572265625,1666900,0.0,0.0
2020-12-15 00:00:00-05:00,313.30732496513497,315.1304902617491,311.8314180341029,312.3908996582031,1207600,0.0,0.0
2020-12-16 00:00:00-05:00,313.99222442304114,313.99222442304114,308.4358549022822,309.5259094238281,1809000,0.0,0.0
2020-12-17 00:00:00-05:00,311.47442433600276,311.47442433600276,305.24279271579974,309.7091064453125,3021600,0.0,0.0
2020-12-18 00:00:00-05:00,309.8924593666727,311.98575367944875,307.8763532025754,311.0982666015625,2981100,0.0,0.0
2020-12-21 00:00:00-05:00,307.4325696915854,308.60943852102235,300.6607386243957,308.28143310546875,2211400,0.0,0.0
2020-12-22 00:00:00-05:00,307.2879098638395,308.9278195102375,303.79589675473585,307.65447998046875,1627500,0.0,0.0
2020-12-23 00:00:00-05:00,308.6866592170421,310.2011602041027,302.47433784520683,302.5418701171875,1047600,0.0,0.0
2020-12-24 00:00:00-05:00,302.156033163843,305.73486105970227,302.156033163843,305.3875732421875,490800,0.0,0.0
2020-12-28 00:00:00-05:00,307.6545095323254,307.74132413060494,303.25572658755567,306.7959899902344,1030500,0.0,0.0
2020-12-29 00:00:00-05:00,309.15928619965837,311.49374171062396,308.4840518832733,310.1239318847656,1058600,0.0,0.0
2020-12-30 00:00:00-05:00,311.30080645759205,312.8249631534147,309.41976500062555,312.18829345703125,1340000,0.0,0.0
2020-12-31 00:00:00-05:00,312.83459874782585,317.22375448650536,311.8796088946265,317.1080017089844,1014200,0.0,0.0
2021-01-04 00:00:00-05:00,319.98260758844305,324.8251477021973,318.8153945682466,321.4681701660156,3231000,0.0,0.0
2021-01-05 00:00:00-05:00,320.05020949361744,322.8187384642639,313.59672618913055,316.83795166015625,2012800,0.0,0.0
2021-01-06 00:00:00-05:00,315.4971085026178,318.7962106720814,312.68998519808383,317.23345947265625,1638300,0.0,0.0
2021-01-07 00:00:00-05:00,317.77360601079783,321.68040940103486,314.85073065697026,317.43597412109375,1856700,0.0,0.0
2021-01-08 00:00:00-05:00,319.4907407902984,319.4907407902984,311.2815945827413,315.2945251464844,1493900,0.0,0.0
2021-01-11 00:00:00-05:00,313.2784688869682,313.94407703412895,307.4230601436432,307.9150390625,1545600,0.0,0.0
2021-01-12 00:00:00-05:00,308.445510164153,308.445510164153,302.1849680256005,304.6930236816406,2271500,0.0,0.0
2021-01-13 00:00:00-05:00,303.47756456744645,304.3650221885567,300.35209226015354,301.0177001953125,1936900,0.0,0.0
2021-01-14 00:00:00-05:00,301.8858327031137,305.2138421439379,294.216888905368,295.35516357421875,1910400,0.0,0.0
2021-01-15 00:00:00-05:00,295.5674958403845,296.8408354849085,292.8086227159056,295.1334228515625,2701800,0.0,0.0
2021-01-19 00:00:00-05:00,296.628597173835,303.01454795402674,295.8665187138821,302.0692138671875,2224000,0.0,0.0
2021-01-20 00:00:00-05:00,306.44870448702,312.9793761142406,303.87311640251977,310.55810546875,2799500,0.0,0.0
2021-01-21 00:00:00-05:00,308.7927931417952,311.5709781179651,305.3875942016588,306.4873046875,1622200,0.0,0.0
2021-01-22 00:00:00-05:00,305.5708219565171,309.27505808359734,303.9212859758712,303.99847412109375,1519100,0.0,0.0
2021-01-25 00:00:00-05:00,304.8666399715303,306.9695605646789,300.6897075404823,303.7958679199219,1453800,0.0,0.0
2021-01-26 00:00:00-05:00,304.2203643438572,309.68991939832256,302.20425800135575,307.731689453125,1479500,0.0,0.0
2021-01-27 00:00:00-05:00,306.8538468484,316.06620282262185,292.7700117307861,295.47100830078125,3074900,0.0,0.0
2021-01-28 00:00:00-05:00,297.7958089794925,312.23655837970097,296.21380511022716,307.6930847167969,2721800,0.0,0.0
2021-01-29 00:00:00-05:00,303.5451430974834,308.83138387218673,300.84411687165357,305.7927551269531,2734500,0.0,0.0
2021-02-01 00:00:00-05:00,308.44559360264924,311.47459651792155,305.96644603523157,310.4617004394531,1774600,0.0,0.0
2021-02-02 00:00:00-05:00,312.7671595822157,320.4071388401929,312.62243914220596,318.42962646484375,2397000,0.0,0.0
2021-02-03 00:00:00-05:00,318.33308988290287,318.33308988290287,312.70921824797813,312.786376953125,1705100,0.0,0.0
2021-02-04 00:00:00-05:00,313.2108737241326,316.8572339798765,312.78642718103816,316.83795166015625,1172500,0.0,0.0
2021-02-05 00:00:00-05:00,317.3202711974894,320.7061581880842,312.04365710296946,312.5645446777344,2153300,0.0,0.0
2021-02-08 00:00:00-05:00,314.0501094845537,314.7639380134446,311.5227419960045,313.9343566894531,1250100,0.0,0.0
2021-02-09 00:00:00-05:00,318.3331539927997,326.50370612282785,315.13052246917016,320.638671875,3154600,0.0,0.0
2021-02-10 00:00:00-05:00,323.12734278490035,324.9408812510079,318.95044022559136,321.22698974609375,1810400,0.0,0.0
2021-02-11 00:00:00-05:00,322.5293509130397,327.7963090941377,321.22707310730596,327.39117431640625,1627400,0.0,0.0
