Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-03-16 00:00:00-04:00,50.70220015634016,50.80666804246005,40.194375359114,42.840919494628906,4490200,0.0,0.0
2020-03-17 00:00:00-04:00,43.44162352361395,43.66797119606761,31.288413668103477,36.503150939941406,9908500,0.0,0.0
2020-03-18 00:00:00-04:00,32.35921320030226,34.01330406620342,22.76549514470569,29.738788604736328,8833600,0.0,0.0
2020-03-19 00:00:00-04:00,29.36444022313672,40.51648661179089,26.55248855500844,36.92972183227539,10989700,0.0,0.0
2020-03-20 00:00:00-04:00,39.611093521118164,39.88967677031402,32.26345451187248,33.95236587524414,8879200,0.0,0.0
2020-03-23 00:00:00-04:00,34.71846991135321,36.77302377260611,32.341804805370565,35.719627380371094,7799000,0.0,0.0
2020-03-24 00:00:00-04:00,39.28898106782197,48.055655519386406,39.17580558847139,46.91520309448242,8707600,0.0,0.0
2020-03-25 00:00:00-04:00,49.326697561772086,58.95524228895721,47.01097203510409,50.88502502441406,7946600,0.0,0.0
2020-03-26 00:00:00-04:00,50.91112964694141,54.35859935230193,49.0132794582283,52.721923828125,4744200,0.0,0.0
2020-03-27 00:00:00-04:00,49.24833579282137,50.24078891369622,45.70510240535995,47.585540771484375,6019800,0.0,0.0
2020-03-30 00:00:00-04:00,46.175209894117295,50.35396118440976,44.41665138142042,49.49209213256836,4062600,0.0,0.0
2020-03-31 00:00:00-04:00,49.53563573581096,51.363838840735475,46.236161223414584,47.411434173583984,6167900,0.0,0.0
2020-04-01 00:00:00-04:00,43.789850898326435,44.52984044216658,39.175811537046954,40.06379699707031,6602900,0.0,0.0
2020-04-02 00:00:00-04:00,40.29013885514528,43.223973820213395,37.53042256806323,38.575111389160156,4708200,0.0,0.0
2020-04-03 00:00:00-04:00,38.51416837302389,40.385899175655624,37.591359380762086,39.59367752075195,3640600,0.0,0.0
2020-04-06 00:00:00-04:00,42.83222111059313,48.647652932814594,42.65810572913641,45.61805725097656,4857900,0.0,0.0
2020-04-07 00:00:00-04:00,50.17984212920154,55.14211037086285,49.274445142595056,51.32899856567383,6526200,0.0,0.0
