Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-03-16 00:00:00-04:00,34.04814603032322,34.82749984947575,32.39201217445235,32.44072341918945,23255932,0.0,0.0
2020-03-17 00:00:00-04:00,33.658469011588984,35.704281747746656,30.68717053786022,34.486534118652344,24121739,0.0,0.0
2020-03-18 00:00:00-04:00,31.710085461703372,33.12267108789149,28.738789739710224,32.148475646972656,27873844,0.0,0.0
2020-03-19 00:00:00-04:00,31.174268916744776,33.658469895295475,29.95652498377026,31.563949584960938,19861762,0.0,0.0
2020-03-20 00:00:00-04:00,34.14556750305282,34.34040504128923,31.4178195991917,31.758787155151367,25306037,0.0,0.0
2020-03-23 00:00:00-04:00,31.417824379112524,32.29460089075331,29.37201127591989,29.761690139770508,21193467,0.0,0.0
2020-03-24 00:00:00-04:00,32.440730896866455,34.38912148599452,31.515243130175154,34.145572662353516,23974833,0.0,0.0
2020-03-25 00:00:00-04:00,36.28879902737555,38.96783567991948,33.90201868189038,36.824607849121094,27665082,0.0,0.0
2020-03-26 00:00:00-04:00,37.16558348496611,40.42914091734669,36.581067015676034,39.552364349365234,24714600,0.0,0.0
2020-03-27 00:00:00-04:00,37.4091271234879,38.334611093851954,36.72718823071612,37.11686706542969,18719196,0.0,0.0
2020-03-30 00:00:00-04:00,36.72718452810964,38.675578505252474,35.80170065104712,38.432029724121094,17425331,0.0,0.0
2020-03-31 00:00:00-04:00,38.33461157106559,39.84461567634356,38.091066490441506,38.67558288574219,24307107,0.0,0.0
2020-04-01 00:00:00-04:00,36.629779843229656,36.77590991370509,34.096868563237344,34.291709899902344,19974760,0.0,0.0
2020-04-02 00:00:00-04:00,34.19428038320669,35.996540746208325,32.97653266280377,33.60976028442383,19561750,0.0,0.0
2020-04-03 00:00:00-04:00,34.2429971335231,34.34041593354105,32.05105735670036,32.78170394897461,19622924,0.0,0.0
2020-04-06 00:00:00-04:00,34.4378319922909,35.55815730226994,33.80460431899037,35.217185974121094,19672140,0.0,0.0
2020-04-07 00:00:00-04:00,37.457834281239755,37.75009433643817,34.096858558826575,34.24298858642578,19278732,0.0,0.0
2020-04-08 00:00:00-04:00,34.97363119819914,35.94782630560691,34.38911487937283,35.55815124511719,18589124,0.0,0.0
2020-04-09 00:00:00-04:00,36.28880120854337,36.72718755952701,34.5352483484246,34.7787971496582,25701070,0.0,0.0
2020-04-13 00:00:00-04:00,34.73008768516609,34.73008768516609,32.9278272089229,34.19428253173828,18874790,0.0,0.0
2020-04-14 00:00:00-04:00,34.58395487132898,35.26588993030691,33.317499786836706,33.75588607788086,21481602,0.0,0.0
2020-04-15 00:00:00-04:00,32.78169847167846,32.78169847167846,30.930724804186575,31.661373138427734,27732155,0.0,0.0
2020-04-16 00:00:00-04:00,31.563955056949585,31.85621141467447,30.200079005909608,30.39491844177246,33241115,0.0,0.0
2020-04-17 00:00:00-04:00,31.51524074196955,33.80460249318256,30.88201310287004,33.3175048828125,33287181,0.0,0.0
2020-04-20 00:00:00-04:00,32.19718248202291,32.87911770563907,31.466532273730596,31.710081100463867,20001786,0.0,0.0
2020-04-21 00:00:00-04:00,31.125559532234984,32.051047158150745,30.687171343554972,31.563949584960938,15539929,0.0,0.0
2020-04-22 00:00:00-04:00,32.09975410434285,32.34330661467243,31.17426835903018,31.32040023803711,15398901,0.0,0.0
2020-04-23 00:00:00-04:00,31.466527119704857,32.830401071635414,31.320400830073492,31.758787155151367,16611930,0.0,0.0
2020-04-24 00:00:00-04:00,32.09975923868766,32.14847049416329,30.44362688176394,30.49233627319336,31222349,0.0,0.0
2020-04-27 00:00:00-04:00,31.07684959175344,31.51523777259059,30.833300809515677,31.32040023803711,21475783,0.0,0.0
2020-04-28 00:00:00-04:00,32.00233640913359,33.707177941909535,32.00233640913359,33.12266159057617,28223273,0.0,0.0
2020-04-29 00:00:00-04:00,32.53815748704368,33.60977182254024,31.758799573177082,32.05105972290039,45188986,0.0,0.0
2020-04-30 00:00:00-04:00,31.953628887909446,33.22008036111641,31.222980652673787,33.12266159057617,35254082,0.0,0.0
2020-05-01 00:00:00-04:00,32.48943839236351,32.83040599950266,31.22298488350153,31.661373138427734,24151935,0.0,0.0
2020-05-04 00:00:00-04:00,30.68717323461607,30.73588262212752,29.956526829806133,30.2487850189209,27457604,0.0,0.0
2020-05-05 00:00:00-04:00,30.58975783542135,31.466532499524842,30.005239528639425,30.2000789642334,23474184,0.0,0.0
2020-05-06 00:00:00-04:00,30.200077758736583,30.443626577495746,29.07975244682596,29.128461837768555,23525367,0.0,0.0
2020-05-07 00:00:00-04:00,29.51814131587543,30.492336611455748,29.51814131587543,29.761690139770508,20196745,0.0,0.0
