Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-03-16 00:00:00-04:00,21.771236640173164,24.240227118646075,20.999146923168407,21.117929458618164,3893800,0.0,0.0
2020-03-17 00:00:00-04:00,21.660942047292547,22.509392555115024,19.71798960759944,19.99797821044922,4547800,0.0,0.0
2020-03-18 00:00:00-04:00,18.343497295864136,18.89498970021159,16.578720630977912,18.65742301940918,5335200,0.0,0.0
2020-03-19 00:00:00-04:00,18.64894038250396,20.617345154900157,17.43565598789144,20.320388793945312,3611600,0.0,0.0
2020-03-20 00:00:00-04:00,20.693704436172183,21.788206212980107,19.446482948957033,19.77737808227539,6080800,0.0,0.0
2020-03-23 00:00:00-04:00,19.599202370236316,19.599202370236316,17.7920023142442,18.801658630371094,5404600,0.0,0.0
2020-03-24 00:00:00-04:00,19.93010182230055,22.076682145274095,19.811319271515515,21.8560848236084,4211500,0.0,0.0
2020-03-25 00:00:00-04:00,21.91547519371446,23.306933422429406,20.64279951087787,22.305763244628906,4666500,0.0,0.0
2020-03-26 00:00:00-04:00,22.56029476012146,24.367493279487736,22.229399644053554,23.960237503051758,3597500,0.0,0.0
2020-03-27 00:00:00-04:00,22.763925904966374,25.784409106415378,22.68756523367408,25.07171058654785,3399400,0.0,0.0
2020-03-30 00:00:00-04:00,25.156555873669348,25.453513859016034,23.340872402912602,24.138416290283203,3588900,0.0,0.0
2020-03-31 00:00:00-04:00,24.29113559054066,24.29113559054066,22.882707977695258,23.128759384155273,2981400,0.0,0.0
2020-04-01 00:00:00-04:00,22.33969391667387,22.882701532056792,21.465789619662925,22.772403717041016,3880500,0.0,0.0
2020-04-02 00:00:00-04:00,22.628168967551144,23.782061862900708,22.119098477350427,23.578433990478516,6675100,0.0,0.0
2020-04-03 00:00:00-04:00,23.33238432850701,23.858424250870303,21.847596234874747,22.237882614135742,6458700,0.0,0.0
2020-04-06 00:00:00-04:00,23.434199841627507,23.59540424614036,22.407574056351297,23.111787796020508,2995900,0.0,0.0
2020-04-07 00:00:00-04:00,24.299621470195316,24.70687893453295,23.13724520731718,23.213605880737305,3158500,0.0,0.0
2020-04-08 00:00:00-04:00,23.289965124649047,25.31776114963116,23.07785251556587,24.986865997314453,2547400,0.0,0.0
2020-04-09 00:00:00-04:00,25.640171259852707,26.980722866565518,25.580779989031686,26.09833526611328,4052900,0.0,0.0
2020-04-13 00:00:00-04:00,25.852281072754817,26.089847748660564,24.791718156142597,25.436540603637695,2122100,0.0,0.0
2020-04-14 00:00:00-04:00,25.84379630465722,26.106817072428058,25.029284763702645,25.801374435424805,2359200,0.0,0.0
2020-04-15 00:00:00-04:00,24.952924769621845,25.343212773784416,24.65596682220718,25.029285430908203,2733900,0.0,0.0
2020-04-16 00:00:00-04:00,25.029286602157725,25.36018173768916,24.27416626997955,25.190492630004883,4127300,0.0,0.0
2020-04-17 00:00:00-04:00,25.76744007924841,26.8025490135549,25.589264648764146,26.615890502929688,3055900,0.0,0.0
2020-04-20 00:00:00-04:00,26.05590810186984,27.040111944954152,25.88621901176536,26.32741355895996,3348500,0.0,0.0
2020-04-21 00:00:00-04:00,25.377150027331382,26.284991649640933,25.241398099787375,25.716529846191406,2488600,0.0,0.0
2020-04-22 00:00:00-04:00,26.234085971124674,26.5819504995405,25.648654752304346,26.37832260131836,3442200,0.0,0.0
2020-04-23 00:00:00-04:00,26.514075949121246,26.853455797611844,26.157726703633426,26.497106552124023,2170300,0.0,0.0
2020-04-24 00:00:00-04:00,26.95527077613389,27.837660007532723,26.683766895177566,27.659482955932617,2481200,0.0,0.0
2020-04-27 00:00:00-04:00,28.202492471223405,28.70307833226925,27.76129787872695,28.575809478759766,2376900,0.0,0.0
2020-04-28 00:00:00-04:00,29.5345565164167,30.23876859212868,28.3976329692381,28.601259231567383,3463200,0.0,0.0
