Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-03-16 00:00:00-04:00,32.806745590888056,37.63907833272215,32.55827376980298,34.280433654785156,2060600,0.0,0.0
2020-03-17 00:00:00-04:00,35.26575652526423,36.04544149066349,33.41507554868904,34.93160629272461,2340800,0.0,0.0
2020-03-18 00:00:00-04:00,32.03563308475386,33.28655567736539,29.508081771997315,33.08949279785156,2030600,0.0,0.0
2020-03-19 00:00:00-04:00,32.12987726384943,36.979346608136304,30.78470666387655,35.342864990234375,1497200,0.0,0.0
2020-03-20 00:00:00-04:00,36.07971268577397,36.84226129189145,33.50075256502619,34.965877532958984,2037800,0.0,0.0
2020-03-23 00:00:00-04:00,34.25473245178705,35.96832589070638,32.66109003064486,32.892425537109375,1704100,0.0,0.0
2020-03-24 00:00:00-04:00,35.87407892448928,36.730875672510464,34.280436450222645,35.6256103515625,1531900,0.0,0.0
2020-03-25 00:00:00-04:00,36.92794335544626,41.63175955454558,36.41386654685886,39.90959930419922,1566200,0.0,0.0
2020-03-26 00:00:00-04:00,40.28657956666854,42.9512177168502,39.63541227117714,41.08340072631836,1365900,0.0,0.0
2020-03-27 00:00:00-04:00,39.378373821303555,40.87776798057287,38.56441633830195,39.81534194946289,991300,0.0,0.0
2020-03-30 00:00:00-04:00,38.607260440472366,41.160514211738366,38.127453112315386,40.792091369628906,1295200,0.0,0.0
2020-03-31 00:00:00-04:00,40.64644185826232,41.323312162024884,39.48976740473036,39.90959930419922,2126600,0.0,0.0
2020-04-01 00:00:00-04:00,38.067485624007794,39.43835932406815,37.50199981418031,38.99282455444336,1842900,0.0,0.0
2020-04-02 00:00:00-04:00,39.309841460311475,41.237634425145735,38.393069067397285,38.88144302368164,2045000,0.0,0.0
2020-04-03 00:00:00-04:00,38.58154848768308,39.82390416743154,38.538709312882,38.632957458496094,1414900,0.0,0.0
2020-04-06 00:00:00-04:00,40.78351974789073,43.32820687643463,40.517914874823774,42.994056701660156,1718300,0.0,0.0
2020-04-07 00:00:00-04:00,45.1103427231408,46.3869678388752,44.72478359581778,45.29883575439453,2548700,0.0,0.0
2020-04-08 00:00:00-04:00,45.42736207637696,48.83741259897196,45.21316289831129,48.44328689575195,1773400,0.0,0.0
2020-04-09 00:00:00-04:00,50.2254311933879,52.35028702139566,49.2486832925252,51.159339904785156,2011900,0.0,0.0
2020-04-13 00:00:00-04:00,50.996538409260566,51.099353094943815,48.72602591665767,49.63423156738281,2318400,0.0,0.0
2020-04-14 00:00:00-04:00,50.37108198246311,50.6709595391759,47.52651701894098,48.30620193481445,1857100,0.0,0.0
2020-04-15 00:00:00-04:00,45.85576003341759,46.42124572785262,44.27925396583809,44.553428649902344,1767400,0.0,0.0
2020-04-16 00:00:00-04:00,44.51916038533489,44.93042245196746,43.15685335968061,44.75049591064453,1394600,0.0,0.0
2020-04-17 00:00:00-04:00,46.138499699338276,47.67216653393556,46.138499699338276,47.209495544433594,1563800,0.0,0.0
2020-04-20 00:00:00-04:00,46.172770973771804,47.397990445494194,45.367383298910724,45.93286895751953,1053400,0.0,0.0
2020-04-21 00:00:00-04:00,44.71622172758624,46.02712299290666,44.167872324135715,45.170326232910156,914000,0.0,0.0
2020-04-22 00:00:00-04:00,46.378404798911774,46.6097402927038,45.264569778313835,46.155635833740234,568700,0.0,0.0
2020-04-23 00:00:00-04:00,46.84964608590599,48.70032691677807,46.78967057547561,47.98061752319336,895200,0.0,0.0
2020-04-24 00:00:00-04:00,48.631787878704436,49.31722797500272,47.74072163667377,49.068756103515625,1099200,0.0,0.0
2020-04-27 00:00:00-04:00,49.205835367821706,52.26459936422139,49.19726557039758,50.85088348388672,1869300,0.0,0.0
2020-04-28 00:00:00-04:00,51.87904004778251,52.76154288009362,50.67952661689312,51.9647216796875,1575100,0.0,0.0
2020-04-29 00:00:00-04:00,53.464117646316566,54.680767442880445,52.93290131660937,54.380889892578125,1415300,0.0,0.0
2020-04-30 00:00:00-04:00,53.25848443140169,53.30989341166435,51.784793014740224,51.84476852416992,1665200,0.0,0.0
2020-05-01 00:00:00-04:00,53.64404575958717,54.997786211576816,51.24501548111036,51.42494201660156,2101300,0.0,0.0
2020-05-04 00:00:00-04:00,50.37964580785573,52.00756086142997,49.839862966324475,51.9647216796875,2284800,0.0,0.0
2020-05-05 00:00:00-04:00,52.43596087980147,53.215645778570654,51.39066781632755,51.502052307128906,1092300,0.0,0.0
2020-05-06 00:00:00-04:00,52.0675411485317,52.435964028488435,50.79091249754344,51.00511169433594,1099500,0.0,0.0
2020-05-07 00:00:00-04:00,51.80193130072151,52.770112554222074,51.510620271722246,51.81050109863281,1191500,0.0,0.0
2020-05-08 00:00:00-04:00,52.82152169089496,53.73829396486941,52.54734698849626,53.57550048828125,787600,0.0,0.0
2020-05-11 00:00:00-04:00,52.60731921057112,53.147098783677045,51.836200865533996,52.89006042480469,981900,0.0,0.0
2020-05-12 00:00:00-04:00,53.241347637368314,53.84967252391343,52.50450193550459,52.70156478881836,1610000,0.0,0.0
2020-05-13 00:00:00-04:00,52.23890030477791,52.27316969170443,50.765208809067445,51.236446380615234,1803000,0.0,0.0
2020-05-14 00:00:00-04:00,49.62566319693776,51.63056760170639,49.09445015914676,51.59629821777344,1402900,0.0,0.0
2020-05-15 00:00:00-04:00,51.219313292023614,51.65628150427852,50.773778549600415,51.38210678100586,1349700,0.0,0.0
