Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-03-16 00:00:00-04:00,40.05375583281316,43.210263804723354,38.73408658272866,41.87276077270508,10564100,0.0,0.0
2020-03-17 00:00:00-04:00,42.49693045318178,42.800097949716786,40.26775868496736,42.282928466796875,8578000,0.0,0.0
2020-03-18 00:00:00-04:00,39.224512387346984,39.72384474324223,33.88341472714251,36.68325424194336,10350000,0.0,0.0
2020-03-19 00:00:00-04:00,36.13041745935623,42.773350198661056,35.042580516933825,41.03459548950195,7000900,0.0,0.0
2020-03-20 00:00:00-04:00,41.46259243329839,42.90709470115036,38.53792033506823,39.31367111206055,7373600,0.0,0.0
2020-03-23 00:00:00-04:00,38.19908353487279,38.3417503769618,33.66049015651878,33.954742431640625,7546200,0.0,0.0
2020-03-24 00:00:00-04:00,36.460332992925615,39.8932595659052,35.809415243062354,39.50092315673828,5697900,0.0,0.0
2020-03-25 00:00:00-04:00,39.902173808534094,44.52993307711499,39.41175671017094,42.45234680175781,6407000,0.0,0.0
2020-03-26 00:00:00-04:00,43.415339836389144,44.01275952485348,41.22183605200004,43.513423919677734,6629700,0.0,0.0
2020-03-27 00:00:00-04:00,41.177249776740624,41.94408519697831,40.21424620673649,40.642250061035156,5209500,0.0,0.0
2020-03-30 00:00:00-04:00,40.9810942774353,41.89059679604527,40.35692548214065,41.578514099121094,4569000,0.0,0.0
2020-03-31 00:00:00-04:00,41.29317433923951,42.9160109288986,41.204005437834965,42.48801040649414,4995700,0.0,0.0
2020-04-01 00:00:00-04:00,39.964601770241394,40.94543624738217,38.832181803973285,40.749271392822266,4608100,0.0,0.0
2020-04-02 00:00:00-04:00,40.60659572066919,43.37076748708667,40.52634539705339,42.559349060058594,5714100,0.0,0.0
2020-04-03 00:00:00-04:00,42.603936958919384,43.415355483872766,40.4550151465848,40.7671012878418,4738900,0.0,0.0
2020-04-06 00:00:00-04:00,43.210260544870465,44.40509663272424,42.648511762843235,44.039512634277344,3850100,0.0,0.0
2020-04-07 00:00:00-04:00,46.63427065338021,47.62402341903362,44.74393402973578,44.842018127441406,4636800,0.0,0.0
2020-04-08 00:00:00-04:00,45.15410840323276,47.16036324390801,45.15410840323276,46.4559440612793,3722600,0.0,0.0
2020-04-09 00:00:00-04:00,47.71319116561871,49.166612115023746,45.073852600910385,46.17060470581055,3978600,0.0,0.0
2020-04-13 00:00:00-04:00,45.87635557412715,46.010103839072386,44.60126905326144,45.6445198059082,3613000,0.0,0.0
2020-04-14 00:00:00-04:00,46.652107215457065,46.67885618862706,44.48535195108598,45.020355224609375,3872400,0.0,0.0
2020-04-15 00:00:00-04:00,43.459935309926706,43.82551935243777,41.533930993036115,42.7198486328125,4022100,0.0,0.0
