Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-03-16 00:00:00-04:00,21.237974166870117,23.43256442569782,21.069839732119817,21.237974166870117,4077900,0.0,0.0
2020-03-17 00:00:00-04:00,22.016698324722945,22.50340289398211,20.2557165680971,21.370710372924805,4179700,0.0,0.0
2020-03-18 00:00:00-04:00,19.724767448668896,20.795514401294614,17.459382536940925,18.70711326599121,4980100,0.0,0.0
2020-03-19 00:00:00-04:00,18.618622821299997,21.149479988769095,18.06997447185734,20.335357666015625,3167000,0.0,0.0
2020-03-20 00:00:00-04:00,20.822061610547433,21.503445239485178,19.43274290527196,19.689369201660156,4254900,0.0,0.0
2020-03-23 00:00:00-04:00,19.62742384024431,20.2734116771026,18.96373729030553,19.503536224365234,2874000,0.0,0.0
2020-03-24 00:00:00-04:00,20.47694552681779,22.813123753923556,19.93714818272589,22.671537399291992,3700700,0.0,0.0
2020-03-25 00:00:00-04:00,23.007806999475232,25.565212698922636,22.352969618185135,23.91042137145996,4271400,0.0,0.0
2020-03-26 00:00:00-04:00,24.184735345759144,25.62714655787027,23.759976402199772,24.998857498168945,3507800,0.0,0.0
2020-03-27 00:00:00-04:00,24.016608347702306,24.016608347702306,22.485704796413305,22.60959243774414,2497800,0.0,0.0
2020-03-30 00:00:00-04:00,22.574195033827078,23.830775135069747,22.211379807003148,23.55645179748535,3062400,0.0,0.0
2020-03-31 00:00:00-04:00,23.503351358746357,24.77762994267997,23.503351358746357,24.069698333740234,3959000,0.0,0.0
2020-04-01 00:00:00-04:00,22.928161216334626,23.653791679900714,22.636139159342363,22.87506675720215,4352000,0.0,0.0
2020-04-02 00:00:00-04:00,23.00780454382382,24.95461944959206,22.352967232425314,22.74233055114746,3539600,0.0,0.0
2020-04-03 00:00:00-04:00,23.17593625689803,23.3263719518776,22.512249665136796,22.804271697998047,2670200,0.0,0.0
2020-04-06 00:00:00-04:00,24.10510012260982,24.751088088943188,23.89272058660334,24.33517837524414,4857700,0.0,0.0
2020-04-07 00:00:00-04:00,25.768737600978557,26.892578894113967,24.981161734704926,25.62714958190918,5101400,0.0,0.0
2020-04-08 00:00:00-04:00,25.68025135309968,26.547468243987726,25.68025135309968,26.405881881713867,2977500,0.0,0.0
2020-04-09 00:00:00-04:00,27.158059962190407,28.467732944032672,26.75984727107693,27.441232681274414,4559500,0.0,0.0
2020-04-13 00:00:00-04:00,27.007622035066234,27.485475537473093,25.963421452974057,26.467823028564453,3892400,0.0,0.0
2020-04-14 00:00:00-04:00,26.963373701018412,27.41468079221742,25.928022535995343,26.59170913696289,2393200,0.0,0.0
2020-04-15 00:00:00-04:00,25.37052427635913,25.55635569793042,24.423665079951906,24.883821487426758,2585200,0.0,0.0
2020-04-16 00:00:00-04:00,24.80418090860879,25.087353585265237,23.503354104435076,23.821924209594727,3233100,0.0,0.0
2020-04-17 00:00:00-04:00,24.804183458098755,25.54751265464593,24.529858422529408,25.03426170349121,5346800,0.0,0.0
2020-04-20 00:00:00-04:00,24.228985532331304,25.20239291527889,23.919266459075473,24.37942123413086,3636300,0.0,0.0
2020-04-21 00:00:00-04:00,23.53875490568968,24.16704416106534,23.30867665097897,23.76883316040039,2592100,0.0,0.0
2020-04-22 00:00:00-04:00,24.476762540442927,24.476762540442927,23.503355155043025,24.167041778564453,3398700,0.0,0.0
2020-04-23 00:00:00-04:00,24.636046196571666,25.441319118872062,24.326325452338683,24.644895553588867,2631000,0.0,0.0
2020-04-24 00:00:00-04:00,24.981165747190712,25.184695920040603,24.29093269355326,24.77763557434082,2659300,0.0,0.0
2020-04-27 00:00:00-04:00,24.69799282533021,25.3616794867515,24.591803904694583,25.10505485534668,1503700,0.0,0.0
2020-04-28 00:00:00-04:00,25.662552217408354,25.777590501939116,24.503313262252373,24.813034057617188,2879600,0.0,0.0
2020-04-29 00:00:00-04:00,25.78643643207808,26.264291599311075,25.45016929382852,25.671398162841797,3109200,0.0,0.0
2020-04-30 00:00:00-04:00,25.343981593235565,25.343981593235565,24.14934691417941,24.33517837524414,3258100,0.0,0.0
2020-05-01 00:00:00-04:00,23.875019485531645,23.945812657130226,22.998953354058358,23.5476016998291,2404500,0.0,0.0
2020-05-04 00:00:00-04:00,22.963558842627876,23.29982600377861,22.521101074468127,23.25558090209961,2530400,0.0,0.0
2020-05-05 00:00:00-04:00,23.848473347006976,24.8838245472141,23.689188287307054,24.167041778564453,2488600,0.0,0.0
2020-05-06 00:00:00-04:00,24.228983882827322,24.529855265943176,23.229030183301504,23.246728897094727,1400100,0.0,0.0
2020-05-07 00:00:00-04:00,24.954619076604352,25.520964486031616,24.255534984980425,24.370574951171875,3241800,0.0,0.0
2020-05-08 00:00:00-04:00,24.866126647934372,25.839534065268072,24.83072921668764,25.689098358154297,1875200,0.0,0.0
2020-05-11 00:00:00-04:00,23.60069934627751,24.432520490865855,23.317526621611496,24.299781799316406,2805900,0.0,0.0
2020-05-12 00:00:00-04:00,24.228982360536214,24.64489366933436,23.052044972708835,23.08744239807129,2324600,0.0,0.0
2020-05-13 00:00:00-04:00,23.025498131544268,23.29982142125452,21.59193450200409,21.760068893432617,2611600,0.0,0.0
