Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-03-16 00:00:00-04:00,71.9299718323046,78.92525660721415,71.62837814982007,72.9352798461914,9006300,0.0,0.0
2020-03-17 00:00:00-04:00,74.60244006500767,81.4385500492767,73.54686195575954,81.0866928100586,10476100,0.0,0.0
2020-03-18 00:00:00-04:00,76.2360759517508,85.32576065229449,75.65802014372947,83.15596771240234,11152100,0.0,0.0
2020-03-19 00:00:00-04:00,82.66167538949688,86.95938296260844,79.97246988381792,80.6343002319336,7690300,0.0,0.0
2020-03-20 00:00:00-04:00,80.55052493185016,81.8741856168735,76.16066979019627,78.29695129394531,7355300,0.0,0.0
2020-03-23 00:00:00-04:00,78.90013289588165,80.5337601826127,75.60774018666032,76.99004364013672,7117800,0.0,0.0
2020-03-24 00:00:00-04:00,78.69069548602684,81.00291189119305,77.20786501228784,79.80491638183594,6067100,0.0,0.0
2020-03-25 00:00:00-04:00,80.11488582949688,81.92444822363366,76.27795470846576,79.16822052001953,5682000,0.0,0.0
2020-03-26 00:00:00-04:00,79.16822444305726,83.80103062855152,78.35559720125129,83.59159088134766,6373900,0.0,0.0
2020-03-27 00:00:00-04:00,80.08974669113347,83.39889806248397,79.58709264746805,81.6982421875,4671100,0.0,0.0
2020-03-30 00:00:00-04:00,82.20926703709412,82.77894326493642,80.34944790862504,81.96631622314453,3994200,0.0,0.0
2020-03-31 00:00:00-04:00,81.18722645830732,81.52232493966785,78.04563025859848,78.26344299316406,5391300,0.0,0.0
2020-04-01 00:00:00-04:00,76.16066721355789,77.81104693280356,74.62756684131307,75.72502899169922,5762800,0.0,0.0
2020-04-02 00:00:00-04:00,75.19725035316927,78.3807307488433,74.01600708383866,77.94509887695312,4039900,0.0,0.0
2020-04-03 00:00:00-04:00,77.21624324327308,78.24668959551167,74.40975195346982,75.39830780029297,4471900,0.0,0.0
2020-04-06 00:00:00-04:00,78.087503370847,80.8269784503078,77.42567309769888,80.15676879882812,5642700,0.0,0.0
2020-04-07 00:00:00-04:00,80.63430117261598,81.63960938384486,77.6518812732557,77.83618927001953,5113900,0.0,0.0
2020-04-08 00:00:00-04:00,81.26261025996395,83.3570074316125,78.54827331515344,82.76219940185547,6628400,0.0,0.0
2020-04-09 00:00:00-04:00,82.58628227961454,83.80103025129073,80.5253959433977,82.67843627929688,5588500,0.0,0.0
2020-04-13 00:00:00-04:00,82.58628449940936,83.98534050805475,82.25955899778783,82.45223999023438,3355100,0.0,0.0
2020-04-14 00:00:00-04:00,84.24502499427241,85.308982276232,83.40726617327418,84.94874572753906,4093100,0.0,0.0
2020-04-15 00:00:00-04:00,83.72562106088871,83.75913218169836,82.05010336996257,83.7088623046875,3721200,0.0,0.0
2020-04-16 00:00:00-04:00,83.92667535183347,85.86189610021681,83.44077372246522,85.63570404052734,4303400,0.0,0.0
2020-04-17 00:00:00-04:00,85.58546007426632,86.91749377842368,83.63348012579007,86.0797348022461,5850100,0.0,0.0
2020-04-20 00:00:00-04:00,85.23358715907008,86.28916514367764,84.65553787477921,84.78119659423828,4359500,0.0,0.0
2020-04-21 00:00:00-04:00,84.07749184940211,85.5435700662378,83.98533785015921,84.2953109741211,3793800,0.0,0.0
2020-04-22 00:00:00-04:00,85.03254084082633,85.25873296475176,81.58097136483566,81.7736587524414,5099500,0.0,0.0
2020-04-23 00:00:00-04:00,82.40197787553849,83.97696253516564,82.15064761242196,83.31513214111328,4061800,0.0,0.0
2020-04-24 00:00:00-04:00,83.93507615698024,84.15288889477743,82.59465664527539,83.92669677734375,2792400,0.0,0.0
2020-04-27 00:00:00-04:00,84.61364918356182,86.69966706190651,83.60834105683004,85.91217803955078,4362300,0.0,0.0
