Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-03-16 00:00:00-04:00,26.431998914765803,30.00504097136178,25.82798555092299,26.925418853759766,26789900,0.0,0.0
2020-03-17 00:00:00-04:00,27.537939793278014,29.877431202927717,25.615304644532674,28.745969772338867,27047400,0.0,0.0
2020-03-18 00:00:00-04:00,26.661692576387065,27.937778685827563,23.139695433572047,26.159765243530273,27603000,0.0,0.0
2020-03-19 00:00:00-04:00,25.81948120739602,27.98882900968171,24.44981465120551,26.304393768310547,23929600,0.0,0.0
2020-03-20 00:00:00-04:00,26.58512595925911,26.755271414449297,24.832634910360397,25.240982055664062,27472500,0.0,0.0
2020-03-23 00:00:00-04:00,24.798610483001724,25.3430750826773,23.61610434624042,23.658639907836914,26401000,0.0,0.0
2020-03-24 00:00:00-04:00,25.598291167315963,28.397174548815777,25.01129101820193,28.261058807373047,25905500,0.0,0.0
2020-03-25 00:00:00-04:00,28.839547602789494,30.183689961316173,27.435851573043482,28.916112899780273,27198500,0.0,0.0
2020-03-26 00:00:00-04:00,28.754482533699004,31.3491911659315,28.354644293848953,30.379365921020508,26422500,0.0,0.0
2020-03-27 00:00:00-04:00,28.61835942780433,29.54564886624352,28.17598248746815,28.93312644958496,33375400,0.0,0.0
2020-03-30 00:00:00-04:00,28.52477904214165,30.064590885826476,28.048375606276075,29.63922882080078,18046400,0.0,0.0
2020-03-31 00:00:00-04:00,29.37550241348286,30.02205455296558,28.6864179629021,28.924619674682617,17122600,0.0,0.0
2020-04-01 00:00:00-04:00,26.950945346017242,27.571973678590037,26.5085683326937,26.89990234375,23755100,0.0,0.0
2020-04-02 00:00:00-04:00,26.6616950233599,28.92462113531237,26.58512971995622,28.839550018310547,21656000,0.0,0.0
2020-04-03 00:00:00-04:00,28.55030478214578,29.1798388609367,27.954797204319476,28.797012329101562,16926500,0.0,0.0
2020-04-06 00:00:00-04:00,30.566519649178122,31.90215633477356,30.413389039150793,31.485300064086914,18788700,0.0,0.0
2020-04-07 00:00:00-04:00,33.739725687006434,33.739725687006434,31.357698290493104,31.42575454711914,19536700,0.0,0.0
2020-04-08 00:00:00-04:00,32.080809405886534,33.841808273352505,31.859622537643105,33.493011474609375,15376700,0.0,0.0
2020-04-09 00:00:00-04:00,34.25016450955373,35.60281649829521,34.182108241920595,34.94776153564453,21902200,0.0,0.0
2020-04-13 00:00:00-04:00,34.77760205597188,34.879688039122335,33.39092086672077,33.671661376953125,13369900,0.0,0.0
2020-04-14 00:00:00-04:00,34.46283510283784,34.68402520697402,32.64228587693414,33.90986633300781,14471900,0.0,0.0
2020-04-15 00:00:00-04:00,32.50616507204978,33.52703457797309,31.97871707133704,32.66780471801758,15590100,0.0,0.0
2020-04-16 00:00:00-04:00,32.208419325260515,33.02511379346154,31.536346416004214,32.63378143310547,27913000,0.0,0.0
2020-04-17 00:00:00-04:00,33.6461427008113,34.114040379002304,32.489157226935475,33.25481033325195,25074500,0.0,0.0
2020-04-20 00:00:00-04:00,32.489156628905405,33.63763626723998,32.17438957777164,32.63378143310547,16573800,0.0,0.0
2020-04-21 00:00:00-04:00,31.73201543338185,32.446623968265634,31.102481274826868,31.434263229370117,14134900,0.0,0.0
2020-04-22 00:00:00-04:00,32.21692348395078,32.48064914555431,31.85111183038192,32.1658821105957,10449000,0.0,0.0
2020-04-23 00:00:00-04:00,32.41257877286986,32.659289478780224,31.714985445660876,31.876625061035156,8694800,0.0,0.0
2020-04-24 00:00:00-04:00,32.302001953125,32.48915908796883,31.69798524787385,32.302001953125,8567500,0.0,0.0
2020-04-27 00:00:00-04:00,32.871980150890174,33.64613898613741,32.60825774525142,33.44196701049805,11619400,0.0,0.0
2020-04-28 00:00:00-04:00,34.513878153347704,35.20296587610105,33.892849919621625,34.13956069946289,12778400,0.0,0.0
2020-04-29 00:00:00-04:00,35.272398051769706,35.49553428495487,34.800383629920404,35.00635528564453,15880400,0.35,0.0
2020-04-30 00:00:00-04:00,34.24253925671471,34.42276235493352,33.470149873194934,33.83917999267578,13431700,0.0,0.0
2020-05-01 00:00:00-04:00,32.912317638892,33.229857362680725,32.53470681388259,32.955230712890625,12806200,0.0,0.0
2020-05-04 00:00:00-04:00,32.61194333737437,32.800750372735514,31.89962826673562,32.68918228149414,13985100,0.0,0.0
2020-05-05 00:00:00-04:00,33.45298903516848,33.73619959867544,32.526124945289226,32.59477996826172,8951200,0.0,0.0
2020-05-06 00:00:00-04:00,33.015310271792096,33.15262361824729,31.796651457419873,32.01120376586914,7817800,0.0,0.0
2020-05-07 00:00:00-04:00,32.405965024985406,33.59029416523016,32.405965024985406,33.30708694458008,9348900,0.0,0.0
2020-05-08 00:00:00-04:00,33.90784004915231,34.474257923341845,33.641797323792446,34.39702224731445,12096400,0.0,0.0
2020-05-11 00:00:00-04:00,33.79628499753231,34.379867615328045,33.72762667835217,34.18247985839844,10106400,0.0,0.0
2020-05-12 00:00:00-04:00,34.30261979968626,34.388439402727656,32.912318658998096,32.97239303588867,13605600,0.0,0.0
2020-05-13 00:00:00-04:00,32.740685605748965,32.85225045590713,31.410458591966822,31.745162963867188,11565900,0.0,0.0
2020-05-14 00:00:00-04:00,31.11866382111261,32.58620402562486,30.49217150462157,32.448890686035156,14986600,0.0,0.0
2020-05-15 00:00:00-04:00,31.97687600739055,32.44889372564101,31.770907615616316,32.00262451171875,9175800,0.0,0.0
2020-05-18 00:00:00-04:00,33.40150323387838,34.886208152681405,33.19553484230691,34.568668365478516,14722400,0.0,0.0
2020-05-19 00:00:00-04:00,34.41419044995493,34.80038527658111,33.719043035836364,33.75337219238281,8895500,0.0,0.0
2020-05-20 00:00:00-04:00,34.38843915813133,35.40112618109517,34.36269393216363,35.238067626953125,12031600,0.0,0.0
2020-05-21 00:00:00-04:00,34.98918234852445,35.12649566159733,34.19104769322345,34.58582305908203,9654200,0.0,0.0
2020-05-22 00:00:00-04:00,34.525757205714605,34.79180324770988,34.1567269719634,34.439937591552734,6468900,0.0,0.0
2020-05-26 00:00:00-04:00,35.93321499546772,37.58097821089534,35.65858833853112,37.495155334472656,19709900,0.0,0.0
2020-05-27 00:00:00-04:00,39.288815491006844,40.267173439325816,38.88545939974004,40.21568298339844,25892400,0.0,0.0
2020-05-28 00:00:00-04:00,40.55037913278188,40.61045350662952,38.00149711110279,38.10448455810547,17615900,0.0,0.0
2020-05-29 00:00:00-04:00,37.769788029665406,38.439193477548216,37.34926732629358,37.9328498840332,13102100,0.0,0.0
2020-06-01 00:00:00-04:00,38.20747201069907,38.679486391647536,37.718293053776904,38.3619499206543,8649500,0.0,0.0
2020-06-02 00:00:00-04:00,38.77389485507786,39.70075915890874,38.516432730336426,39.11717987060547,11179200,0.0,0.0
2020-06-03 00:00:00-04:00,40.31866507624468,40.756353571757735,39.85523135410428,40.25859069824219,11253500,0.0,0.0
2020-06-04 00:00:00-04:00,40.08694412822277,41.837691384166355,40.069779554285155,41.786197662353516,15279600,0.0,0.0
2020-06-05 00:00:00-04:00,44.02612187365656,44.498136177776715,42.2582133956275,42.5070915222168,17976100,0.0,0.0
2020-06-08 00:00:00-04:00,43.35673252626843,43.49404587792388,42.37837448649726,43.0391960144043,12150300,0.0,0.0
2020-06-09 00:00:00-04:00,41.81194690495578,43.502616545329595,41.68321423503446,43.25373840332031,15090400,0.0,0.0
2020-06-10 00:00:00-04:00,42.93619792571163,43.33955722872617,41.717542640410805,41.786197662353516,14770900,0.0,0.0
2020-06-11 00:00:00-04:00,39.58918891936197,40.507472445943876,38.13881336380492,38.25038146972656,17961900,0.0,0.0
2020-06-12 00:00:00-04:00,40.129862249210376,40.292924098533305,38.72239963249181,39.71792221069336,14093100,0.0,0.0
2020-06-15 00:00:00-04:00,38.32762795635689,41.065314498307835,38.27613421877906,40.67912292480469,14758800,0.0,0.0
2020-06-16 00:00:00-04:00,42.42986240751299,42.567175750949275,40.258594141361584,41.67464065551758,13551500,0.0,0.0
2020-06-17 00:00:00-04:00,41.79479021421605,41.8634452503317,40.90225182805372,40.98807144165039,8674400,0.0,0.0
2020-06-18 00:00:00-04:00,40.43880900045599,41.52015422291337,40.310079608892366,40.833587646484375,9825200,0.0,0.0
2020-06-19 00:00:00-04:00,41.588815825784685,41.77762289186244,40.08694976985974,40.2757568359375,20962700,0.0,0.0
2020-06-22 00:00:00-04:00,40.164190063028606,40.859340696330584,39.94963776218571,40.66195297241211,11657400,0.0,0.0
2020-06-23 00:00:00-04:00,41.42575647478606,41.60597961236205,40.859338561112885,41.09963607788086,9672600,0.0,0.0
2020-06-24 00:00:00-04:00,40.84216860959338,40.8936623308983,39.83806232389734,40.29291534423828,12806200,0.0,0.0
2020-06-25 00:00:00-04:00,40.086947961612694,41.93209891375531,39.94105397990321,41.87202453613281,15014300,0.0,0.0
2020-06-26 00:00:00-04:00,41.45150763440125,41.51158202219101,40.00113512749232,40.378746032714844,20082500,0.0,0.0
2020-06-29 00:00:00-04:00,40.82501645081316,41.02240419846326,40.035465460212734,40.54180908203125,9380800,0.0,0.0
2020-06-30 00:00:00-04:00,40.3873224609884,41.64888764417325,40.3873224609884,41.451499938964844,11894300,0.0,0.0
2020-07-01 00:00:00-04:00,41.545899617586954,42.120901378457376,40.55037725921257,40.85933303833008,11363800,0.0,0.0
2020-07-02 00:00:00-04:00,41.93210817952911,42.07800219347692,40.91942091324968,41.013824462890625,7488800,0.0,0.0
2020-07-06 00:00:00-04:00,41.94067591158728,42.369780442263085,41.79478194258523,41.89776611328125,10649600,0.0,0.0
2020-07-07 00:00:00-04:00,41.64030579354112,41.6660510188414,40.67052859693317,40.756351470947266,8750700,0.0,0.0
2020-07-08 00:00:00-04:00,40.876495810423556,42.043660580621804,40.57612069449479,41.97500228881836,12322200,0.0,0.0
2020-07-09 00:00:00-04:00,41.88060434291755,42.095156622618774,40.35299315906338,40.77351379394531,9119900,0.0,0.0
2020-07-10 00:00:00-04:00,40.842181149677224,42.80748125316563,40.7821067599469,42.73882293701172,13386000,0.0,0.0
2020-07-13 00:00:00-04:00,43.79441339256735,43.79441339256735,42.80747480019514,43.099266052246094,14904000,0.0,0.0
2020-07-14 00:00:00-04:00,43.142185145519655,43.408231227081224,41.975019886010585,43.33957290649414,16075600,0.0,0.0
2020-07-15 00:00:00-04:00,45.04739176996859,45.04739176996859,43.305225276893,44.06903076171875,17424200,0.0,0.0
2020-07-16 00:00:00-04:00,44.26643627444843,45.922777174464436,44.06046460658364,45.1761360168457,25026800,0.0,0.0
2020-07-17 00:00:00-04:00,45.29628099745794,45.49366872264504,44.60971428510969,44.97874450683594,16263800,0.0,0.0
2020-07-20 00:00:00-04:00,44.420906242674704,44.686952270198084,44.069040605657726,44.50672912597656,10423600,0.0,0.0
2020-07-21 00:00:00-04:00,44.71270589979533,45.01308113707991,44.21494617834859,44.953006744384766,11951200,0.0,0.0
2020-07-22 00:00:00-04:00,44.62687443751915,44.927246321325406,43.760084662958235,43.7686653137207,13604000,0.0,0.0
2020-07-23 00:00:00-04:00,43.76009010653208,43.98322306600098,43.17650756784926,43.39105987548828,13527000,0.0,0.0
2020-07-24 00:00:00-04:00,43.39105415816262,43.59702251302442,42.97053025012382,43.06493377685547,6860800,0.0,0.0
2020-07-27 00:00:00-04:00,42.83322194731437,44.257849118504346,42.67874402614126,44.043296813964844,12087100,0.0,0.0
2020-07-28 00:00:00-04:00,43.62277678655124,43.95747786285793,43.0906847061478,43.13359451293945,7287900,0.0,0.0
2020-07-29 00:00:00-04:00,43.14217857443253,43.476879651793155,42.8074774970719,43.416805267333984,8074300,0.0,0.0
2020-07-30 00:00:00-04:00,42.65631504367105,42.65631504367105,41.95632166162758,42.301998138427734,9410100,0.35,0.0
2020-07-31 00:00:00-04:00,42.36249044542291,42.371130873747376,41.71434953278783,42.24150466918945,9669900,0.0,0.0
2020-08-03 00:00:00-04:00,42.535329750557246,43.131618218387544,42.103235797940016,42.742733001708984,9912400,0.0,0.0
2020-08-04 00:00:00-04:00,42.77731092176672,43.01064210420664,42.41435350238194,42.56990432739258,6445200,0.0,0.0
2020-08-05 00:00:00-04:00,42.855077477782686,43.1748260731412,42.72544797599712,43.0106315612793,6636100,0.0,0.0
2020-08-06 00:00:00-04:00,43.062488884525166,43.19211510433474,42.55261784139689,42.73409652709961,5701100,0.0,0.0
2020-08-07 00:00:00-04:00,42.52669366178005,43.61557246400642,42.41435158748964,43.51186752319336,6225900,0.0,0.0
2020-08-10 00:00:00-04:00,43.64149189048787,43.92667549907836,43.43408533000248,43.710628509521484,6518300,0.0,0.0
2020-08-11 00:00:00-04:00,44.626664363239925,45.68961512596442,44.56617147161771,44.747650146484375,11792600,0.0,0.0
2020-08-12 00:00:00-04:00,45.482221344820495,46.16492744918134,44.860004848070325,45.26617431640625,8949400,0.0,0.0
2020-08-13 00:00:00-04:00,44.87727578912004,45.33529429954998,44.68715340519136,45.09332275390625,5728700,0.0,0.0
2020-08-14 00:00:00-04:00,44.661233507963004,45.41307610121261,44.63530892438676,45.19702911376953,5782300,0.0,0.0
2020-08-17 00:00:00-04:00,45.1106140578971,45.19703153886499,44.151364854721805,44.31555938720703,7333000,0.0,0.0
2020-08-18 00:00:00-04:00,44.22049492011947,44.393333165928745,43.77112009627685,44.00444793701172,6450000,0.0,0.0
2020-08-19 00:00:00-04:00,44.23778694520991,44.96370506947293,44.194578200223674,44.393341064453125,5957600,0.0,0.0
2020-08-20 00:00:00-04:00,43.840256311008226,44.13408035929793,43.64149346902041,43.90074920654297,5186300,0.0,0.0
2020-08-21 00:00:00-04:00,43.71926547415195,44.43653970840185,43.64148843221014,44.15999984741211,6408500,0.0,0.0
2020-08-24 00:00:00-04:00,44.341477979443276,45.34393571309199,44.21184848853267,45.25751495361328,7728500,0.0,0.0
2020-08-25 00:00:00-04:00,45.63777231593576,45.70690564601163,44.80814927871476,44.980987548828125,8425500,0.0,0.0
2020-08-26 00:00:00-04:00,44.929131537222624,45.03283316486095,44.60073920365003,44.687156677246094,5920800,0.0,0.0
2020-08-27 00:00:00-04:00,44.73037721166347,45.68962658601182,44.66124387387579,45.46493911743164,8910100,0.0,0.0
2020-08-28 00:00:00-04:00,45.80196657779891,45.80196657779891,45.32666381037132,45.706905364990234,8743800,0.0,0.0
2020-08-31 00:00:00-04:00,45.70690737416956,45.70690737416956,45.15382752618772,45.16246795654297,8026600,0.0,0.0
2020-09-01 00:00:00-04:00,44.86863579155753,45.64640624804149,44.66987296303726,45.439002990722656,5568800,0.0,0.0
2020-09-02 00:00:00-04:00,45.46493318390337,46.20813542367024,45.34394738610239,46.01801300048828,7547100,0.0,0.0
2020-09-03 00:00:00-04:00,46.320476930853864,46.994545833646015,45.11061567096321,45.58591842651367,11029600,0.0,0.0
2020-09-04 00:00:00-04:00,46.18221036499892,46.45875029020247,44.73037410937235,45.551353454589844,9413000,0.0,0.0
2020-09-08 00:00:00-04:00,45.18839676757549,45.18839676757549,43.2871822786854,43.35631561279297,10946600,0.0,0.0
2020-09-09 00:00:00-04:00,43.719265512038476,44.618021709341576,43.580995581423785,44.12543487548828,8808100,0.0,0.0
2020-09-10 00:00:00-04:00,44.35877452801817,44.58346197222506,43.35631321760275,43.460018157958984,8609100,0.0,0.0
2020-09-11 00:00:00-04:00,43.52051124990236,44.03038233741119,43.26125549110136,43.51186752319336,8969700,0.0,0.0
2020-09-14 00:00:00-04:00,44.03901492596124,44.56617007640752,43.46865103951112,44.20321273803711,8812200,0.0,0.0
2020-09-15 00:00:00-04:00,44.21184990018825,44.36740397560176,43.44272324765198,43.546424865722656,7660100,0.0,0.0
2020-09-16 00:00:00-04:00,43.62420512641709,44.85999409649487,43.477294764681034,44.20321273803711,8699700,0.0,0.0
2020-09-17 00:00:00-04:00,43.54642751983561,44.013089774518775,43.19211061460178,43.42544174194336,7533700,0.0,0.0
2020-09-18 00:00:00-04:00,43.52915360813435,44.02174056066031,43.25261368028174,43.278541564941406,10743900,0.0,0.0
2020-09-21 00:00:00-04:00,42.22422348878046,42.42298632038891,41.0575677859282,41.79212951660156,12909900,0.0,0.0
2020-09-22 00:00:00-04:00,41.68842914574094,41.99089361675748,40.556341717650255,41.16127395629883,11164400,0.0,0.0
2020-09-23 00:00:00-04:00,41.360037200161386,41.68842955521597,40.08967981618313,40.115604400634766,8248100,0.0,0.0
2020-09-24 00:00:00-04:00,40.21930752296201,40.979790536677875,39.63165945997179,40.27980041503906,9832700,0.0,0.0
2020-09-25 00:00:00-04:00,39.99461683877013,40.902016813754116,39.68350865267452,40.65140151977539,9816000,0.0,0.0
2020-09-28 00:00:00-04:00,41.38596036424711,42.466195300865024,41.31682704254357,41.80941390991211,9466200,0.0,0.0
2020-09-29 00:00:00-04:00,41.541515947562665,41.70571047703124,40.78102960187797,40.824241638183594,11355600,0.0,0.0
2020-09-30 00:00:00-04:00,41.195833590980875,42.336564595942036,41.08349154305145,41.78348159790039,15047300,0.0,0.0
2020-10-01 00:00:00-04:00,42.129155879142054,42.40569571554262,40.53040974391288,40.841514587402344,25275400,0.0,0.0
2020-10-02 00:00:00-04:00,40.17609942246286,41.77484581833834,40.11560323281099,41.45509719848633,12681800,0.0,0.0
2020-10-05 00:00:00-04:00,41.852620431013904,42.25014607544365,41.29089697508235,41.99953079223633,19140100,0.0,0.0
2020-10-06 00:00:00-04:00,42.51805382137069,42.69953252538674,41.02300885171374,41.25634002685547,22980200,0.0,0.0
2020-10-07 00:00:00-04:00,41.8094165358544,42.49212255324823,41.688430742812855,42.09459686279297,12019100,0.0,0.0
2020-10-08 00:00:00-04:00,41.463738893670424,42.76866458985409,40.841522493020435,42.345211029052734,23836600,0.0,0.0
2020-10-09 00:00:00-04:00,42.725451291138825,42.976066589175176,42.11187863452468,42.198299407958984,11381800,0.0,0.0
2020-10-12 00:00:00-04:00,42.57854615169823,44.082231531402606,42.37113956659288,43.84890365600586,17615000,0.0,0.0
2020-10-13 00:00:00-04:00,44.17728967528412,44.28099460893735,43.200759607999935,43.58964157104492,17448000,0.0,0.0
2020-10-14 00:00:00-04:00,43.99580940034431,44.410619230157245,43.53779083137458,43.771121978759766,20330100,0.0,0.0
2020-10-15 00:00:00-04:00,43.14890774130852,44.825431299299645,43.14026401507606,44.35877227783203,21059700,0.0,0.0
2020-10-16 00:00:00-04:00,44.53160373713756,45.17110426675021,44.44518626131048,44.808143615722656,16923300,0.0,0.0
2020-10-19 00:00:00-04:00,45.101971547005576,45.101971547005576,43.89211029778007,44.03038024902344,12677000,0.0,0.0
2020-10-20 00:00:00-04:00,44.557532449955495,45.171105110995356,44.39333462755366,44.47975540161133,11177600,0.0,0.0
2020-10-21 00:00:00-04:00,44.4970414098046,44.7735813050766,43.43408727262186,43.53779220581055,18583200,0.0,0.0
2020-10-22 00:00:00-04:00,43.572354165220915,44.92048853261034,43.31309844365785,44.739009857177734,13264400,0.0,0.0
2020-10-23 00:00:00-04:00,45.15382419547724,45.46493241117253,44.540251490420246,44.82543182373047,11538500,0.0,0.0
2020-10-26 00:00:00-04:00,44.20321275627906,44.31555481061231,43.03655710400288,43.48593521118164,15561400,0.0,0.0
2020-10-27 00:00:00-04:00,43.42544624067827,43.451370825307976,41.9822538882889,41.99089431762695,11593300,0.0,0.0
2020-10-28 00:00:00-04:00,41.10077653342813,41.57607920548979,40.78102464602463,41.10941696166992,13622800,0.0,0.0
2020-10-29 00:00:00-04:00,40.9614173266542,42.16283710516445,40.526120642372966,41.89295196533203,10887800,0.35,0.0
2020-10-30 00:00:00-04:00,41.753652535630685,42.014829853068036,40.92658826287093,41.9190673828125,14907400,0.0,0.0
2020-11-02 00:00:00-05:00,42.554613353802104,43.39038235885612,42.17155006903091,42.98991012573242,16337800,0.0,0.0
2020-11-03 00:00:00-05:00,43.886622671266025,44.800745275143775,43.886622671266025,44.55698013305664,13142200,0.0,0.0
2020-11-04 00:00:00-05:00,43.9910808982928,45.54944379133218,43.973668632772515,44.77461624145508,17378000,0.0,0.0
2020-11-05 00:00:00-05:00,45.27086506005554,45.949926973220094,44.90521735944412,45.444984436035156,9444300,0.0,0.0
2020-11-06 00:00:00-05:00,45.77579710272224,45.810618310568096,44.84425922053587,45.009674072265625,6453900,0.0,0.0
2020-11-09 00:00:00-05:00,48.23958260928247,49.545472775555474,47.93487623223895,48.77064514160156,24243300,0.0,0.0
2020-11-10 00:00:00-05:00,49.26688597889877,49.46712208407641,47.79558416900189,48.535587310791016,15502900,0.0,0.0
2020-11-11 00:00:00-05:00,48.700990005498454,49.33652274205979,48.22216433505361,49.04922866821289,9731600,0.0,0.0
2020-11-12 00:00:00-05:00,48.31793263457418,48.69228805400354,47.87393147162666,48.3614616394043,9889500,0.0,0.0
