Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-07-01 00:00:00-04:00,30.996157277066793,31.303946345034877,30.6250001762787,30.67931365966797,4954300,0.0,0.0
2020-07-02 00:00:00-04:00,31.16815504255259,31.702259488326433,31.005207689381,31.086681365966797,3585600,0.0,0.0
2020-07-06 00:00:00-04:00,31.575520289139813,31.747518721159427,31.267731258532148,31.439729690551758,3220000,0.0,0.0
2020-07-07 00:00:00-04:00,31.15909219533035,31.34014514544902,30.923725777484535,31.005199432373047,4771000,0.0,0.0
2020-07-08 00:00:00-04:00,31.023314718180693,31.258681209204358,30.715525643273516,30.914684295654297,3901300,0.0,0.0
2020-07-09 00:00:00-04:00,30.851314138534143,31.032363679187203,30.172368001189273,30.21763038635254,5543300,0.0,0.0
2020-07-10 00:00:00-04:00,30.290051992434332,30.67026365619863,30.1542648258248,30.661209106445312,5140000,0.0,0.0
2020-07-13 00:00:00-04:00,30.878469926006375,31.285838286500887,30.715522581808568,30.77889060974121,5851500,0.0,0.0
2020-07-14 00:00:00-04:00,30.778898430661744,31.666054500443714,30.37152996665487,31.65700340270996,6221700,0.0,0.0
2020-07-15 00:00:00-04:00,32.34499327680232,33.241203689460704,32.26351960292428,32.987728118896484,8046200,0.0,0.0
2020-07-16 00:00:00-04:00,32.95152264202317,34.01067702496234,32.65278466531796,33.6485710144043,7025000,0.0,0.0
2020-07-17 00:00:00-04:00,33.70288250446852,34.146462123039925,33.449410410026736,34.1011962890625,6259900,0.0,0.0
2020-07-20 00:00:00-04:00,33.892988311279744,34.264145377136366,33.304570425715994,33.313621520996094,4176000,0.0,0.0
2020-07-21 00:00:00-04:00,33.313628534057734,33.59426089299714,33.096367668613645,33.232154846191406,4355000,0.0,0.0
2020-07-22 00:00:00-04:00,33.01489372981976,33.63952302984805,32.960576787221974,33.53994369506836,3335400,0.0,0.0
2020-07-23 00:00:00-04:00,33.55804747802831,34.074046317489945,33.4765737953081,33.811519622802734,4929100,0.0,0.0
2020-07-24 00:00:00-04:00,33.80246354528485,33.883937215999644,33.2230967550012,33.313621520996094,3674100,0.0,0.0
2020-07-27 00:00:00-04:00,33.24120428136992,33.684780494483284,33.042045640944266,33.55804443359375,3199100,0.0,0.0
2020-07-28 00:00:00-04:00,33.42225706856211,33.63047027829441,33.06920559229263,33.114471435546875,3124600,0.0,0.0
2020-07-29 00:00:00-04:00,33.168779355917515,34.65340759841843,33.09636023480202,34.39088439941406,6896500,0.0,0.0
2020-07-30 00:00:00-04:00,33.793422088728505,33.938263827611884,33.349842320917226,33.71194839477539,4262800,0.0,0.0
2020-07-31 00:00:00-04:00,35.413831882913954,36.16520064850776,34.499519210690195,34.83446502685547,8532500,0.0,0.0
2020-08-03 00:00:00-04:00,34.92498725935463,35.440985992759245,34.680566261431665,35.23277282714844,8042800,0.0,0.0
2020-08-04 00:00:00-04:00,34.93404747418849,35.106045945793504,34.23699558405371,34.72583770751953,5214000,0.0,0.0
2020-08-05 00:00:00-04:00,34.6715180473739,34.970256028287686,34.47236284673027,34.70772933959961,4306400,0.0,0.0
2020-08-06 00:00:00-04:00,34.526675332742315,34.95214937083613,34.526675332742315,34.75299072265625,2762100,0.0,0.0
2020-08-07 00:00:00-04:00,34.77109325865139,35.450039367674755,34.70772523140642,35.350460052490234,3218700,0.0,0.0
2020-08-10 00:00:00-04:00,35.60394262147868,36.391519296014074,35.37762720726628,36.30099105834961,5176000,0.0,0.0
2020-08-11 00:00:00-04:00,37.38729906111844,38.13866775971811,36.86224918961744,36.92561721801758,8454300,0.0,0.0
2020-08-12 00:00:00-04:00,37.19720068928416,37.48688413597883,36.943728536751095,37.1700439453125,4808700,0.0,0.0
2020-08-13 00:00:00-04:00,36.88940629987142,37.160984060499096,36.52730031683545,36.79888153076172,4043300,0.0,0.0
2020-08-14 00:00:00-04:00,36.55446561534235,37.14288360333002,36.445831733280784,36.988990783691406,3105200,0.0,0.0
2020-08-17 00:00:00-04:00,36.9075186686076,37.06141149479184,36.735520194642994,36.871307373046875,3545200,0.0,0.0
2020-08-18 00:00:00-04:00,36.7988806331507,37.05235274311394,36.42772356357659,36.50919723510742,4218300,0.0,0.0
2020-08-19 00:00:00-04:00,36.409619558518685,36.80793338543369,36.32814588332031,36.418670654296875,3395100,0.0,0.0
2020-08-20 00:00:00-04:00,36.17425651404854,36.771729094792306,36.029414780937906,36.3100471496582,4732700,0.0,0.0
2020-08-21 00:00:00-04:00,36.41867692884931,36.78983407907753,36.16520476380543,36.744571685791016,7170600,0.0,0.0
2020-08-24 00:00:00-04:00,36.93467228165746,37.33298959245062,36.880358796221245,37.10667419433594,4331800,0.0,0.0
2020-08-25 00:00:00-04:00,37.342045842475414,37.450676281638785,36.92562628126633,37.296783447265625,3753000,0.0,0.0
2020-08-26 00:00:00-04:00,37.242464262067806,37.55930791608691,37.025203396802496,37.17909622192383,4702200,0.0,0.0
2020-08-27 00:00:00-04:00,37.33298511811909,37.54119484503495,36.91656221098887,37.02519607543945,3356800,0.0,0.0
2020-08-28 00:00:00-04:00,37.11571704256214,37.41445495926832,36.88940169474164,37.38729476928711,3702100,0.0,0.0
2020-08-31 00:00:00-04:00,37.37825515099934,37.486885584382286,36.853201725266516,36.871307373046875,4452800,0.0,0.0
2020-09-01 00:00:00-04:00,36.681198774020466,37.42351297591283,36.545408158891874,37.27867126464844,3580700,0.0,0.0
2020-09-02 00:00:00-04:00,37.34203972259247,38.319723874731054,37.21530365545572,38.18393325805664,4217500,0.0,0.0
2020-09-03 00:00:00-04:00,38.20203665119088,38.32877271085443,36.51824967954964,36.699302673339844,4930700,0.0,0.0
2020-09-04 00:00:00-04:00,37.206239540768195,37.64076802109622,36.84413707822543,37.39634704589844,8616400,0.0,0.0
2020-09-08 00:00:00-04:00,37.16099238342699,37.423519107261114,36.617836740521355,36.88036346435547,5846100,0.0,0.0
2020-09-09 00:00:00-04:00,36.91656534704628,37.68603974576138,36.889408605275925,37.30582809448242,4436700,0.0,0.0
2020-09-10 00:00:00-04:00,37.450674564655145,37.70415018214789,37.12477980880678,37.23341369628906,5009500,0.0,0.0
2020-09-11 00:00:00-04:00,37.52308908508129,38.31066560677404,37.38729848158666,37.72224426269531,4951300,0.0,0.0
2020-09-14 00:00:00-04:00,37.9757217703223,38.75424723652136,37.93951048042963,38.482666015625,4234000,0.0,0.0
2020-09-15 00:00:00-04:00,38.491721859416494,38.8085620233876,38.23824972823961,38.283512115478516,4711500,0.0,0.0
2020-09-16 00:00:00-04:00,38.65467466387943,39.04393746493224,38.23825511731574,38.83572769165039,5812700,0.0,0.0
2020-09-17 00:00:00-04:00,38.455510135367966,39.062037168097014,38.08435303890945,38.89908981323242,4498400,0.0,0.0
2020-09-18 00:00:00-04:00,38.708979469480866,39.10729673186342,38.39213933194792,38.72708511352539,5590500,0.0,0.0
2020-09-21 00:00:00-04:00,37.96666269447725,38.0481363603724,36.63593075592066,37.034244537353516,4655200,0.0,0.0
2020-09-22 00:00:00-04:00,36.934668288145964,37.55024638072328,36.92561719265154,37.414459228515625,3451500,0.0,0.0
2020-09-23 00:00:00-04:00,37.40539877511971,37.74034450831756,36.482031782011184,36.52729415893555,3748000,0.0,0.0
2020-09-24 00:00:00-04:00,36.51824849030017,37.3872986882334,36.02940645897578,37.05235290527344,4299600,0.0,0.0
2020-09-25 00:00:00-04:00,36.788150777174366,37.15256820461951,36.61504928441577,36.88836669921875,4389200,0.26,0.0
2020-09-28 00:00:00-04:00,37.42588961126032,38.22761012237617,37.39855578163942,37.75386428833008,4504800,0.0,0.0
2020-09-29 00:00:00-04:00,37.72652764541138,37.77207938668559,37.10701423303194,37.31655502319336,5056300,0.0,0.0
2020-09-30 00:00:00-04:00,37.49876931150607,37.85407779542907,36.98858072090804,37.21634292602539,4861000,0.0,0.0
2020-10-01 00:00:00-04:00,37.57165480656964,37.70831004412834,36.879255758253976,37.061466217041016,5196700,0.0,0.0
2020-10-02 00:00:00-04:00,36.578609221020045,38.36426396223523,36.578609221020045,37.89051818847656,6407700,0.0,0.0
2020-10-05 00:00:00-04:00,38.21849679485269,38.78334606207806,38.19116296835571,38.40070724487305,3819400,0.0,0.0
2020-10-06 00:00:00-04:00,38.58291804014924,38.81979269124454,37.86319207813042,37.945186614990234,4009600,0.0,0.0
2020-10-07 00:00:00-04:00,38.4918155670166,39.0657773402927,38.48270660729031,38.71957778930664,3466100,0.0,0.0
2020-10-08 00:00:00-04:00,38.94733155255268,39.42107728906733,38.883558422192536,39.36641311645508,4622600,0.0,0.0
2020-10-09 00:00:00-04:00,39.575956664863114,39.758167110932625,39.11132332899231,39.14776611328125,4381300,0.0,0.0
2020-10-12 00:00:00-04:00,39.17509708034559,39.77638912907542,39.11132394452388,39.41196823120117,3561800,0.0,0.0
2020-10-13 00:00:00-04:00,39.14777144666396,39.439306809943055,38.610252468985195,38.664913177490234,3227000,0.0,0.0
2020-10-14 00:00:00-04:00,38.72867965698242,39.011106012039015,38.582912000425004,38.72867965698242,2945100,0.0,0.0
2020-10-15 00:00:00-04:00,38.418930497603775,38.95644948835731,38.264053852571344,38.82890319824219,3200400,0.0,0.0
2020-10-16 00:00:00-04:00,38.929112443281824,39.43018855778273,38.6557985149518,39.19331741333008,3993100,0.0,0.0
2020-10-19 00:00:00-04:00,39.22976067699883,39.530404959226274,38.52825271796785,38.64668655395508,3911500,0.0,0.0
2020-10-20 00:00:00-04:00,39.02931469896262,39.812816901183865,38.83799536364086,39.26618576049805,3349000,0.0,0.0
2020-10-21 00:00:00-04:00,39.58506730307282,40.058813051214685,39.311753384053475,39.831050872802734,4760900,0.0,0.0
2020-10-22 00:00:00-04:00,39.87660515033997,40.550779295119966,39.87660515033997,40.5234489440918,5164400,0.0,0.0
2020-10-23 00:00:00-04:00,40.60544578464406,40.77854380997083,40.049705446258855,40.45056915283203,3599700,0.0,0.0
2020-10-26 00:00:00-04:00,39.83105178596998,39.92215526927339,38.746901567633806,39.13865280151367,3632500,0.0,0.0
2020-10-27 00:00:00-04:00,39.093100892400265,39.25708994194402,38.32781981965446,38.428035736083984,2835200,0.0,0.0
2020-10-28 00:00:00-04:00,37.826748392214114,38.664911659899836,37.444106070819146,37.48054885864258,4711100,0.0,0.0
2020-10-29 00:00:00-04:00,37.52610105253254,38.70135490851467,37.28011744485891,38.546478271484375,3909100,0.0,0.0
2020-10-30 00:00:00-04:00,38.5646963974993,39.047551137175546,37.69008693031882,38.45536804199219,4632600,0.0,0.0
2020-11-02 00:00:00-05:00,39.12043763179565,40.16814523329596,39.06577692326999,40.03148651123047,5877100,0.0,0.0
2020-11-03 00:00:00-05:00,40.13169522853029,41.07007776888665,39.53951564859428,40.28657531738281,6147500,0.0,0.0
2020-11-04 00:00:00-05:00,40.086148642328226,40.14081282343022,37.98162458747082,38.08184051513672,10159000,0.0,0.0
2020-11-05 00:00:00-05:00,38.701351286026934,39.99504234506674,38.2640482939977,39.61240005493164,7535000,0.0,0.0
2020-11-06 00:00:00-05:00,39.52129179370003,39.98592508054487,39.40285449494553,39.84926986694336,5828200,0.0,0.0
2020-11-09 00:00:00-05:00,41.83536536204758,43.347709928159695,40.45057404132899,40.46879196166992,7864100,0.0,0.0
2020-11-10 00:00:00-05:00,40.76033081776296,41.279628431876404,40.30480635097041,40.46879196166992,7835400,0.0,0.0
2020-11-11 00:00:00-05:00,40.81498565524453,40.96986575885835,40.01326173597243,40.08614730834961,8088400,0.0,0.0
2020-11-12 00:00:00-05:00,39.94037868025457,40.11347669743232,39.59417917052378,39.922157287597656,5238700,0.0,0.0
2020-11-13 00:00:00-05:00,40.259240611770004,40.99719130642057,40.259240611770004,40.67832565307617,6850200,0.0,0.0
2020-11-16 00:00:00-05:00,41.28872201705873,41.45271104206831,40.76031563954143,41.325164794921875,9023800,0.0,0.0
2020-11-17 00:00:00-05:00,40.98809012604434,41.33428619382977,40.18636614859923,40.732994079589844,14183400,0.0,0.0
2020-11-18 00:00:00-05:00,40.92430794049141,42.18155618118253,40.85142584811628,41.87179946899414,6541300,0.0,0.0
2020-11-19 00:00:00-05:00,41.71692472507802,41.81714064755015,41.1065202315548,41.644039154052734,4792000,0.0,0.0
2020-11-20 00:00:00-05:00,41.47093910882204,41.68958886045964,41.024523696551285,41.26139831542969,3366700,0.0,0.0
2020-11-23 00:00:00-05:00,41.53471417878848,41.962908219153654,41.416276863828365,41.589378356933594,3645400,0.0,0.0
2020-11-24 00:00:00-05:00,42.15422448546298,42.828398588758674,41.80802500044963,42.5095329284668,3314400,0.0,0.0
2020-11-25 00:00:00-05:00,42.190676741060045,42.40932653567407,41.74426124104469,42.28178024291992,2808300,0.0,0.0
2020-11-27 00:00:00-05:00,42.25444263487577,42.51864413507214,41.80802721148326,41.88091278076172,1810800,0.0,0.0
2020-11-30 00:00:00-05:00,41.85357611952448,42.40931638381483,41.75336368161761,41.94468307495117,7699600,0.0,0.0
2020-12-01 00:00:00-05:00,42.60064017430533,43.09260735826441,42.11778542451699,42.15422821044922,4760500,0.0,0.0
2020-12-02 00:00:00-05:00,42.05401276960814,42.52775856603976,41.552936621101274,41.80802917480469,4471100,0.0,0.0
2020-12-03 00:00:00-05:00,41.88092287745848,42.08135129054329,41.407176989063,41.662269592285156,5228100,0.0,0.0
2020-12-04 00:00:00-05:00,41.880914747505884,42.19978043963515,41.53471522792597,41.80802917480469,5273200,0.0,0.0
2020-12-07 00:00:00-05:00,41.77158051464598,41.77158051464598,41.133849220063524,41.224952697753906,3575700,0.0,0.0
2020-12-08 00:00:00-05:00,41.088298344599465,41.51649238078457,41.070080427437574,41.234066009521484,4645200,0.0,0.0
2020-12-09 00:00:00-05:00,41.6440448084826,41.89914086633276,41.29784872523189,41.7169303894043,6058900,0.0,0.0
2020-12-10 00:00:00-05:00,41.361622428644715,41.80803445399509,41.03364426082559,41.625823974609375,3417600,0.0,0.0
2020-12-11 00:00:00-05:00,41.38895086442566,41.63493447888053,41.224961788122414,41.49827575683594,4008300,0.0,0.0
2020-12-14 00:00:00-05:00,41.6167048971295,42.008456116188675,41.01541289409972,41.088294982910156,4690700,0.0,0.0
2020-12-15 00:00:00-05:00,41.15206820192642,41.94468307495117,40.915197068567004,41.94468307495117,4695600,0.0,0.0
2020-12-16 00:00:00-05:00,41.981130143465606,42.136006770441654,41.37072564359592,41.69870376586914,4755300,0.0,0.0
2020-12-17 00:00:00-05:00,41.98112357350167,42.41842650963712,41.75336141038686,42.31821060180664,3906300,0.0,0.0
2020-12-18 00:00:00-05:00,42.55642527510787,42.81295373436628,42.061688822305385,42.36402893066406,11405800,0.26,0.0
2020-12-21 00:00:00-05:00,41.6860549032474,42.34570348383281,41.54862695064611,42.09833526611328,4485200,0.0,0.0
2020-12-22 00:00:00-05:00,42.2540764614447,42.34569624583132,41.74101964862929,41.81431198120117,3298400,0.0,0.0
2020-12-23 00:00:00-05:00,41.87845402184711,42.299894645234126,41.67689743823581,42.07085037231445,4227100,0.0,0.0
2020-12-24 00:00:00-05:00,42.327381504441064,42.327381504441064,41.85096900671871,42.080013275146484,842500,0.0,0.0
2020-12-28 00:00:00-05:00,42.30905856975693,42.77630735090966,42.171630607391755,42.24492645263672,2504700,0.0,0.0
2020-12-29 00:00:00-05:00,42.49229680460598,42.61139731665442,41.731868099532306,42.05253219604492,2436700,0.0,0.0
2020-12-30 00:00:00-05:00,42.18996132168096,42.886257983205184,42.0983449953988,42.52894592285156,2281200,0.0,0.0
2020-12-31 00:00:00-05:00,42.437308969371465,42.73964899003625,42.1349724436438,42.68467712402344,1934200,0.0,0.0
2021-01-04 00:00:00-05:00,42.703007878815896,43.27103660497842,42.0616833196323,42.309051513671875,5389300,0.0,0.0
2021-01-05 00:00:00-05:00,42.16246251746154,43.56421209464964,42.16246251746154,43.53672790527344,5564000,0.0,0.0
2021-01-06 00:00:00-05:00,43.97649747762249,46.04705602942116,43.8299092924946,45.57980728149414,10215100,0.0,0.0
2021-01-07 00:00:00-05:00,46.13868101382335,47.08234234318476,45.34160788606117,46.88994598388672,5068800,0.0,0.0
2021-01-08 00:00:00-05:00,47.0914977237821,47.24724613133622,46.32190892807645,46.9998779296875,5098600,0.0,0.0
2021-01-11 00:00:00-05:00,44.9384841674976,46.99072232302628,44.89267601341032,46.71586990356445,3906000,0.0,0.0
2021-01-12 00:00:00-05:00,46.926588681098416,47.60455772737732,46.16616006723266,47.4946174621582,3982200,0.0,0.0
2021-01-13 00:00:00-05:00,47.632043457783716,47.93438004844841,47.12814331511278,47.65036392211914,5697000,0.0,0.0
2021-01-14 00:00:00-05:00,47.77864104640362,48.4840943951969,47.65953703514018,48.05349349975586,3010600,0.0,0.0
2021-01-15 00:00:00-05:00,47.72366485037349,47.77863673405778,46.780003564225154,47.46713638305664,3855600,0.0,0.0
2021-01-19 00:00:00-05:00,47.98018841230342,48.40163248758563,47.283895431514445,47.30221939086914,3135900,0.0,0.0
2021-01-20 00:00:00-05:00,47.47628788667366,48.01683241122798,47.137303403629026,47.99850845336914,5056800,0.0,0.0
2021-01-21 00:00:00-05:00,47.69618732588838,47.96187606350436,47.30223084173863,47.787803649902344,3968900,0.0,0.0
2021-01-22 00:00:00-05:00,47.48545928458697,48.2825323580611,47.265575249695054,47.96186828613281,5810900,0.0,0.0
2021-01-25 00:00:00-05:00,47.58624522197424,47.80612930027942,46.86246784887632,47.146480560302734,4047300,0.0,0.0
2021-01-26 00:00:00-05:00,47.21060503821988,47.567913549495,46.0745473867266,46.13867950439453,3667600,0.0,0.0
2021-01-27 00:00:00-05:00,45.73555001039404,45.73555001039404,44.07727202769866,44.34296417236328,4765900,0.0,0.0
2021-01-28 00:00:00-05:00,45.0117777074604,45.808850731607755,44.480393361403536,45.20417404174805,4501600,0.0,0.0
2021-01-29 00:00:00-05:00,44.90183906209172,45.90963598990253,44.178061794272345,45.643943786621094,6002100,0.0,0.0
2021-02-01 00:00:00-05:00,46.0287373533893,47.21060311288411,46.01041339266886,46.642574310302734,5785600,0.0,0.0
2021-02-02 00:00:00-05:00,46.92659141236393,47.302223877418676,46.4593391418457,46.4593391418457,3189900,0.0,0.0
2021-02-03 00:00:00-05:00,46.31274472331911,46.57843688104521,45.86381996917011,46.37687683105469,4290100,0.0,0.0
2021-02-04 00:00:00-05:00,46.37687603908121,47.19227296202711,46.37687603908121,46.908260345458984,3335200,0.0,0.0
2021-02-05 00:00:00-05:00,47.10065631917253,47.29305263767953,46.56011178507834,46.77083206176758,3890400,0.0,0.0
2021-02-08 00:00:00-05:00,46.82581014552229,47.42132313819189,46.706706149013115,47.37551498413086,2740500,0.0,0.0
