Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-03-16 00:00:00-04:00,31.91685747996931,35.74688153101651,31.74887337874237,34.041847229003906,14338600,0.0,0.0
2020-03-17 00:00:00-04:00,34.201433145907004,35.57049602458007,29.86746004856759,34.80617141723633,18713600,0.0,0.0
2020-03-18 00:00:00-04:00,31.496891339803906,34.27701810218121,27.717264379027437,34.23501968383789,16652000,0.0,0.0
2020-03-19 00:00:00-04:00,32.60558098623324,35.276517573089514,30.33780421572875,35.26811981201172,10469000,0.0,0.0
2020-03-20 00:00:00-04:00,35.32692236349275,35.59569563991435,30.321012881072466,31.63968276977539,10999100,0.0,0.0
2020-03-23 00:00:00-04:00,30.295813021977978,31.23651938494656,27.92724678412773,30.27061653137207,12461600,0.0,0.0
2020-03-24 00:00:00-04:00,32.756776630353144,35.142142031083665,32.08484339156224,33.52949905395508,10436200,0.0,0.0
2020-03-25 00:00:00-04:00,34.04184088998432,39.224131345056776,33.17672725520146,35.96525192260742,12177000,0.0,0.0
2020-03-26 00:00:00-04:00,36.91435733741157,41.449907773621206,36.754771037177306,40.31602096557617,12233000,0.0,0.0
2020-03-27 00:00:00-04:00,38.19104035275746,40.30763231641898,37.225134183822135,38.711788177490234,7467800,0.0,0.0
2020-03-30 00:00:00-04:00,38.68658038813575,40.10603904594483,37.174727138363636,39.71127700805664,5128800,0.0,0.0
2020-03-31 00:00:00-04:00,39.39211183969266,39.602091107059834,37.0823398986538,38.275020599365234,7005600,0.0,0.0
2020-04-01 00:00:00-04:00,35.73007680766574,35.8476646975931,33.974649812535105,34.268619537353516,9616800,0.0,0.0
2020-04-02 00:00:00-04:00,33.94105321453338,35.822469112988394,32.96674941105573,34.596187591552734,7443300,0.0,0.0
2020-04-03 00:00:00-04:00,34.646590337995505,35.4361114855801,34.470208465242095,35.05815124511719,7238200,0.0,0.0
2020-04-06 00:00:00-04:00,36.69598555973811,39.38372155147583,36.62879384206053,39.11494827270508,9093400,0.0,0.0
2020-04-07 00:00:00-04:00,41.9958574211159,44.25523339692126,38.165834070859454,38.32542037963867,8906500,0.0,0.0
2020-04-08 00:00:00-04:00,39.04774504685476,40.85356478113167,38.56059162013801,39.450904846191406,5547400,0.0,0.0
2020-04-09 00:00:00-04:00,41.164342313315615,43.33133031943138,40.73598593286691,41.298728942871094,9419900,0.0,0.0
2020-04-13 00:00:00-04:00,41.28193035662722,41.5591013577699,38.123839990202555,39.963260650634766,6844100,0.0,0.0
2020-04-14 00:00:00-04:00,41.25672867280515,42.247831145994816,40.26562619961549,40.28242492675781,7166500,0.0,0.0
2020-04-15 00:00:00-04:00,39.014150379997986,39.69448118816497,37.922258778372246,38.21622848510742,8482300,0.0,0.0
2020-04-16 00:00:00-04:00,38.79577121697332,40.44201123259504,38.22462731025285,40.28242492675781,5456600,0.0,0.0
2020-04-17 00:00:00-04:00,41.53389808303637,42.21422883181473,40.08923975540856,42.004249572753906,8384400,0.0,0.0
2020-04-20 00:00:00-04:00,40.80317316019705,41.071946368657,39.812070752489966,40.46720504760742,5052500,0.0,0.0
2020-04-21 00:00:00-04:00,38.50180043051996,39.08974304801982,37.83826514499826,38.21622848510742,6509000,0.0,0.0
2020-04-22 00:00:00-04:00,39.198921647092064,39.6860750051955,38.72857021612746,38.913352966308594,3354000,0.0,0.0
2020-04-23 00:00:00-04:00,39.660882425934616,41.802670170805314,39.11493508522894,40.677181243896484,6846900,0.0,0.0
2020-04-24 00:00:00-04:00,41.54229474301768,41.54229474301768,40.10603741806041,40.677181243896484,4756800,0.0,0.0
2020-04-27 00:00:00-04:00,41.08874878236957,43.30613293012433,41.02155707099938,43.16334533691406,5761800,0.0,0.0
2020-04-28 00:00:00-04:00,44.09565293736876,44.80118351252785,42.760184463104395,43.17174530029297,4277800,0.0,0.0
2020-04-29 00:00:00-04:00,44.120853129992085,46.2878412226691,44.078857907334104,45.456321716308594,6621000,0.0,0.0
2020-04-30 00:00:00-04:00,44.666798414664896,45.3723290139244,43.196943266543435,43.87727737426758,4710700,0.0,0.0
2020-05-01 00:00:00-04:00,42.56560514375625,43.02257266058015,42.0240154474298,42.667152404785156,3921300,0.39,0.0
2020-05-04 00:00:00-04:00,41.296252010294424,42.13402576938766,41.01699624268277,41.84630584716797,4106300,0.0,0.0
