Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-03-16 00:00:00-04:00,21.6463565556109,22.649706950206156,21.07036005848103,21.544164657592773,3320300,0.0,0.0
2020-03-17 00:00:00-04:00,21.83216066272786,22.705447585391514,20.596553342908013,22.101579666137695,3157000,0.0,0.0
2020-03-18 00:00:00-04:00,20.940296239256963,21.60919589770012,19.175141261843613,19.890493392944336,3549300,0.0,0.0
2020-03-19 00:00:00-04:00,19.909074661331367,21.116810615682297,18.67346722299486,20.38287925720215,2025500,0.0,0.0
2020-03-20 00:00:00-04:00,20.717327549439748,21.15397192482434,18.506241277335786,18.62701416015625,3236800,0.0,0.0
2020-03-23 00:00:00-04:00,18.701337672660884,19.091529603946455,17.77230943359817,18.404048919677734,2577600,0.0,0.0
2020-03-24 00:00:00-04:00,19.342367191651213,20.187782727241604,18.738499205083894,20.113460540771484,2434900,0.0,0.0
2020-03-25 00:00:00-04:00,20.113461134404673,22.798353965339317,19.751140686166814,21.68351936340332,3077500,0.0,0.0
2020-03-26 00:00:00-04:00,21.795002041873605,23.021320828632433,21.795002041873605,22.854095458984375,2435300,0.0,0.0
2020-03-27 00:00:00-04:00,22.027257788509356,22.250226116025033,20.392169714585968,20.47578239440918,1979800,0.0,0.0
2020-03-30 00:00:00-04:00,20.540815325851746,22.268806678634412,19.992688512555404,22.0830020904541,1575000,0.0,0.0
2020-03-31 00:00:00-04:00,22.250226218597486,22.59396566213916,21.144682158490152,21.25616455078125,2087600,0.0,0.0
2020-04-01 00:00:00-04:00,20.29926730545366,20.60863387806734,19.751140504604862,20.034494400024414,1584700,0.0,0.0
2020-04-02 00:00:00-04:00,20.029847584925196,21.09822966528053,19.713977853761957,20.289976119995117,2515500,0.0,0.0
2020-04-03 00:00:00-04:00,20.187781653386576,20.41074820093661,19.69539785870631,20.05771827697754,1208700,0.0,0.0
2020-04-06 00:00:00-04:00,21.163261773357217,22.872673701297284,21.07964909857902,22.714738845825195,1489800,0.0,0.0
2020-04-07 00:00:00-04:00,23.86673546734309,24.563506632325236,23.132802323011155,23.197834014892578,1670400,0.0,0.0
2020-04-08 00:00:00-04:00,23.26286973340593,24.182607547686217,23.22570775045438,23.987510681152344,1529100,0.0,0.0
2020-04-09 00:00:00-04:00,24.08041051089058,24.674987979412617,23.383639375473585,23.820281982421875,1596300,0.0,0.0
2020-04-13 00:00:00-04:00,23.653057939717115,23.69951041451252,22.59396632211209,23.59731674194336,1554400,0.0,0.0
2020-04-14 00:00:00-04:00,23.96892561233268,24.321957302394804,23.588024211778674,24.16402244567871,967100,0.0,0.0
2020-04-15 00:00:00-04:00,23.365059299694025,23.45796247577641,22.807642015180424,23.38364028930664,1167800,0.0,0.0
2020-04-16 00:00:00-04:00,23.37435090163262,23.49512556785445,22.6868702012294,23.346479415893555,1872800,0.0,0.0
2020-04-17 00:00:00-04:00,23.92247698419889,24.461313288109384,23.70880091602317,24.368410110473633,1085600,0.0,0.0
2020-04-20 00:00:00-04:00,23.653057621154463,24.563506623094327,23.653057621154463,23.866735458374023,1896900,0.0,0.0
2020-04-21 00:00:00-04:00,23.142094277103226,23.57873693011205,23.02132138056234,23.272157669067383,1442400,0.0,0.0
2020-04-22 00:00:00-04:00,23.857445696037104,24.043250282478866,22.789063565059493,22.844804763793945,1501900,0.0,0.0
2020-04-23 00:00:00-04:00,22.881962423401028,23.318606785460634,22.213062797156006,22.714738845825195,1512000,0.0,0.0
2020-04-24 00:00:00-04:00,22.74260982639664,22.92377004120801,22.41744960320618,22.77977180480957,1423000,0.0,0.0
2020-04-27 00:00:00-04:00,23.067768942823548,24.377698495359137,23.021318244016697,24.16402244567871,1128200,0.0,0.0
2020-04-28 00:00:00-04:00,24.7586041679226,25.74337368278701,24.619250275476453,25.055892944335938,1157500,0.0,0.0
2020-04-29 00:00:00-04:00,25.761951771587576,26.23575637010337,25.724791564713364,25.966339111328125,1215400,0.0,0.0
2020-04-30 00:00:00-04:00,25.4553743056708,25.4553743056708,23.38828604548453,23.745962142944336,1787900,0.0,0.0
2020-05-01 00:00:00-04:00,23.225704594545103,23.57873452471071,22.919125364776335,23.244285583496094,803100,0.0,0.0
2020-05-04 00:00:00-04:00,23.08635106742162,23.188542964222567,22.491771815942123,22.8819637298584,1180100,0.0,0.0
2020-05-05 00:00:00-04:00,23.058480590494987,23.234996451922047,21.952936490791867,22.157323837280273,1413200,0.0,0.0
2020-05-06 00:00:00-04:00,22.194482818185197,22.965576142439154,21.72996872473147,22.863384246826172,1949600,0.0,0.0
2020-05-07 00:00:00-04:00,24.38699161552123,24.832924751215373,23.095642912247474,23.234996795654297,1810900,0.0,0.0
2020-05-08 00:00:00-04:00,23.801704429727536,24.108283679867764,23.522994892885034,23.90389633178711,949500,0.0,0.0
2020-05-11 00:00:00-04:00,23.978217256351762,23.978217256351762,23.021319347990808,23.643768310546875,845300,0.0,0.0
2020-05-12 00:00:00-04:00,23.773832743213468,23.931767614493143,23.123512268066406,23.123512268066406,995000,0.0,0.0
2020-05-13 00:00:00-04:00,22.9655793542371,22.99809520356784,21.720681267920327,22.352420806884766,1172600,0.0,0.0
2020-05-14 00:00:00-04:00,21.990097147480302,23.41151090441317,21.702098907101448,23.337188720703125,1753200,0.0,0.0
2020-05-15 00:00:00-04:00,23.197836146748873,23.75525348435679,22.937709355317818,23.690221786499023,1056400,0.0,0.0
2020-05-18 00:00:00-04:00,24.76789069497066,25.12092238937871,24.35447344576646,24.949050903320312,1144500,0.0,0.0
