Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-03-16 00:00:00-04:00,113.29585700152269,113.29585700152269,102.68570238898423,103.15801239013672,1603900,0.0,0.0
2020-03-17 00:00:00-04:00,105.75571351881496,114.28263219995223,101.26031396985928,114.01273345947266,1442300,0.0,0.0
2020-03-18 00:00:00-04:00,106.86058816792662,113.27054193164516,104.60867355377444,112.13192749023438,1545000,0.0,0.0
2020-03-19 00:00:00-04:00,110.4366713706404,115.01640487834811,108.32813560403883,111.3306884765625,1116000,0.0,0.0
2020-03-20 00:00:00-04:00,112.66328784778312,113.56573448957022,102.12903822352838,104.00141906738281,2560000,0.0,0.0
2020-03-23 00:00:00-04:00,102.89654575372936,102.89654575372936,92.11771190842995,96.9251708984375,1195400,0.0,0.0
2020-03-24 00:00:00-04:00,100.92296696748807,109.39084161030857,98.87346978359405,109.2305908203125,1061800,0.0,0.0
2020-03-25 00:00:00-04:00,108.18475286287708,117.8671451547852,107.11361312814113,112.51145935058594,1356700,0.0,0.0
2020-03-26 00:00:00-04:00,113.35487233263532,120.09375695871832,110.31858869324067,119.59614562988281,2473900,0.0,0.0
2020-03-27 00:00:00-04:00,115.68271161251769,123.60237158941881,114.36698732796894,121.00465393066406,1533200,0.0,0.0
2020-03-30 00:00:00-04:00,122.31288500337075,123.80803626365464,117.86993539250165,122.8820571899414,1095400,1.03,0.0
2020-03-31 00:00:00-04:00,118.93183576172153,121.25950635671583,113.00223786539871,116.43426513671875,1869300,0.0,0.0
2020-04-01 00:00:00-04:00,111.85539674317026,113.16365427469302,108.37239406718655,111.4901123046875,979500,0.0,0.0
2020-04-02 00:00:00-04:00,109.58721638025952,112.50104079532576,108.24498380242234,111.60906219482422,1229100,0.0,0.0
2020-04-03 00:00:00-04:00,109.93551105294036,113.00225435538744,109.19642572261246,110.42823028564453,780900,0.0,0.0
2020-04-06 00:00:00-04:00,116.4597659507292,120.09568154939754,114.42942984323665,116.96097564697266,999100,0.0,0.0
2020-04-07 00:00:00-04:00,121.80318568102737,123.84201182310865,117.19032306294831,117.46217346191406,820100,0.0,0.0
2020-04-08 00:00:00-04:00,118.77043071042833,126.49250208629701,116.92698874156298,125.2522201538086,857500,0.0,0.0
2020-04-09 00:00:00-04:00,126.78983689727905,134.62234913155484,126.78983689727905,134.0531768798828,1360100,0.0,0.0
2020-04-13 00:00:00-04:00,134.3080322190127,134.3080322190127,123.00950489815426,125.17576599121094,762500,0.0,0.0
2020-04-14 00:00:00-04:00,128.2170119880521,132.97429075669305,128.07259630976853,131.98036193847656,618600,0.0,0.0
2020-04-15 00:00:00-04:00,129.1684787522683,131.84444002501692,126.40756097838324,129.13449096679688,981200,0.0,0.0
2020-04-16 00:00:00-04:00,129.3723362671306,130.10291800629514,127.43544755632979,129.18545532226562,1010800,0.0,0.0
2020-04-17 00:00:00-04:00,131.5216435448366,132.7959133806732,129.98401372105755,131.93789672851562,454300,0.0,0.0
2020-04-20 00:00:00-04:00,130.40027888040774,132.17575839389286,127.99615491948529,128.26800537109375,579300,0.0,0.0
2020-04-21 00:00:00-04:00,125.28616327349111,127.44393337448199,123.68058435446436,125.21820068359375,657800,0.0,0.0
2020-04-22 00:00:00-04:00,127.80073788446498,131.75096815224512,125.92330844961866,128.22549438476562,497000,0.0,0.0
2020-04-23 00:00:00-04:00,128.19151190423906,130.8250074999688,125.43059453816828,125.69395446777344,825700,0.0,0.0
2020-04-24 00:00:00-04:00,126.87479731222105,128.4124140781891,125.61750848573053,126.99372863769531,542900,0.0,0.0
2020-04-27 00:00:00-04:00,128.47186265358383,129.03254441133606,126.40755203987048,128.08958435058594,619200,0.0,0.0
2020-04-28 00:00:00-04:00,129.97551373947832,132.36264364983717,128.28497788118824,129.27041625976562,647400,0.0,0.0
2020-04-29 00:00:00-04:00,131.71701305927485,134.03618026868145,127.90269444889802,132.83836364746094,788900,0.0,0.0
2020-04-30 00:00:00-04:00,131.34323832793442,133.91726232529214,129.05804571187093,133.4500274658203,889200,0.0,0.0
2020-05-01 00:00:00-04:00,130.38328498654647,131.7934800385436,127.1806294897459,128.26800537109375,703900,0.0,0.0
2020-05-04 00:00:00-04:00,126.91724844720889,128.1490527781969,124.83594400224081,127.0701675415039,436600,0.0,0.0
2020-05-05 00:00:00-04:00,127.44396195401175,131.3687084223109,127.42696806209185,129.9330291748047,729200,0.0,0.0
2020-05-06 00:00:00-04:00,130.23038102804517,130.84203159194743,127.52892221038633,128.42091369628906,428100,0.0,0.0
2020-05-07 00:00:00-04:00,129.66968394014674,131.17332581318442,128.31896117137916,128.6927490234375,572100,0.0,0.0
2020-05-08 00:00:00-04:00,131.00342148484043,131.5895746381261,128.23400046948902,129.12599182128906,456500,0.0,0.0
2020-05-11 00:00:00-04:00,128.2340242651709,130.95246411018832,126.99374216207403,128.95611572265625,784700,0.0,0.0
2020-05-12 00:00:00-04:00,129.46584200984046,129.46584200984046,125.09934348253145,125.89788818359375,988900,0.0,0.0
2020-05-13 00:00:00-04:00,125.08231325971431,126.26313594784502,120.83474776823103,121.87115478515625,1252900,0.0,0.0
2020-05-14 00:00:00-04:00,119.73884343129266,121.62476314990509,115.97550741928887,119.38204956054688,1041500,0.0,0.0
2020-05-15 00:00:00-04:00,118.09932015052055,120.4184873892462,116.38329998114094,120.14663696289062,1804700,0.0,0.0
2020-05-18 00:00:00-04:00,124.3517518829455,127.25708560038379,122.98403505174231,123.48524475097656,986300,0.0,0.0
2020-05-19 00:00:00-04:00,122.81413279363083,124.88693416790663,122.81413279363083,123.44276428222656,720500,0.0,0.0
2020-05-20 00:00:00-04:00,124.80197115980292,126.00827819206796,122.75464150194404,124.21580505371094,860300,0.0,0.0
2020-05-21 00:00:00-04:00,123.18790662780091,125.55805575642805,123.06048483058137,123.5447006225586,484800,0.0,0.0
2020-05-22 00:00:00-04:00,123.27283025714227,125.33714059679996,123.22186155184794,124.86991882324219,549300,0.0,0.0
2020-05-26 00:00:00-04:00,126.85778316312951,128.94757797170732,126.81530491884098,127.86870574951172,683700,0.0,0.0
2020-05-27 00:00:00-04:00,129.27043355423862,130.25587206465312,125.10782369004973,128.65878295898438,770900,0.0,0.0
2020-05-28 00:00:00-04:00,130.20488681479634,131.99736011675827,128.79469184570848,131.79347229003906,1038100,0.0,0.0
2020-05-29 00:00:00-04:00,130.49371124116593,131.47064614684044,129.43181983824078,130.587158203125,1875500,0.0,0.0
2020-06-01 00:00:00-04:00,130.4002905011913,131.8784482978184,129.61024936056683,130.91000366210938,616200,0.0,0.0
2020-06-02 00:00:00-04:00,131.90391096841196,131.90391096841196,129.88206551514583,131.64056396484375,687300,0.0,0.0
2020-06-03 00:00:00-04:00,131.8189543516049,133.16118668840295,131.0628881641884,131.43667602539062,1204100,0.0,0.0
2020-06-04 00:00:00-04:00,129.90755527750017,130.48523098641388,127.10415916191477,128.38693237304688,751700,0.0,0.0
2020-06-05 00:00:00-04:00,132.31165969137587,135.64174934608087,131.3602092079003,134.72427368164062,1127000,0.0,0.0
2020-06-08 00:00:00-04:00,137.4002923015497,137.99494904714214,134.69883313936563,135.99009704589844,910300,0.0,0.0
2020-06-09 00:00:00-04:00,134.07018003439603,136.9924945666849,132.5835319278718,135.99856567382812,750000,0.0,0.0
2020-06-10 00:00:00-04:00,135.67577214413527,135.93911918788285,133.0677601430603,134.15513610839844,813400,0.0,0.0
2020-06-11 00:00:00-04:00,129.96706492997234,132.1757920807731,128.77773834488303,129.4573516845703,874500,0.0,0.0
2020-06-12 00:00:00-04:00,133.08475646654057,135.7182399146118,130.79107315288365,135.30198669433594,1166400,0.0,0.0
2020-06-15 00:00:00-04:00,132.06533790002453,140.8153141607885,132.06533790002453,140.4925079345703,1724700,0.0,0.0
2020-06-16 00:00:00-04:00,144.84197502024824,147.39051417016464,141.9536358353592,143.72061157226562,1288000,0.0,0.0
2020-06-17 00:00:00-04:00,144.71455396743744,145.98032012216473,142.16601480484712,145.20726013183594,999900,0.0,0.0
2020-06-18 00:00:00-04:00,143.72061427037934,145.56406903046224,141.96212896444547,144.62110900878906,3038800,0.0,0.0
2020-06-19 00:00:00-04:00,147.06770958222884,147.18664090246466,140.47549233015167,140.8832550048828,5600100,0.0,0.0
2020-06-22 00:00:00-04:00,141.06167009652202,143.55924098993145,139.54953763062184,143.14297485351562,1035700,0.0,0.0
2020-06-23 00:00:00-04:00,144.90149973598756,145.16484680303284,141.61387422509145,142.15756225585938,790000,0.0,0.0
2020-06-24 00:00:00-04:00,140.44153214950222,142.47186823254103,136.15997824957256,138.87841796875,891400,0.0,0.0
2020-06-25 00:00:00-04:00,138.38570594871416,141.65633721025017,137.45973959909992,141.52891540527344,589200,0.0,0.0
2020-06-26 00:00:00-04:00,142.36987457824253,142.5482780042655,136.86503419900384,137.4766845703125,976600,0.0,0.0
2020-06-29 00:00:00-04:00,138.70808022889688,138.70808022889688,136.11707219675446,138.2121124267578,516500,1.06,0.0
2020-06-30 00:00:00-04:00,138.50286335285426,139.65727286987317,137.81022286184637,138.74229431152344,817500,0.0,0.0
2020-07-01 00:00:00-04:00,139.33233969610794,142.35089242517583,139.17841232215588,141.44447326660156,656700,0.0,0.0
2020-07-02 00:00:00-04:00,143.66777322112833,144.03547921747975,139.47771765942548,141.12808227539062,1145900,0.0,0.0
2020-07-06 00:00:00-04:00,143.89006762387368,144.46299256230364,140.4610513898579,140.9142608642578,585200,0.0,0.0
2020-07-07 00:00:00-04:00,137.75034304571835,139.05866672502123,137.24582880034163,137.31423950195312,2949600,0.0,0.0
2020-07-08 00:00:00-04:00,138.32326422186028,138.6995165464629,136.38216443958015,137.5451202392578,1837700,0.0,0.0
2020-07-09 00:00:00-04:00,137.39975860583465,139.02448359452825,135.81780498948532,138.74229431152344,1513800,0.0,0.0
2020-07-10 00:00:00-04:00,138.5285287456575,139.31523240487167,136.8182999957111,137.5109405517578,1404400,0.0,0.0
2020-07-13 00:00:00-04:00,138.21209222646974,139.5033097834548,136.69853665908616,137.5365447998047,584900,0.0,0.0
2020-07-14 00:00:00-04:00,137.5451123676935,140.23871664502664,136.83536607744878,139.78550720214844,636000,0.0,0.0
2020-07-15 00:00:00-04:00,141.5727344135366,141.7865130081567,139.27247464774268,140.00787353515625,655900,0.0,0.0
2020-07-16 00:00:00-04:00,139.42637717819886,140.7432473452978,138.26342130875761,139.40927124023438,600500,0.0,0.0
2020-07-17 00:00:00-04:00,140.21309994147444,143.03497988450434,139.22116417153507,142.59031677246094,471600,0.0,0.0
2020-07-20 00:00:00-04:00,141.94039020997286,142.8297031081252,140.55509653384374,141.32470703125,466700,0.0,0.0
2020-07-21 00:00:00-04:00,141.9575255277585,142.75278864131369,141.27344450071178,141.72665405273438,574000,0.0,0.0
2020-07-22 00:00:00-04:00,140.83731158511992,145.05303153936126,140.6149865817917,144.4202423095703,846700,0.0,0.0
2020-07-23 00:00:00-04:00,143.8131025684648,145.36941670446203,142.49623241708883,144.10385131835938,763700,0.0,0.0
