Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-03-16 00:00:00-04:00,17.742800910219803,19.532442645477367,16.859501605394723,16.897905349731445,12345400,0.0,0.0
2020-03-17 00:00:00-04:00,19.716789381406294,21.199197227534146,17.466294689824373,20.431110382080078,19873300,0.0,0.0
2020-03-18 00:00:00-04:00,19.079278671973007,21.72917905725073,18.8258100541211,20.308218002319336,16955900,0.0,0.0
2020-03-19 00:00:00-04:00,20.185320628585046,24.079520276717485,19.916489968938848,21.598600387573242,13893400,0.0,0.0
2020-03-20 00:00:00-04:00,21.95960306269194,22.804498886999884,20.423429369408193,21.076303482055664,12649100,0.0,0.0
2020-03-23 00:00:00-04:00,20.845870983218294,21.83670345403895,19.97793372285601,20.415742874145508,11703100,0.0,0.0
2020-03-24 00:00:00-04:00,22.013370469392367,23.01188285486697,20.661537347589693,21.867433547973633,12333600,0.0,0.0
2020-03-25 00:00:00-04:00,22.41277318475662,24.905214044402893,21.96728289684548,23.334476470947266,10539200,0.0,0.0
2020-03-26 00:00:00-04:00,23.25766823334365,24.041115635790604,22.236112874212825,22.796815872192383,14298600,0.0,0.0
2020-03-27 00:00:00-04:00,21.50642771826403,22.475752470950198,20.676894136302785,21.936555862426758,9101400,0.0,0.0
2020-03-30 00:00:00-04:00,21.744538070340184,22.57407180047122,21.3604946496312,22.005687713623047,6817000,0.0,0.0
2020-03-31 00:00:00-04:00,21.928876310492182,23.10404957525588,21.852068806855094,22.4588565826416,7599900,0.0,0.0
2020-04-01 00:00:00-04:00,21.38353465417635,21.713812182072772,20.692256891025956,20.769065856933594,10339900,0.0,0.0
2020-04-02 00:00:00-04:00,20.822832475214586,22.919708972653453,20.680735370198196,21.52947235107422,10680300,0.0,0.0
2020-04-03 00:00:00-04:00,21.337451558084247,21.94423936050684,21.060939844823206,21.483386993408203,8005100,0.0,0.0
2020-04-06 00:00:00-04:00,22.68160662981967,23.795331753133766,22.658563495471704,23.457374572753906,8021100,0.0,0.0
2020-04-07 00:00:00-04:00,25.16252526264062,26.936807035847053,24.43284359511833,24.832250595092773,15028000,0.0,0.0
2020-04-08 00:00:00-04:00,25.323821160544743,26.836950070139775,24.855287772846047,26.721738815307617,7220700,0.0,0.0
2020-04-09 00:00:00-04:00,27.459105450394592,28.987599602436045,27.297807911792606,28.081256866455078,9892300,0.0,0.0
2020-04-13 00:00:00-04:00,28.012127043399886,28.34240460781211,26.552760924833372,27.0596981048584,7170600,0.0,0.0
2020-04-14 00:00:00-04:00,27.935311559307113,28.526738650870204,26.952161552562313,27.167224884033203,7348800,0.0,0.0
2020-04-15 00:00:00-04:00,25.99973767864304,25.99973767864304,24.478927592026032,24.75543785095215,7586700,0.0,0.0
2020-04-16 00:00:00-04:00,25.108755853151358,25.108755853151358,23.54185957940297,24.294584274291992,6918500,0.0,0.0
2020-04-17 00:00:00-04:00,25.377587526951718,26.161036382192624,25.039627473699664,25.669458389282227,6544100,0.0,0.0
2020-04-20 00:00:00-04:00,24.71703337756255,25.216290967937137,24.19473412086928,24.217777252197266,7140700,0.0,0.0
2020-04-21 00:00:00-04:00,23.349837906633933,23.93358403742594,22.75073115359132,23.71851921081543,7315100,0.0,0.0
2020-04-22 00:00:00-04:00,24.425160756879905,24.597982052694576,23.7185208103722,24.45588493347168,5331100,0.0,0.0
2020-04-23 00:00:00-04:00,24.655581401715914,25.60033060211569,24.586453482906617,25.00890350341797,7724700,0.0,0.0
2020-04-24 00:00:00-04:00,25.377589991829097,25.61569503790865,24.763121103532015,25.439035415649414,4979100,0.0,0.0
2020-04-27 00:00:00-04:00,25.584973458062798,26.687176188034606,25.20093004162245,26.452909469604492,4885900,0.0,0.0
2020-04-28 00:00:00-04:00,27.25172184229007,27.797062817711904,26.66029459978315,27.5512752532959,5868600,0.0,0.0
2020-04-29 00:00:00-04:00,28.419205030147,29.2564195658034,28.342397539910536,28.78020668029785,6887300,0.0,0.0
2020-04-30 00:00:00-04:00,28.626600301613017,28.688045732550993,27.68953330715117,28.181108474731445,10990200,0.0,0.0
2020-05-01 00:00:00-04:00,26.675654702067728,26.952166423946476,25.76163244809624,26.061185836791992,8709300,0.0,0.0
2020-05-04 00:00:00-04:00,24.65558452073223,25.45439547691018,24.394436362760963,25.3929500579834,6248300,0.0,0.0
2020-05-05 00:00:00-04:00,25.830761963991424,26.5374004699255,25.523526047486875,25.631057739257812,5041600,0.0,0.0
2020-05-06 00:00:00-04:00,25.124118848886074,25.63489728067937,24.48660685526281,24.548053741455078,4601500,0.0,0.0
2020-05-07 00:00:00-04:00,24.98586564262509,25.961336346422062,24.970503553192977,25.231653213500977,5056200,0.0,0.0
2020-05-08 00:00:00-04:00,25.945975219259395,26.39914661924733,25.631059699269073,26.368425369262695,4175700,0.0,0.0
2020-05-11 00:00:00-04:00,26.268570531456962,26.29929470828188,25.408314090490652,26.038145065307617,4321000,0.0,0.0
