Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-03-16 00:00:00-04:00,226.65024806633724,228.28563341630542,208.09414047149193,209.10696411132812,10303500,0.0,0.0
2020-03-17 00:00:00-04:00,214.47781093959057,231.1476361588896,212.1269234284707,226.9290771484375,9642200,0.0,0.0
2020-03-18 00:00:00-04:00,209.76674567058393,215.0631789382031,186.01641341271338,201.69200134277344,12917500,0.0,0.0
2020-03-19 00:00:00-04:00,201.61767285374367,210.11055442398543,194.14691624931774,204.23802185058594,8065200,0.0,0.0
2020-03-20 00:00:00-04:00,207.37868444534345,216.16891570059693,189.05488804660757,191.96327209472656,9364100,0.0,0.0
2020-03-23 00:00:00-04:00,187.73537864888976,191.18271352496743,174.4292550001663,181.06373596191406,10654500,0.0,0.0
2020-03-24 00:00:00-04:00,187.82835777531295,204.67474668339298,184.91067235652417,204.23802185058594,8894400,0.0,0.0
2020-03-25 00:00:00-04:00,203.5782623504921,229.98610360270106,200.707040041615,217.887939453125,10014000,0.0,0.0
2020-03-26 00:00:00-04:00,217.46051436233557,239.6962471449085,215.85300351877885,237.30821228027344,7517600,0.0,0.0
2020-03-27 00:00:00-04:00,225.73967554480222,233.78654471931318,221.3724417607586,225.28436279296875,4879500,0.0,0.0
2020-03-30 00:00:00-04:00,225.4608859996015,236.10021365842584,225.4608859996015,233.48916625976562,5329000,0.0,0.0
2020-03-31 00:00:00-04:00,226.24139533279615,236.5090483339851,225.7953837299631,231.7236785888672,5450000,0.0,0.0
2020-04-01 00:00:00-04:00,221.79060728479317,229.14986483901785,218.77070923165823,220.51760864257812,4548800,0.0,0.0
2020-04-02 00:00:00-04:00,218.64055827109166,224.86618961056962,210.02687836025697,223.41664123535156,4636800,0.0,0.0
2020-04-03 00:00:00-04:00,221.44679037547633,222.3945634803529,211.17913497832782,213.24195861816406,4650300,0.0,0.0
2020-04-06 00:00:00-04:00,223.0078358435928,231.64009125085107,218.4733386443337,230.75735473632812,6365900,0.0,0.0
2020-04-07 00:00:00-04:00,241.4152878123909,247.82675784078288,229.08480811256592,230.47860717773438,4984100,0.0,0.0
2020-04-08 00:00:00-04:00,230.15340103793693,250.10331323676465,228.82463852669892,248.86746215820312,6390200,0.0,0.0
2020-04-09 00:00:00-04:00,246.23781168645405,251.25548217773903,243.07853977393475,245.42941284179688,4923300,0.0,0.0
2020-04-13 00:00:00-04:00,243.50601245391047,246.20068526339065,239.90071394930322,244.85336303710938,2964900,0.0,0.0
2020-04-14 00:00:00-04:00,249.9545746695753,253.73642206595878,248.09617634489445,251.34837341308594,4778900,0.0,0.0
2020-04-15 00:00:00-04:00,256.7655951562553,262.9540650550773,251.51562549695225,261.73681640625,7841800,0.0,0.0
2020-04-16 00:00:00-04:00,263.3722457293566,278.75978351058814,260.185099010211,277.3009338378906,7738900,0.0,0.0
2020-04-17 00:00:00-04:00,279.67970153394407,282.4766006341724,266.7731373887212,269.9881591796875,5857500,0.0,0.0
2020-04-20 00:00:00-04:00,265.1004897840971,268.5478388347204,261.3558185750812,262.16424560546875,4072600,0.0,0.0
2020-04-21 00:00:00-04:00,255.483422397479,260.1758686863763,253.90377185197255,254.7772216796875,3977500,0.0,0.0
2020-04-22 00:00:00-04:00,259.78554743549205,263.7253720477207,257.11874978020626,257.40679931640625,3663300,0.0,0.0
2020-04-23 00:00:00-04:00,259.30231884723156,268.03678539862767,258.8191454859479,265.1283874511719,4420500,0.0,0.0
2020-04-24 00:00:00-04:00,266.9496761701098,271.23327135318465,263.89260251790705,270.6664733886719,3265000,0.0,0.0
