Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-03-16 00:00:00-04:00,10.90045814470235,13.080550503150702,10.709222212878332,11.493290901184082,37309700,0.0,0.0
2020-03-17 00:00:00-04:00,11.83751385528727,12.248671732770532,10.565793953925022,10.843086242675781,34731500,0.0,0.0
2020-03-18 00:00:00-04:00,9.992084365879856,10.364995026581305,8.605623055914933,10.068578720092773,41257200,0.0,0.0
2020-03-19 00:00:00-04:00,9.953839464041225,10.498862090361746,8.988096881496046,10.355435371398926,38092500,0.0,0.0
2020-03-20 00:00:00-04:00,10.66141303844466,10.690099112230094,9.13152466673093,9.781726837158203,50833300,0.0,0.0
2020-03-23 00:00:00-04:00,9.800848952252409,9.839096131200446,9.05502850682335,9.265387535095215,36784000,0.0,0.0
2020-03-24 00:00:00-04:00,9.944278118814951,10.298065751939097,9.27495186479787,10.250256538391113,42020600,0.0,0.0
2020-03-25 00:00:00-04:00,10.757030546665192,12.08612176026501,9.772164894164916,11.474165916442871,55409600,0.0,0.0
2020-03-26 00:00:00-04:00,11.52197503897273,14.619999594839914,11.474165832294549,12.26779556274414,70253700,0.0,0.0
2020-03-27 00:00:00-04:00,11.512412339868328,11.837513831945703,10.986512921030501,11.1012544631958,34675600,0.0,0.0
2020-03-30 00:00:00-04:00,10.82396230891953,10.948265875774492,9.753040323574552,10.527546882629395,44717600,0.0,0.0
2020-03-31 00:00:00-04:00,11.015198580428022,11.55065909059943,10.623163852768101,11.072568893432617,35568400,0.0,0.0
2020-04-01 00:00:00-04:00,10.55623300317242,10.680536581362565,9.676546843584317,10.269378662109375,39837200,0.0,0.0
2020-04-02 00:00:00-04:00,10.976949089102693,13.300467442764786,10.70921886816678,12.21042251586914,79141600,0.0,0.0
2020-04-03 00:00:00-04:00,13.223976230296524,13.577762905555923,11.005637764071183,12.430346488952637,92062300,0.0,0.0
2020-04-06 00:00:00-04:00,12.047874774357476,12.908436867432384,11.885324014927914,12.851065635681152,52068100,0.0,0.0
2020-04-07 00:00:00-04:00,13.558639175309597,14.533942767503056,13.023177718032098,13.233537673950195,54728600,0.0,0.0
2020-04-08 00:00:00-04:00,13.577761248644435,14.99290868887458,13.434334556028361,14.878167152404785,48988600,0.0,0.0
2020-04-09 00:00:00-04:00,15.968212416898472,17.469415259778234,13.64469389752895,14.686929702758789,110464100,0.0,0.0
2020-04-13 00:00:00-04:00,15.26063982565924,15.318011053163648,14.122785505765163,14.658246040344238,43697500,0.0,0.0
2020-04-14 00:00:00-04:00,14.725180631755094,15.126776550065221,13.99848408080403,14.247090339660645,40661000,0.0,0.0
2020-04-15 00:00:00-04:00,13.290907902495505,13.290907902495505,12.430345861456274,13.013615608215332,47465200,0.0,0.0
2020-04-16 00:00:00-04:00,13.03274087721375,13.061426038102699,11.627155227267677,11.66540241241455,40453900,0.0,0.0
2020-04-17 00:00:00-04:00,11.789704009537926,13.05186181902316,11.713209652107588,13.03273868560791,51691000,0.0,0.0
2020-04-20 00:00:00-04:00,11.512411618742643,12.640704747186705,11.378546038659305,12.038311004638672,74975500,0.0,0.0
2020-04-21 00:00:00-04:00,11.474164391192563,11.847075062184798,10.996074208226206,11.79926586151123,62591200,0.0,0.0
2020-04-22 00:00:00-04:00,12.506840839236471,12.784133147144436,12.19130134788895,12.449470520019531,44530500,0.0,0.0
2020-04-23 00:00:00-04:00,12.831941284257436,13.768997656320327,12.774570057940355,13.262222290039062,55054600,0.0,0.0
2020-04-24 00:00:00-04:00,13.558641690589914,13.864619201862324,12.889314516854148,13.204854965209961,40991300,0.0,0.0
2020-04-27 00:00:00-04:00,12.765008472670713,13.663817631100022,12.191299878347548,13.529952049255371,39972500,0.0,0.0
2020-04-28 00:00:00-04:00,13.826371263599627,14.59131591220754,13.673382516255018,14.50525951385498,46179400,0.0,0.0
2020-04-29 00:00:00-04:00,15.24151563396824,16.140324835818365,15.126774091937461,16.044708251953125,59582800,0.0,0.0
2020-04-30 00:00:00-04:00,16.149883287015466,16.48454672783307,15.15545680935722,15.872591972351074,44491700,0.0,0.0
2020-05-01 00:00:00-04:00,15.318010712606917,15.70048251451726,14.428762633309486,14.572189331054688,36902400,0.0,0.0
2020-05-04 00:00:00-04:00,13.740312934773439,14.887729290534246,13.539515004123942,14.839920997619629,37197400,0.0,0.0
2020-05-05 00:00:00-04:00,15.738728628685017,16.073392135992542,14.342706109441973,14.648683547973633,49502200,0.0,0.0
2020-05-06 00:00:00-04:00,14.830361099899429,15.260642180995774,12.803258368073532,12.812819480895996,57659000,0.0,0.0
2020-05-07 00:00:00-04:00,13.252660735666112,13.88374059993237,13.09967200925662,13.271784782409668,35565400,0.0,0.0
2020-05-08 00:00:00-04:00,13.6829425594234,14.390515869366569,13.48214462964118,14.361830711364746,31255200,0.0,0.0
2020-05-11 00:00:00-04:00,14.237526622691528,14.58175124175949,13.998481520367601,14.371391296386719,22899400,0.0,0.0
2020-05-12 00:00:00-04:00,14.591311599535937,14.706053126130888,13.921985571789753,13.941108703613281,27103700,0.0,0.0
2020-05-13 00:00:00-04:00,14.008044087681967,14.008044087681967,12.698076900190928,12.851065635681152,35258100,0.0,0.0
2020-05-14 00:00:00-04:00,12.573772788011553,13.529953255902461,12.19130096560909,13.15704345703125,32064000,0.0,0.0
2020-05-15 00:00:00-04:00,13.090111018572332,13.654257675626784,12.917999143726004,13.214414596557617,27756400,0.0,0.0
2020-05-18 00:00:00-04:00,14.151470169796285,14.562627123673499,14.017604584880045,14.409638404846191,39883800,0.0,0.0
2020-05-19 00:00:00-04:00,14.524382247950522,14.524382247950522,13.730752459227887,13.740314483642578,28708600,0.0,0.0
2020-05-20 00:00:00-04:00,14.09410002218105,14.486133872129129,13.921988156279921,14.333145141601562,29203100,0.0,0.0
2020-05-21 00:00:00-04:00,14.342708587646484,14.49569733334647,13.568201922684239,13.62557315826416,35671400,0.0,0.0
2020-05-22 00:00:00-04:00,13.539513172433528,13.616007525010076,13.07098503493102,13.510828018188477,26334300,0.0,0.0
2020-05-26 00:00:00-04:00,14.05584954344834,14.122782781271859,13.587321438106457,13.76899528503418,28033000,0.0,0.0
2020-05-27 00:00:00-04:00,14.055852448090922,14.055852448090922,13.204852430260665,13.788122177124023,31403000,0.0,0.0
2020-05-28 00:00:00-04:00,13.759437494741595,13.797684677630938,12.965807765874146,13.042302131652832,39856900,0.0,0.0
2020-05-29 00:00:00-04:00,12.946681516347974,12.946681516347974,12.16261394453841,12.382534980773926,61295900,0.0,0.0
2020-06-01 00:00:00-04:00,12.334729821730447,13.290910456341642,12.11480871347463,13.204854965209961,36714900,0.0,0.0
2020-06-02 00:00:00-04:00,13.405652064291644,14.103663444519043,13.300471617709263,14.103663444519043,40165900,0.0,0.0
2020-06-03 00:00:00-04:00,14.667809741149226,14.925978014734229,14.3809553945888,14.772989273071289,41191600,0.0,0.0
2020-06-04 00:00:00-04:00,14.419200563993266,15.012032310993183,13.95067238018627,14.868605613708496,39027900,0.0,0.0
2020-06-05 00:00:00-04:00,17.115632673128424,19.93636622172869,17.02957627172911,19.878995895385742,119073400,0.0,0.0
2020-06-08 00:00:00-04:00,22.49892877585579,23.4264232436387,21.035971892246994,23.3308048248291,131285800,0.0,0.0
2020-06-09 00:00:00-04:00,21.753108636750973,22.431995986928,19.58257823836822,22.16426658630371,71936800,0.0,0.0
2020-06-10 00:00:00-04:00,21.0550951174424,21.370634610536733,19.84074544071559,19.85030746459961,50740500,0.0,0.0
