Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-03-16 00:00:00-04:00,39.69763886395007,43.98143429189935,39.006427735837455,42.06993865966797,5715900,0.0,0.0
2020-03-17 00:00:00-04:00,42.91475353623577,49.1015095011108,42.795285666030765,45.944129943847656,10354800,0.0,0.0
2020-03-18 00:00:00-04:00,45.65398930962821,46.72067130284382,41.2336588693223,43.07688522338867,5091200,0.0,0.0
2020-03-19 00:00:00-04:00,42.88915296093389,42.97448948311472,39.26243377726305,40.53392028808594,5028600,0.0,0.0
2020-03-20 00:00:00-04:00,40.218183161036436,41.55793562991405,38.54562313963836,38.656558990478516,3896700,0.0,0.0
2020-03-23 00:00:00-04:00,38.46881899216107,38.878424465909944,35.87464773649656,36.634124755859375,3699300,0.0,0.0
2020-03-24 00:00:00-04:00,37.48747185188755,38.45175327550005,35.88318123880087,37.12053298950195,4339600,0.0,0.0
2020-03-25 00:00:00-04:00,36.80479934373317,37.35947207133512,35.14077465041662,35.33704376220703,4923300,0.0,0.0
2020-03-26 00:00:00-04:00,35.55037339944893,37.73493905131969,34.73116250071792,37.197330474853516,5066200,0.0,0.0
2020-03-27 00:00:00-04:00,36.68533078468653,38.65655714523996,36.48052639716205,37.70934295654297,3227400,0.0,0.0
2020-03-30 00:00:00-04:00,38.35787742312662,39.9451004310877,37.990938630737574,39.70616149902344,3419300,0.0,0.0
2020-03-31 00:00:00-04:00,39.697635369222915,40.27791060353503,39.10029283328339,39.39043045043945,2287700,0.0,0.0
2020-04-01 00:00:00-04:00,38.49441813611405,40.52538144892328,38.18721321843224,39.2368278503418,2728900,0.0,0.0
2020-04-02 00:00:00-04:00,38.77602992387951,40.56805796200478,38.77602992387951,40.49125671386719,2250400,0.0,0.0
2020-04-03 00:00:00-04:00,40.09018152876669,42.539282833316214,40.09018152876669,42.266212463378906,3582100,0.0,0.0
2020-04-06 00:00:00-04:00,42.39420986893841,42.46247582452863,40.57658282086988,40.627784729003906,3754700,0.0,0.0
2020-04-07 00:00:00-04:00,40.730190218538276,41.22513229129177,39.39043771850627,39.885379791259766,3378900,0.0,0.0
2020-04-08 00:00:00-04:00,39.97994870818863,40.60759052013722,39.214741612522744,39.6876220703125,3087900,0.35,0.0
2020-04-09 00:00:00-04:00,39.26633149182,41.8800754916107,39.23194262641878,41.054683685302734,3517300,0.0,0.0
2020-04-13 00:00:00-04:00,40.83112485415918,41.733896983658404,40.26366780591845,41.69950485229492,1736000,0.0,0.0
2020-04-14 00:00:00-04:00,42.55929713421533,43.307308104892776,42.17239377703222,43.049373626708984,2747700,0.0,0.0
2020-04-15 00:00:00-04:00,44.21009382937855,44.25308565529626,42.58510251609046,43.41909408569336,3471000,0.0,0.0
2020-04-16 00:00:00-04:00,43.86618086137277,44.82913804031818,43.367504558105495,43.94356155395508,4353300,0.0,0.0
2020-04-17 00:00:00-04:00,44.16710497981462,44.27028142552921,42.29277552027156,43.28152847290039,3683800,0.0,0.0
2020-04-20 00:00:00-04:00,43.487872327012134,45.10426373808515,42.98919607819371,44.10691452026367,2461100,0.0,0.0
2020-04-21 00:00:00-04:00,44.19289148441405,44.53680305872332,42.64527792066937,43.367496490478516,1679600,0.0,0.0
2020-04-22 00:00:00-04:00,43.34170583373996,43.85757485664741,42.97199849805736,43.67702102661133,1285300,0.0,0.0
2020-04-23 00:00:00-04:00,43.25571846834613,43.891956559951225,42.84302269221498,43.453468322753906,2428000,0.0,0.0
2020-04-24 00:00:00-04:00,43.6942178141234,43.754402425121796,42.929010663016385,43.634033203125,2005500,0.0,0.0
2020-04-27 00:00:00-04:00,43.52225999100435,44.26167466792894,43.48787112774981,44.055328369140625,1384500,0.0,0.0
2020-04-28 00:00:00-04:00,44.09832132514031,44.43363655411935,43.565252893609696,43.831787109375,1673300,0.0,0.0
2020-04-29 00:00:00-04:00,42.76565150538689,43.857574143457526,42.44752910927903,43.14395523071289,2594700,0.0,0.0
2020-04-30 00:00:00-04:00,43.73720728955529,43.83178404595283,42.6366849165266,42.97200012207031,2574100,0.0,0.0
2020-05-01 00:00:00-04:00,42.679660070844626,43.62542405837821,42.284160377057624,43.34169387817383,1911500,0.0,0.0
2020-05-04 00:00:00-04:00,43.4276861246037,43.89197024746661,42.85163244905622,43.659828186035156,1929000,0.0,0.0
2020-05-05 00:00:00-04:00,43.4620773740877,44.175699616350485,43.21273924511765,43.74580764770508,1555700,0.0,0.0
2020-05-06 00:00:00-04:00,43.805995472169954,44.020941472249476,43.427688412947965,43.470680236816406,1861100,0.0,0.0
2020-05-07 00:00:00-04:00,43.81458351374077,43.8403792591058,43.10096463506595,43.19554138183594,1978600,0.0,0.0
2020-05-08 00:00:00-04:00,43.59104432546678,44.158501567486645,43.29011799299524,44.0725212097168,1182600,0.0,0.0
2020-05-11 00:00:00-04:00,44.175700637062135,45.13006135427661,44.081123877004416,44.674373626708984,1422400,0.0,0.0
2020-05-12 00:00:00-04:00,44.85492397357456,45.534154033929944,44.708762286564415,45.052677154541016,1383700,0.0,0.0
2020-05-13 00:00:00-04:00,44.99250252616947,45.611544834120046,44.657183979585255,45.13866424560547,1535700,0.0,0.0
2020-05-14 00:00:00-04:00,45.34500142151378,46.015631770970835,45.21603253285738,45.54275131225586,2064900,0.0,0.0
2020-05-15 00:00:00-04:00,45.56855031808861,46.3595499945817,45.56855031808861,46.024234771728516,5584700,0.0,0.0
2020-05-18 00:00:00-04:00,46.187595441022225,46.31656106730123,43.71141671464212,43.797393798828125,3283000,0.0,0.0
2020-05-19 00:00:00-04:00,43.89197073226922,43.96075502374148,42.28417563698399,42.662479400634766,2690700,0.0,0.0
2020-05-20 00:00:00-04:00,42.60228545806331,42.60228545806331,40.96869825104504,41.4157829284668,4663200,0.0,0.0
2020-05-21 00:00:00-04:00,41.41577827496728,41.44157401563095,40.32385588803432,40.56459426879883,4266000,0.0,0.0
2020-05-22 00:00:00-04:00,40.5818069715872,41.673733085945656,40.49582660048665,41.570556640625,1869200,0.0,0.0
2020-05-26 00:00:00-04:00,41.65652870558631,41.65652870558631,40.392645380855654,40.719364166259766,2600300,0.0,0.0
2020-05-27 00:00:00-04:00,40.40984822192852,41.862882009174854,40.349663603983245,41.83708953857422,2155000,0.0,0.0
2020-05-28 00:00:00-04:00,42.24118473629788,42.9032187455855,41.854281317907024,42.576499938964844,2077000,0.0,0.0
2020-05-29 00:00:00-04:00,42.58509967665076,43.90057140240435,42.34436121067927,43.831787109375,3331200,0.0,0.0
2020-06-01 00:00:00-04:00,44.2702753003175,45.08706739707774,43.43628385183538,44.46802520751953,3166800,0.0,0.0
2020-06-02 00:00:00-04:00,44.0209423104563,44.76035708957963,43.83178877724361,44.71736526489258,3203300,0.0,0.0
2020-06-03 00:00:00-04:00,44.674372360875964,44.7001681091343,41.82848964240616,41.97465133666992,8727400,0.0,0.0
2020-06-04 00:00:00-04:00,42.17240580554106,43.0321898312598,41.544763860344275,41.93166732788086,3947800,0.0,0.0
2020-06-05 00:00:00-04:00,41.52756586014784,41.6737308432449,40.46143555440198,41.42439270019531,4711200,0.0,0.0
2020-06-08 00:00:00-04:00,40.87412810002142,42.9032186638824,40.70217066108458,42.89461898803711,3156100,0.0,0.0
2020-06-09 00:00:00-04:00,42.989201626125464,43.075178717451394,42.120821196396676,42.58510208129883,2478000,0.0,0.0
2020-06-10 00:00:00-04:00,42.50772715762716,42.894630680747824,42.02625013313589,42.07783508300781,2055200,0.0,0.0
2020-06-11 00:00:00-04:00,41.60494311918223,42.3443578108012,41.14065901795888,41.24383544921875,2160900,0.0,0.0
2020-06-12 00:00:00-04:00,41.407196409111144,41.65653455084929,40.35825890236146,40.47003173828125,2401400,0.0,0.0
2020-06-15 00:00:00-04:00,40.63338371111756,41.61354006488909,40.1347107786727,41.596343994140625,2087900,0.0,0.0
2020-06-16 00:00:00-04:00,41.55335838700252,42.66247715005092,41.3728012713206,42.27557373046875,2245600,0.0,0.0
2020-06-17 00:00:00-04:00,42.21538417052976,42.73985282451193,42.05202642577096,42.48191833496094,1359100,0.0,0.0
2020-06-18 00:00:00-04:00,42.361554943788484,42.79144691202687,41.759705532291655,42.172401428222656,1303100,0.0,0.0
2020-06-19 00:00:00-04:00,42.413143611002695,42.86882805263236,42.060629044681825,42.24978256225586,2061400,0.0,0.0
2020-06-22 00:00:00-04:00,42.8430322527936,43.29011698351007,42.43033310475265,42.825836181640625,2208400,0.0,0.0
2020-06-23 00:00:00-04:00,42.89461546106471,42.911811531526,42.13800475984347,42.21538543701172,2161400,0.0,0.0
2020-06-24 00:00:00-04:00,42.12941387637883,42.16380602180098,41.475979512435444,42.0090446472168,1585900,0.0,0.0
2020-06-25 00:00:00-04:00,42.026244288965806,42.84303977312222,42.026244288965806,42.645286560058594,1876500,0.0,0.0
2020-06-26 00:00:00-04:00,42.679674724702046,42.843035774174766,41.40719487313044,41.61354446411133,2212900,0.0,0.0
2020-06-29 00:00:00-04:00,41.845684076664114,42.808644480644,41.484576385033314,42.3443603515625,1491100,0.0,0.0
2020-06-30 00:00:00-04:00,42.533516231889784,42.74846223543915,42.26698200675491,42.67108154296875,1413900,0.0,0.0
2020-07-01 00:00:00-04:00,42.60229664115644,42.86023118578131,42.27557780206324,42.39595031738281,1434100,0.0,0.0
2020-07-02 00:00:00-04:00,42.52491023495273,42.877421497190454,42.21538751107272,42.404541015625,1685500,0.0,0.0
2020-07-06 00:00:00-04:00,42.53351562650379,42.868830862497695,42.14661216965864,42.39595031738281,1939800,0.0,0.0
2020-07-07 00:00:00-04:00,42.275573205760566,42.86022652591372,42.12941151562994,42.75705337524414,1646700,0.0,0.0
2020-07-08 00:00:00-04:00,42.64528670119014,42.679678849646834,42.28417898184227,42.58510208129883,1214400,0.0,0.0
2020-07-09 00:00:00-04:00,42.42173373005954,42.86882170919491,42.352949450277954,42.48191833496094,1180300,0.0,0.0
2020-07-10 00:00:00-04:00,42.55930428053351,43.634034186607586,42.55930428053351,43.22993469238281,2111400,0.0,0.0
2020-07-13 00:00:00-04:00,43.26432510655257,43.393294002050624,42.73985640858952,42.84303283691406,1818500,0.0,0.0
2020-07-14 00:00:00-04:00,42.869011308961966,43.72621984438674,42.869011308961966,43.56170654296875,2213400,0.35,0.0
2020-07-15 00:00:00-04:00,43.734873832969306,43.899390425307345,42.49668895530312,42.609249114990234,1625100,0.0,0.0
2020-07-16 00:00:00-04:00,42.57461088711171,43.15474256922333,42.57461088711171,42.90364074707031,2113400,0.0,0.0
2020-07-17 00:00:00-04:00,43.12011519237163,43.258653585079834,42.85169891444589,42.94694137573242,2455200,0.0,0.0
2020-07-20 00:00:00-04:00,42.86034980354542,42.93827784439976,42.3148535175651,42.6179084777832,1488900,0.0,0.0
2020-07-21 00:00:00-04:00,42.55729826142461,43.2499901247722,42.55729826142461,42.73046875,2452100,0.0,0.0
2020-07-22 00:00:00-04:00,42.80839844954647,42.80839844954647,41.81265488959955,42.7218132019043,1411400,0.0,0.0
2020-07-23 00:00:00-04:00,42.643885758312685,43.20669978495855,42.514004582005015,42.97291564941406,1853000,0.0,0.0
2020-07-24 00:00:00-04:00,43.07681338655994,43.492428476138805,42.609245172153045,42.77376174926758,1076500,0.0,0.0
2020-07-27 00:00:00-04:00,42.60925515942544,42.912310170766624,42.4793772714357,42.85169982910156,1439700,0.0,0.0
2020-07-28 00:00:00-04:00,42.86900730938912,43.84743642857535,42.86900730938912,43.492431640625,2220500,0.0,0.0
2020-07-29 00:00:00-04:00,43.81280165371053,43.96865773881115,43.2759658622614,43.46645736694336,1770200,0.0,0.0
2020-07-30 00:00:00-04:00,43.42316236989117,43.4664549904932,42.51400082217252,42.69583511352539,1376600,0.0,0.0
2020-07-31 00:00:00-04:00,42.68718294153921,43.18072617939168,42.39278843974863,42.92096710205078,1615500,0.0,0.0
2020-08-03 00:00:00-04:00,43.01620038367782,43.47510806389705,42.80839120030567,43.04217529296875,2127500,0.0,0.0
2020-08-04 00:00:00-04:00,42.998887712378874,43.76085040329564,42.955595090818726,43.68292236328125,2151300,0.0,0.0
2020-08-05 00:00:00-04:00,43.544386481151925,43.6915820634721,42.78242374668705,43.06816101074219,1835800,0.0,0.0
2020-08-06 00:00:00-04:00,43.076817183543604,43.293283601551366,42.6958374769355,43.18938064575195,1249900,0.0,0.0
2020-08-07 00:00:00-04:00,43.20669695066398,43.371210233915086,42.6525401640499,43.26730728149414,1242400,0.0,0.0
2020-08-10 00:00:00-04:00,43.44913786717939,43.691579188230094,43.111450797711534,43.63962936401367,1104200,0.0,0.0
2020-08-11 00:00:00-04:00,43.58767074094765,43.77816221376346,43.01619962551509,43.0941276550293,1535900,0.0,0.0
2020-08-12 00:00:00-04:00,43.29328524938285,44.39293509107903,43.23267491427495,44.124515533447266,1345800,0.0,0.0
2020-08-13 00:00:00-04:00,44.15048916363628,44.48817622501501,43.75218847043156,44.31500244140625,864700,0.0,0.0
2020-08-14 00:00:00-04:00,44.41024122504109,44.9817123092459,44.193774855220866,44.70463562011719,1246900,0.0,0.0
2020-08-17 00:00:00-04:00,44.72196683088428,45.50124401574884,44.514157599777654,45.267459869384766,1550700,0.0,0.0
2020-08-18 00:00:00-04:00,45.250138330889676,45.73502429378236,44.89513353933007,45.4059944152832,1487800,0.0,0.0
2020-08-19 00:00:00-04:00,45.43196244855865,45.67440372415821,45.224153281605695,45.354034423828125,1033600,0.0,0.0
2020-08-20 00:00:00-04:00,45.146237658878256,45.752344317393764,45.059652408954136,45.37136459350586,1490700,0.0,0.0
2020-08-21 00:00:00-04:00,45.49258041381836,45.62245827485591,45.05964760432945,45.49258041381836,2132500,0.0,0.0
2020-08-24 00:00:00-04:00,45.67441635818104,45.977468036507766,45.15489825161649,45.62246322631836,1510600,0.0,0.0
2020-08-25 00:00:00-04:00,45.89087994558284,46.046736028507176,45.49258253500524,45.91685485839844,1359600,0.0,0.0
2020-08-26 00:00:00-04:00,45.80429906845918,46.323817192401336,45.362705690394236,46.30649948120117,1375400,0.0,0.0
2020-08-27 00:00:00-04:00,46.33247889729582,46.82602545690506,46.116012440789454,46.141990661621094,1432100,0.0,0.0
2020-08-28 00:00:00-04:00,46.141983281551056,46.141983281551056,44.96440541801876,45.146236419677734,1827300,0.0,0.0
2020-08-31 00:00:00-04:00,45.32806142530638,45.63977356006853,45.042327503784435,45.55318832397461,2018800,0.0,0.0
2020-09-01 00:00:00-04:00,45.72636352802025,45.78697385578293,44.32365887775933,44.5054931640625,3060900,0.0,0.0
2020-09-02 00:00:00-04:00,44.765262064093186,45.73503082535917,44.46220705537416,45.4146614074707,2801200,0.0,0.0
2020-09-03 00:00:00-04:00,43.06815815037262,45.34538239289384,41.388376704069124,42.02045822143555,6513600,0.0,0.0
2020-09-04 00:00:00-04:00,42.349490888829585,42.45339384708715,40.44458570469162,41.19789123535156,3866100,0.0,0.0
2020-09-08 00:00:00-04:00,40.98142269342707,41.11996106494637,38.55699623731646,39.15444564819336,6034500,0.0,0.0
2020-09-09 00:00:00-04:00,39.67395640518255,40.24542749527539,39.33626939326605,39.47480773925781,3064400,0.0,0.0
2020-09-10 00:00:00-04:00,39.48347681406329,39.96836282235401,39.05920444694765,39.24103546142578,3364000,0.0,0.0
2020-09-11 00:00:00-04:00,39.223718732948846,39.570066362266,38.93798474632562,39.39689254760742,3329900,0.0,0.0
2020-09-14 00:00:00-04:00,39.56139438236914,40.20213631989081,39.27566047860658,39.67395782470703,2785200,0.0,0.0
2020-09-15 00:00:00-04:00,39.734576845887894,39.81250489179569,39.23237645238309,39.414207458496094,3923100,0.0,0.0
2020-09-16 00:00:00-04:00,39.50945196493936,39.8471390521842,39.059201414274426,39.18907928466797,2494400,0.0,0.0
2020-09-17 00:00:00-04:00,39.16309563502268,39.587371177568215,38.868701236913346,39.47480773925781,2852100,0.0,0.0
2020-09-18 00:00:00-04:00,39.39689332187021,40.080928086556156,39.197744587154524,39.344940185546875,7982900,0.0,0.0
2020-09-21 00:00:00-04:00,39.22370974897476,40.738974499896635,39.20639204117385,39.89042663574219,3348900,0.0,0.0
2020-09-22 00:00:00-04:00,39.98567378847928,40.16750477228423,39.30163916976717,39.535423278808594,3599000,0.0,0.0
2020-09-23 00:00:00-04:00,39.708593199028805,39.98566990065275,39.11980438232422,39.11980438232422,2353800,0.0,0.0
2020-09-24 00:00:00-04:00,39.0332264746798,40.617758952925776,38.92066301133503,40.53117370605469,3078900,0.0,0.0
2020-09-25 00:00:00-04:00,40.46189492100121,41.52690910286235,40.28872115824819,41.180564880371094,2416900,0.0,0.0
2020-09-28 00:00:00-04:00,41.46631099315157,41.88192616434834,41.08533124530848,41.54423904418945,2128900,0.0,0.0
2020-09-29 00:00:00-04:00,41.6654541096703,41.72606444086581,41.31910983184097,41.5788688659668,1693400,0.0,0.0
2020-09-30 00:00:00-04:00,41.74338149129187,42.1936320180766,41.44898704312551,41.881919860839844,2394200,0.0,0.0
2020-10-01 00:00:00-04:00,41.829971675499536,42.33217204615591,40.687029256195615,42.011802673339844,2396100,0.0,0.0
2020-10-02 00:00:00-04:00,41.72606225368147,42.45338949291816,41.4489855247356,42.262901306152344,1298100,0.0,0.0
2020-10-05 00:00:00-04:00,42.427412922602535,42.75644276398937,41.93386981202979,42.41009521484375,3132700,0.0,0.0
2020-10-06 00:00:00-04:00,42.33217511311374,42.55730205314439,41.97717029507985,42.063758850097656,1929200,0.0,0.0
2020-10-07 00:00:00-04:00,42.06374482310062,42.37771898759812,41.697443849176416,42.0811882019043,2727800,0.35,0.0
2020-10-08 00:00:00-04:00,42.116084672028265,42.47366570250563,41.74106025872456,42.229461669921875,1697000,0.0,0.0
2020-10-09 00:00:00-04:00,42.168407188093056,42.54343156310647,41.932929861442545,42.273067474365234,1467800,0.0,0.0
2020-10-12 00:00:00-04:00,42.47366476995699,42.944626114972664,42.27307086233587,42.8399658203125,1981800,0.0,0.0
2020-10-13 00:00:00-04:00,42.95334072051257,43.47662881981634,42.86612714629014,43.26731491088867,1246400,0.0,0.0
2020-10-14 00:00:00-04:00,43.162660418208155,43.502798034853825,42.866129591160814,43.13649368286133,956800,0.0,0.0
2020-10-15 00:00:00-04:00,42.83124824638978,43.06672893238832,42.56960414871979,42.874855041503906,1168700,0.0,0.0
2020-10-16 00:00:00-04:00,43.08417073422416,43.380701587893974,42.665536200937886,42.682979583740234,1430200,0.0,0.0
2020-10-19 00:00:00-04:00,42.56960002382642,43.16266169547089,42.281789215387974,42.41261291503906,1729200,0.0,0.0
2020-10-20 00:00:00-04:00,42.656806469844156,42.72657998518211,41.51429010856754,41.575340270996094,2185100,0.0,0.0
2020-10-21 00:00:00-04:00,41.32242826936207,41.93293334878323,41.2962615321255,41.64512252807617,1665000,0.0,0.0
2020-10-22 00:00:00-04:00,41.59279408043697,41.91549167932437,41.348593369482316,41.78466796875,1486200,0.0,0.0
2020-10-23 00:00:00-04:00,42.055027024612855,42.59575848822904,41.84570979486671,42.34283447265625,1474700,0.0,0.0
2020-10-26 00:00:00-04:00,42.27306451452743,42.35155806024329,41.618952742556736,42.1160774230957,2015400,0.0,0.0
2020-10-27 00:00:00-04:00,42.07247543334961,42.71786392549123,41.83699476935689,42.07247543334961,1677400,0.0,0.0
2020-10-28 00:00:00-04:00,41.77593678258208,42.07246756396225,41.008444761306784,41.05205154418945,1913500,0.0,0.0
2020-10-29 00:00:00-04:00,41.07822805265145,41.339875487382685,40.52005306893078,40.79042053222656,1994000,0.0,0.0
2020-10-30 00:00:00-04:00,40.76425097794284,41.17415879842611,40.424110029435454,40.70319747924805,1458400,0.0,0.0
2020-11-02 00:00:00-05:00,41.069500209325334,41.61895505993042,41.043336801624754,41.584068298339844,2348800,0.0,0.0
2020-11-03 00:00:00-05:00,41.75849951639782,42.47366150670459,41.53173888904118,41.76721954345703,1090000,0.0,0.0
2020-11-04 00:00:00-05:00,42.011423711248575,42.369008063060846,41.4706921601163,41.59279251098633,1149500,0.0,0.0
2020-11-05 00:00:00-05:00,41.99398275307596,42.20329668521563,41.60151497158287,41.915489196777344,1394900,0.0,0.0
2020-11-06 00:00:00-05:00,41.92420898305492,42.49982728360317,41.61895811419787,41.85443878173828,1104700,0.0,0.0
2020-11-09 00:00:00-05:00,41.549185495468315,41.93293325555791,40.20607498912478,40.22351837158203,3747200,0.0,0.0
2020-11-10 00:00:00-05:00,40.22352210303613,41.24393844604492,39.69151053318376,41.24393844604492,2253200,0.0,0.0
2020-11-11 00:00:00-05:00,41.44452227130098,42.17712758898754,41.42707889147696,42.1160774230957,1882900,0.0,0.0
2020-11-12 00:00:00-05:00,42.22073291372326,42.36027662050111,41.697444845052416,42.32538986206055,1177300,0.0,0.0
2020-11-13 00:00:00-05:00,42.43877824246441,43.014396558375125,42.24690436149916,42.90101623535156,1507700,0.0,0.0
2020-11-16 00:00:00-05:00,42.70914186640648,43.58129095363889,42.57831817252772,43.520240783691406,2668100,0.0,0.0
2020-11-17 00:00:00-05:00,43.18010368055243,43.51152129469522,42.839966038636014,43.06672668457031,1841500,0.0,0.0
2020-11-18 00:00:00-05:00,43.16265893953628,43.563846713272625,42.74402445817655,42.77019119262695,2543400,0.0,0.0
2020-11-19 00:00:00-05:00,42.62193265666811,43.04056389488326,42.34284516452467,43.014400482177734,966000,0.0,0.0
2020-11-20 00:00:00-05:00,43.10160556975609,43.40685974134852,42.49110388054059,42.71786117553711,1423500,0.0,0.0
2020-11-23 00:00:00-05:00,42.6219243657825,43.11032904552091,42.4911040007169,42.831241607666016,1702200,0.0,0.0
2020-11-24 00:00:00-05:00,43.04928244432395,43.232432966786,42.78763836552318,43.05800247192383,1703900,0.0,0.0
2020-11-25 00:00:00-05:00,43.32836244469719,43.47662617726062,42.59575715400968,42.66552734375,1466800,0.0,0.0
2020-11-27 00:00:00-05:00,42.90101168230176,43.09288554290359,42.473660499850915,42.71786117553711,434100,0.0,0.0
2020-11-30 00:00:00-05:00,42.75274793072409,43.65106041071222,42.55215404329881,43.62489700317383,2449500,0.0,0.0
2020-12-01 00:00:00-05:00,43.59001599371159,43.89527020553956,43.345815285837304,43.825496673583984,1910200,0.0,0.0
2020-12-02 00:00:00-05:00,43.86910310851792,44.279014287939226,42.26434848351001,42.79636001586914,2324100,0.0,0.0
2020-12-03 00:00:00-05:00,42.744029902422874,43.09289090566168,42.3079553118669,42.50855255126953,1793100,0.0,0.0
2020-12-04 00:00:00-05:00,42.40388562202186,42.621922883198216,42.26434190794838,42.29922866821289,1635300,0.0,0.0
2020-12-07 00:00:00-05:00,42.43005668693752,42.56087706080662,41.976538738157814,42.13352584838867,2670400,0.0,0.0
2020-12-08 00:00:00-05:00,42.20329272456059,42.334116415109186,41.50557413793226,42.08991241455078,2952200,0.0,0.0
2020-12-09 00:00:00-05:00,41.7585057638286,42.00270648183819,40.65959587881494,41.23521423339844,5747100,0.0,0.0
