Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-03-16 00:00:00-04:00,8.602859242625318,9.25970468770721,8.484261930868438,9.077247619628906,5974300,0.0,0.0
2020-03-17 00:00:00-04:00,9.214089224143283,9.64286303057597,8.557243040851848,8.821805953979492,9859900,0.0,0.0
2020-03-18 00:00:00-04:00,8.155836865666451,8.210574411218365,5.929859296991042,6.395125389099121,11140100,0.0,0.0
2020-03-19 00:00:00-04:00,6.404247573614801,7.882151194458104,6.313019062454561,7.498991012573242,9692700,0.0,0.0
2020-03-20 00:00:00-04:00,7.818290997789602,8.976894673367218,7.325656576447438,8.748823165893555,10596100,0.0,0.0
2020-03-23 00:00:00-04:00,8.4660154076158,9.241458999541207,8.374787312698855,8.41127872467041,5976500,0.0,0.0
2020-03-24 00:00:00-04:00,9.122859368776329,10.153742581850894,8.903910952731376,9.761459350585938,6575400,0.0,0.0
2020-03-25 00:00:00-04:00,9.980409430436929,10.308832979278591,8.995140523959565,9.916549682617188,7359200,0.0,0.0
2020-03-26 00:00:00-04:00,9.998653453816695,10.65549954246814,9.551633573633524,9.779705047607422,7391300,0.0,0.0
2020-03-27 00:00:00-04:00,9.223213521196133,9.478654293373353,8.684965373450595,9.031633377075195,6190400,0.0,0.0
2020-03-30 00:00:00-04:00,8.949526934057122,9.305317952673704,8.529875297464788,9.1228609085083,4505800,0.0,0.0
2020-03-31 00:00:00-04:00,9.834443080285132,10.080760724005136,9.478652088276787,9.87093448638916,7845900,0.0,0.0
2020-04-01 00:00:00-04:00,9.241457426343782,9.560757009233717,9.122860140119382,9.223211288452148,5447500,0.0,0.0
2020-04-02 00:00:00-04:00,9.378300297054833,10.190235190145561,8.812683053674599,8.958648681640625,6169500,0.0,0.0
2020-04-03 00:00:00-04:00,9.022511155497844,9.378302229470464,8.81268486954378,9.068124771118164,5030400,0.0,0.0
2020-04-06 00:00:00-04:00,9.706722836740207,10.60988571987967,9.606370825264479,10.336199760437012,7121700,0.0,0.0
2020-04-07 00:00:00-04:00,10.993048313228476,11.357962426271996,10.518659096248028,10.646379470825195,8002300,0.0,0.0
2020-04-08 00:00:00-04:00,10.48216741852616,10.956556623449409,10.436552938049102,10.764976501464844,4607700,0.0,0.0
