Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-03-16 00:00:00-04:00,33.35770116630028,35.19559107634985,31.951716506871342,32.291725158691406,5932100,0.0,0.0
2020-03-17 00:00:00-04:00,32.98094184023071,34.552337251513634,31.372787780549938,33.44041442871094,5464800,0.0,0.0
2020-03-18 00:00:00-04:00,31.61170372642851,32.53983646736687,29.69110888104468,30.8857364654541,4571200,0.0,0.0
2020-03-19 00:00:00-04:00,30.582484768077148,31.299264164857835,29.029469168462672,29.939226150512695,3639100,0.0,0.0
2020-03-20 00:00:00-04:00,29.97598263662046,29.97598263662046,26.888328863528702,27.08130645751953,5973400,0.0,0.0
2020-03-23 00:00:00-04:00,26.94346187802071,27.641860152485204,24.848268807375373,25.298551559448242,6273700,0.0,0.0
2020-03-24 00:00:00-04:00,26.3829079201607,29.259206513104584,26.355340694206497,29.057039260864258,5726100,0.0,0.0
2020-03-25 00:00:00-04:00,29.185689974586637,32.48470052369808,28.992710635874975,31.354398727416992,5397000,0.0,0.0
2020-03-26 00:00:00-04:00,31.409542355427746,33.173915183730486,31.32683716000748,32.806339263916016,5241800,0.0,0.0
2020-03-27 00:00:00-04:00,31.538190498452046,32.346863038424274,30.84898178387836,31.84144401550293,6443600,0.0,0.0
2020-03-30 00:00:00-04:00,31.93332694486016,32.677673381668434,31.29925639124282,32.41117858886719,3976600,0.0,0.0
2020-03-31 00:00:00-04:00,31.960900933322414,32.401994043037746,31.556566459124138,31.76792335510254,5034900,0.0,0.0
2020-04-01 00:00:00-04:00,30.38950074682841,31.400338507919923,30.20571110694928,30.50896453857422,4561600,0.0,0.0
2020-04-02 00:00:00-04:00,30.168959008296028,30.77546242686187,29.41542105868764,30.334365844726562,4024800,0.0,0.0
2020-04-03 00:00:00-04:00,30.701947715893198,30.821411529557157,29.57164595567821,29.783002853393555,4647800,0.0,0.0
2020-04-06 00:00:00-04:00,31.43710451408217,32.66849083308712,31.087907972414122,32.512271881103516,5637800,0.0,0.0
2020-04-07 00:00:00-04:00,34.02852747577547,35.1863999771439,33.918255072715404,34.37772750854492,5582700,0.0,0.0
2020-04-08 00:00:00-04:00,34.80044316730011,36.50968128077638,34.57070693711237,36.3350830078125,4781700,0.0,0.0
2020-04-09 00:00:00-04:00,36.58864878902411,37.71360332136228,36.58864878902411,37.224891662597656,3166100,0.135,0.0
2020-04-13 00:00:00-04:00,36.985164840159904,37.03126880416956,35.94319836950838,36.339698791503906,3311000,0.0,0.0
2020-04-14 00:00:00-04:00,36.98516026518741,37.22490295888618,36.03540535754448,36.6163215637207,3649000,0.0,0.0
2020-04-15 00:00:00-04:00,35.49137896076373,36.06307592327911,34.90123618936853,35.25163269042969,3293400,0.0,0.0
2020-04-16 00:00:00-04:00,35.2423967476683,36.219813108693565,34.78135023246597,36.04461669921875,4543600,0.0,0.0
2020-04-17 00:00:00-04:00,37.00358890260436,37.57528551324179,35.9800652252097,36.87449645996094,4563700,0.0,0.0
2020-04-20 00:00:00-04:00,36.17371325169897,36.82839853312578,35.814097491971744,36.00773620605469,3190200,0.0,0.0
2020-04-21 00:00:00-04:00,35.13174904513728,35.980076606943186,35.076425705078144,35.46370315551758,3064100,0.0,0.0
2020-04-22 00:00:00-04:00,36.17371164668784,36.441119488084,35.472922443121575,36.19215393066406,3163900,0.0,0.0
2020-04-23 00:00:00-04:00,36.59787294751741,37.40931583990613,36.33968801164616,36.588653564453125,2995200,0.0,0.0
2020-04-24 00:00:00-04:00,36.7915167867096,37.10502858728705,36.30280504264393,36.92982864379883,3715600,0.0,0.0
2020-04-27 00:00:00-04:00,37.36320894541874,38.56192914715733,37.28022043435576,38.29452133178711,2747500,0.0,0.0
2020-04-28 00:00:00-04:00,38.893884701928584,39.57623158160828,38.40517651641427,38.469722747802734,4198400,0.0,0.0
2020-04-29 00:00:00-04:00,40.1940435598603,40.50755539504357,37.74127573784054,38.266868591308594,5899800,0.0,0.0
2020-04-30 00:00:00-04:00,37.787370297867646,38.525043986166786,37.6582778421035,37.84269714355469,4245500,0.0,0.0
2020-05-01 00:00:00-04:00,37.01282024761063,37.43698227268636,36.68086613494044,36.92061233520508,3075900,0.0,0.0
2020-05-04 00:00:00-04:00,36.53332917973061,36.828398702789535,36.26592484274395,36.73619079589844,3467200,0.0,0.0
2020-05-05 00:00:00-04:00,36.76385377045204,37.87036627998351,36.76385377045204,37.63984298706055,4067600,0.0,0.0
2020-05-06 00:00:00-04:00,37.79660347476706,38.248427192796065,37.44620705848478,38.0732307434082,3098000,0.0,0.0
2020-05-07 00:00:00-04:00,38.42361939950098,39.05064301518932,38.2392035857742,38.31296920776367,2776000,0.0,0.0
2020-05-08 00:00:00-04:00,38.571159438177006,39.14285622532543,38.571159438177006,38.85700607299805,3792200,0.0,0.0
2020-05-11 00:00:00-04:00,38.37751852708143,38.56193787311988,38.05478730964398,38.30375289916992,2398100,0.0,0.0
2020-05-12 00:00:00-04:00,38.312961722824895,38.45127707360444,37.00359141013528,37.02203369140625,2546200,0.0,0.0
2020-05-13 00:00:00-04:00,36.773080959559884,37.0036042793609,36.155276633389676,36.754638671875,3383500,0.0,0.0
2020-05-14 00:00:00-04:00,36.27514549366344,38.202320362063055,35.943191389249144,38.165435791015625,3682600,0.0,0.0
2020-05-15 00:00:00-04:00,37.833483048405284,39.511692398900784,37.52919412007693,39.391822814941406,3177600,0.0,0.0
2020-05-18 00:00:00-04:00,40.664301209160506,41.3374322163524,40.55365103048072,40.96859359741211,5549100,0.0,0.0
2020-05-19 00:00:00-04:00,41.03314985450343,42.370185777982954,40.90405736158245,41.64173126220703,3446500,0.0,0.0
2020-05-20 00:00:00-04:00,42.20419837947643,43.45824546231299,42.20419837947643,42.34251022338867,3652300,0.0,0.0
2020-05-21 00:00:00-04:00,42.22265085097959,42.665255189814665,41.40198841954539,41.43886947631836,3347700,0.0,0.0
2020-05-22 00:00:00-04:00,41.6140628672582,41.632505151482725,40.98703927364849,41.32821273803711,2935100,0.0,0.0
2020-05-26 00:00:00-04:00,42.54538284157852,43.615010892232405,42.50849826664057,43.144744873046875,3912800,0.0,0.0
2020-05-27 00:00:00-04:00,43.63345453765541,43.99307036072566,42.86811893016095,43.402931213378906,4110300,0.0,0.0
2020-05-28 00:00:00-04:00,44.13137631869424,44.15903798608597,43.02486389544644,43.18162155151367,2353300,0.0,0.0
2020-05-29 00:00:00-04:00,42.047454701083744,43.14474802177553,41.99213135214596,43.015655517578125,3856800,0.0,0.0
2020-06-01 00:00:00-04:00,43.09863307286679,43.153956407702935,42.628363621723366,43.06174850463867,2194600,0.0,0.0
2020-06-02 00:00:00-04:00,43.264611287671144,43.91930013346137,43.098637747653996,43.7994270324707,2972900,0.0,0.0
2020-06-03 00:00:00-04:00,44.20514751277855,45.044252198715,44.12215898263071,44.77684783935547,2594800,0.0,0.0
2020-06-04 00:00:00-04:00,44.56476540022486,44.730738937719835,43.965403421885995,44.076053619384766,3240200,0.0,0.0
2020-06-05 00:00:00-04:00,45.182566010224456,45.2286699659173,44.56476526542647,44.841392517089844,4219000,0.0,0.0
2020-06-08 00:00:00-04:00,44.74918380445691,45.37620748895738,44.37112571681751,44.54632568359375,2921500,0.0,0.0
2020-06-09 00:00:00-04:00,44.02072620940942,44.54631899581733,43.80864170067791,44.11293411254883,2448300,0.0,0.0
2020-06-10 00:00:00-04:00,44.14982302719141,44.41722737962307,43.35682231910282,44.03916931152344,2522800,0.0,0.0
2020-06-11 00:00:00-04:00,42.82200331234005,43.31071505882389,41.9644564276205,41.9828987121582,3340400,0.0,0.0
2020-06-12 00:00:00-04:00,43.080195581020085,43.14474182384644,41.153020645546206,42.22264862060547,2863600,0.0,0.0
2020-06-15 00:00:00-04:00,41.25445591538953,43.37526980834948,40.97782511054131,43.36604690551758,2850800,0.0,0.0
2020-06-16 00:00:00-04:00,44.96125892041662,45.376201527335674,43.642668996772215,44.564762115478516,3151000,0.0,0.0
2020-06-17 00:00:00-04:00,44.80449759692484,45.29320574590218,44.51864750964261,44.61085891723633,3485100,0.0,0.0
2020-06-18 00:00:00-04:00,44.500213623046875,44.813725432998154,44.205144098093456,44.500213623046875,2951700,0.0,0.0
2020-06-19 00:00:00-04:00,45.4130886082004,45.4130886082004,43.77176389171923,44.71229934692383,7482200,0.0,0.0
2020-06-22 00:00:00-04:00,44.49099681816568,45.52374021536431,44.02073083473348,45.37620544433594,3887500,0.0,0.0
2020-06-23 00:00:00-04:00,45.938680843305924,46.1968658019054,45.2471109749091,45.27477264404297,3314400,0.0,0.0
2020-06-24 00:00:00-04:00,44.96126772908619,45.33932584112348,43.965408794881014,44.011512756347656,2572600,0.0,0.0
2020-06-25 00:00:00-04:00,43.89162888883719,45.016583564038335,43.873190122773565,44.90593338012695,3286400,0.0,0.0
2020-06-26 00:00:00-04:00,44.813725169235596,44.9704828320417,44.10371654728088,44.5370979309082,4512300,0.0,0.0
2020-06-29 00:00:00-04:00,45.016584006901354,45.606723016908944,44.58319913251817,45.0719108581543,2481400,0.0,0.0
2020-06-30 00:00:00-04:00,45.04423945607213,46.547251958001524,44.82293911661956,46.29828643798828,3501300,0.0,0.0
