Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-03-16 00:00:00-04:00,30.47746623751138,32.14281119164505,27.38121294485031,27.72883415222168,6701900,0.0,0.0
2020-03-17 00:00:00-04:00,28.50491232879209,32.73295527449005,26.60512493042717,32.42575454711914,9171700,0.0,0.0
2020-03-18 00:00:00-04:00,30.307707931220662,31.277810769241334,27.130612810222345,30.073265075683594,7253200,0.0,0.0
2020-03-19 00:00:00-04:00,30.170256224098065,30.202593787884968,27.082089811684973,29.09505844116211,5291200,0.0,0.0
2020-03-20 00:00:00-04:00,29.078894755753847,29.6690415208371,27.47013614001593,27.712661743164062,5393500,0.0,0.0
2020-03-23 00:00:00-04:00,27.502474550172934,28.90104209108863,25.869464249366047,26.831483840942383,6180400,0.0,0.0
2020-03-24 00:00:00-04:00,27.65607498354565,29.119317749979317,27.41354935895659,28.682769775390625,5400200,0.0,0.0
2020-03-25 00:00:00-04:00,28.561506415943576,30.146010336835058,27.146770111458956,28.698936462402344,5194400,0.0,0.0
2020-03-26 00:00:00-04:00,28.674690405165176,31.746689218601222,28.634266892926,31.261634826660156,4915500,0.0,0.0
2020-03-27 00:00:00-04:00,30.202603658750117,32.60361458673298,30.00049844484936,31.20504379272461,5803000,0.0,0.0
2020-03-30 00:00:00-04:00,31.682006541620083,33.07249115084313,30.97059853660947,32.73295593261719,6295900,0.0,0.0
2020-03-31 00:00:00-04:00,32.36107979011134,33.00781882033226,31.61733422278963,32.39341735839844,7704500,0.0,0.0
2020-04-01 00:00:00-04:00,30.98676780090366,31.787102589908628,30.833165889810346,31.41522979736328,6979900,0.0,0.0
2020-04-02 00:00:00-04:00,30.905928681333535,32.757213165323265,30.905928681333535,32.33683395385742,4823500,0.0,0.0
2020-04-03 00:00:00-04:00,31.997295980414194,32.55510520890099,30.364285633332205,30.679569244384766,3445000,0.0,0.0
2020-04-06 00:00:00-04:00,31.82752807416447,33.872834926404266,31.82752807416447,33.43628692626953,5157800,0.0,0.0
2020-04-07 00:00:00-04:00,34.30128920054644,34.5680664174512,32.65211029718577,32.7167854309082,6177600,0.0,0.0
2020-04-08 00:00:00-04:00,32.91889384396883,35.239060527141326,32.66019945133053,34.948028564453125,3674700,0.0,0.0
2020-04-09 00:00:00-04:00,35.38457828894415,36.63762989456377,35.38457828894415,36.17683029174805,5735700,0.0,0.0
2020-04-13 00:00:00-04:00,35.65943962611867,35.97472322387332,34.81059845896066,35.51392364501953,3006200,0.0,0.0
2020-04-14 00:00:00-04:00,36.265762441216914,37.00142534444425,36.05557127807709,36.7588996887207,3512100,0.0,0.0
2020-04-15 00:00:00-04:00,35.829205127126,36.095985438015,35.27139595510386,35.53009033203125,2454200,0.0,0.0
2020-04-16 00:00:00-04:00,35.56242578236416,36.34659171653039,35.069288692000214,36.265750885009766,2752700,0.0,0.0
2020-04-17 00:00:00-04:00,36.969078940637296,37.47838485476325,36.217247428697185,37.357120513916016,2451700,0.0,0.0
2020-04-20 00:00:00-04:00,37.041842393474944,37.041842393474944,35.82921114161379,35.966644287109375,2836900,0.0,0.0
2020-04-21 00:00:00-04:00,35.38457813474318,35.52200818795082,34.462978933127914,34.92377853393555,3796200,0.0,0.0
2020-04-22 00:00:00-04:00,35.6271029609478,36.01514455910715,34.899523036973726,35.74836730957031,2465200,0.0,0.0
2020-04-23 00:00:00-04:00,35.93430164772839,36.087900474446684,34.584237440698026,34.78634262084961,3190600,0.0,0.0
2020-04-24 00:00:00-04:00,32.32874194162671,35.00461221939196,31.803267305222334,34.21236038208008,5716700,0.0,0.0
2020-04-27 00:00:00-04:00,34.43871858520821,35.47349911811549,34.3093714040798,35.174381256103516,4457800,0.0,0.0
2020-04-28 00:00:00-04:00,35.57859337891776,35.748364068372766,34.317459070213296,34.4710578918457,4192300,0.0,0.0
2020-04-29 00:00:00-04:00,35.020787168084894,35.44116633445004,34.16386005004667,34.23661804199219,3153600,0.0,0.0
2020-04-30 00:00:00-04:00,33.961751147533434,34.13152183277085,32.83804690443503,33.363521575927734,3106600,0.0,0.0
2020-05-01 00:00:00-04:00,33.048241042952895,33.048241042952895,32.51468347260831,33.01590347290039,3313700,0.0,0.0
2020-05-04 00:00:00-04:00,33.00782968385171,33.40395423216007,32.58745040940521,33.298858642578125,3289900,0.0,0.0
2020-05-05 00:00:00-04:00,33.52520919078379,34.180028018768844,33.5009544714611,33.694976806640625,2805600,0.0,0.0
2020-05-06 00:00:00-04:00,33.76026203538568,33.9234739845866,32.58514160455525,32.64226531982422,3960100,0.39,0.0
2020-05-07 00:00:00-04:00,33.03396476574044,33.24614118630322,32.65041723757502,32.813629150390625,3281000,0.0,0.0
2020-05-08 00:00:00-04:00,33.24613985676951,33.384867953659544,32.74834494344279,33.13188934326172,2609700,0.0,0.0
2020-05-11 00:00:00-04:00,32.93603921508968,33.22165773081183,32.36479907063702,32.98500061035156,2901700,0.0,0.0
2020-05-12 00:00:00-04:00,33.08293300291257,33.295106334385245,32.28319796427147,32.31583786010742,3945300,0.0,0.0
2020-05-13 00:00:00-04:00,32.1771086493559,32.275034559555706,31.597709270578292,31.867006301879883,3772500,0.0,0.0
2020-05-14 00:00:00-04:00,31.540587047541447,32.74835037352659,31.124396461845386,32.609619140625,4154900,0.0,0.0
2020-05-15 00:00:00-04:00,32.291361074532006,32.593301160426044,31.524268951743988,32.0628662109375,7448100,0.0,0.0
2020-05-18 00:00:00-04:00,32.98501076549271,33.68682003505796,32.96053006032486,33.548091888427734,3001900,0.0,0.0
2020-05-19 00:00:00-04:00,33.39303632796808,33.54808908242047,32.91156589722154,32.9360466003418,2477800,0.0,0.0
2020-05-20 00:00:00-04:00,33.20534113002616,33.32775086226843,32.756510633485874,32.870758056640625,3012400,0.0,0.0
2020-05-21 00:00:00-04:00,32.73202623535203,33.23798038632516,32.66674022206081,32.9931640625,2947400,0.0,0.0
2020-05-22 00:00:00-04:00,32.911563786449314,33.23798455481762,32.8299562596006,33.1645393371582,2802500,0.0,0.0
2020-05-26 00:00:00-04:00,33.80922619438007,33.964275832316545,33.16454071404966,33.22166442871094,2348200,0.0,0.0
2020-05-27 00:00:00-04:00,33.646017469924885,33.76842722050145,33.09926097350391,33.752105712890625,5103700,0.0,0.0
2020-05-28 00:00:00-04:00,34.31518001435528,34.943543981030665,34.07036365262681,34.83745574951172,3658700,0.0,0.0
2020-05-29 00:00:00-04:00,34.71505117451544,34.976189057509636,34.331503546926214,34.48655319213867,4659100,0.0,0.0
2020-06-01 00:00:00-04:00,34.3804636365469,35.04962976460617,34.19277100189698,34.89457702636719,2427100,0.0,0.0
2020-06-02 00:00:00-04:00,35.08228101316377,35.15572624510238,34.50287835542169,35.14756393432617,2844200,0.0,0.0
2020-06-03 00:00:00-04:00,35.43318383047789,35.833053021692514,35.237331946910786,35.49031066894531,2927700,0.0,0.0
2020-06-04 00:00:00-04:00,35.26996635230029,35.33524925987747,34.241733319132585,34.56815719604492,3406800,0.0,0.0
2020-06-05 00:00:00-04:00,34.99250656349338,35.79224162785243,34.9108990387575,35.310768127441406,3603600,0.0,0.0
2020-06-08 00:00:00-04:00,35.18836183477331,35.988096977267126,34.9843476725144,35.89017105102539,3009000,0.0,0.0
2020-06-09 00:00:00-04:00,35.60454695379083,35.60454695379083,34.91089704175405,35.00066375732422,2883500,0.0,0.0
2020-06-10 00:00:00-04:00,35.14755587170201,35.24548178748675,34.3967853290044,34.478389739990234,2604500,0.0,0.0
2020-06-11 00:00:00-04:00,33.98059701349265,33.98059701349265,32.82179811228941,33.05029296875,3900500,0.0,0.0
2020-06-12 00:00:00-04:00,33.7602560406211,33.84186355723513,32.454566904881254,32.9931640625,3934600,0.0,0.0
2020-06-15 00:00:00-04:00,32.2423898477821,33.246142048063,31.720114203641128,33.02580642700195,4195900,0.0,0.0
2020-06-16 00:00:00-04:00,33.96427204147279,34.078519458043885,32.86259696681306,33.058448791503906,5088900,0.0,0.0
2020-06-17 00:00:00-04:00,33.164536878180265,33.189017577915344,32.48721157710476,32.846275329589844,3825600,0.0,0.0
2020-06-18 00:00:00-04:00,32.642261329279386,33.10741330418093,32.52801391270829,33.058448791503906,3441100,0.0,0.0
2020-06-19 00:00:00-04:00,33.53992812026381,33.53992812026381,31.793567332649406,31.80988883972168,8571000,0.0,0.0
2020-06-22 00:00:00-04:00,31.883332934395188,32.43009250639517,31.44266159809832,32.3974494934082,4596200,0.0,0.0
2020-06-23 00:00:00-04:00,32.76467493413991,32.76467493413991,31.565070692080738,31.64667510986328,3753200,0.0,0.0
2020-06-24 00:00:00-04:00,31.401860100196455,31.516107535231576,30.44707529625226,30.83061981201172,4855700,0.0,0.0
2020-06-25 00:00:00-04:00,30.691893927145813,30.732696140796353,30.185939629258524,30.62660789489746,3710600,0.0,0.0
2020-06-26 00:00:00-04:00,30.47154911424146,30.708206240769456,29.916630458317808,30.071680068969727,6094100,0.0,0.0
2020-06-29 00:00:00-04:00,30.37363666658335,31.002000808715824,30.267548405441556,31.00200080871582,3265600,0.0,0.0
2020-06-30 00:00:00-04:00,31.018311131308906,31.769084849546093,30.879582998476778,31.64667510986328,5988200,0.0,0.0
