Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-03-16 00:00:00-04:00,75.59981837702871,80.7321802274483,74.02273000015013,75.13489532470703,2741800,0.0,0.0
2020-03-17 00:00:00-04:00,76.87608268705893,76.87608268705893,72.57328183033974,75.31723022460938,3407300,0.0,0.0
2020-03-18 00:00:00-04:00,71.60696244938282,72.92879405970221,64.09529165361062,66.47459411621094,3112000,0.0,0.0
2020-03-19 00:00:00-04:00,65.82737407560901,71.86223632053209,63.60304288197538,69.79287719726562,2642100,0.0,0.0
2020-03-20 00:00:00-04:00,70.29426546635635,73.34815834909281,65.40803407196437,72.67356872558594,4507300,0.0,0.0
2020-03-23 00:00:00-04:00,71.4519845188515,73.50310688171183,65.20745782737202,66.09172058105469,3043000,0.0,0.0
2020-03-24 00:00:00-04:00,69.11827374732374,74.97080860203926,68.93595451924575,74.797607421875,2550500,0.0,0.0
2020-03-25 00:00:00-04:00,70.89590842990677,81.66202753117318,70.89590842990677,78.13409423828125,3782700,0.0,0.0
2020-03-26 00:00:00-04:00,78.61725459004073,82.40043796887689,77.48685999168892,81.82612609863281,1984100,0.0,0.0
2020-03-27 00:00:00-04:00,78.57167274257826,79.56532436255092,76.98546624174753,77.48685455322266,1669600,0.0,0.0
2020-03-30 00:00:00-04:00,78.26172620603772,79.49239845808304,76.27441589683399,78.3255386352539,1579100,0.0,0.0
2020-03-31 00:00:00-04:00,77.614497713705,79.6109264275887,75.77304803131247,76.21061706542969,1897100,0.0,0.0
2020-04-01 00:00:00-04:00,73.4393141409065,75.02552086746998,72.65532882686719,72.82853698730469,2031800,0.0,0.0
2020-04-02 00:00:00-04:00,72.5550271352169,75.04372517209886,71.11468880817061,73.59426879882812,3956300,0.0,0.0
2020-04-03 00:00:00-04:00,73.28433554256642,74.46031340873739,73.08378020732334,73.32080078125,2421800,0.0,0.0
2020-04-06 00:00:00-04:00,76.93076626690608,79.92996395953442,76.57523892828448,78.97277069091797,2850100,0.0,0.0
2020-04-07 00:00:00-04:00,81.2153537212823,85.03500288908809,81.2153537212823,83.03857421875,2115500,0.0,0.0
2020-04-08 00:00:00-04:00,83.85899534172455,85.78249284649183,83.02031587704803,85.09878540039062,1722400,0.0,0.0
2020-04-09 00:00:00-04:00,86.3477118531432,90.07619391303784,85.87367069496966,88.5811538696289,2184700,0.0,0.0
2020-04-13 00:00:00-04:00,87.4416556359492,88.41707834895423,84.7979844556913,85.39965057373047,1557400,0.0,0.0
2020-04-14 00:00:00-04:00,87.41429255129991,87.41429255129991,84.07780317830206,84.58830261230469,1960900,0.0,0.0
2020-04-15 00:00:00-04:00,82.41865576647768,83.43965442021737,80.03935333155239,80.65924835205078,1291700,0.0,0.0
2020-04-16 00:00:00-04:00,81.0421371459961,81.57087265927478,78.67195233944393,81.0421371459961,1733100,0.0,0.0
2020-04-17 00:00:00-04:00,83.3940910356146,85.709574458884,83.12972328460417,85.06233215332031,1345400,0.0,0.0
2020-04-20 00:00:00-04:00,83.5308359850854,85.05323022951023,82.19988599360855,83.04768371582031,1045800,0.0,0.0
2020-04-21 00:00:00-04:00,80.92363078624395,81.89905337855868,79.9937914839107,80.2308120727539,1511500,0.0,0.0
2020-04-22 00:00:00-04:00,81.8261219754805,82.774197284563,81.18799075233098,82.10871887207031,1287300,0.0,0.0
2020-04-23 00:00:00-04:00,82.82887952336968,84.46978019378813,82.46423415716204,82.51892852783203,1040200,0.0,0.0
2020-04-24 00:00:00-04:00,83.23912179746434,84.93471725785257,81.52529719402223,84.542724609375,1782400,0.0,0.0
2020-04-27 00:00:00-04:00,85.09881133612666,88.09800974836617,84.91649207694658,87.51457977294922,1764600,0.0,0.0
2020-04-28 00:00:00-04:00,88.88196011316755,90.3314164319827,82.90180174039415,83.40318298339844,3226900,0.0,0.0
2020-04-29 00:00:00-04:00,85.04409257815527,88.76346282184777,84.65210002372152,87.40515899658203,2614900,0.0,0.0
2020-04-30 00:00:00-04:00,85.86457039920127,85.86457039920127,82.52807359528599,82.80155944824219,2266300,0.0,0.0
2020-05-01 00:00:00-04:00,81.31560116779424,81.44322599875687,79.02746530194153,80.22167205810547,1730000,0.0,0.0
2020-05-04 00:00:00-04:00,79.0365994461598,79.38301576412537,77.66007308856443,79.15511322021484,2777000,0.0,0.0
2020-05-05 00:00:00-04:00,80.36753326328378,81.78964250186142,80.01199899860768,80.46780395507812,1983700,0.0,0.0
2020-05-06 00:00:00-04:00,81.63469642145286,83.46702792097834,80.51341281208651,80.95098876953125,1758700,0.0,0.0
2020-05-07 00:00:00-04:00,81.98108482752917,82.90181284404548,81.60732140165435,82.37307739257812,1680700,0.0,0.0
2020-05-08 00:00:00-04:00,83.92245638119874,84.99509259834281,83.30821242722847,84.32584381103516,1818800,0.51,0.0
2020-05-11 00:00:00-04:00,83.24403535731345,83.5007338980669,82.15305956460071,82.8956527709961,1600400,0.0,0.0
2020-05-12 00:00:00-04:00,83.36322939434494,83.95914082210982,80.31033479856653,80.33783721923828,1668700,0.0,0.0
