Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-03-16 00:00:00-04:00,12.621936543259931,13.69736814072618,11.949238471181307,12.117412567138672,6744100,0.135,0.0
2020-03-17 00:00:00-04:00,12.453762774002527,12.728153091663145,11.210156963662905,11.409311294555664,5373900,0.0,0.0
2020-03-18 00:00:00-04:00,10.577293474602852,11.542084410611494,10.001959848384377,11.152627944946289,8804100,0.0,0.0
2020-03-19 00:00:00-04:00,11.002152804891635,12.781261302125241,10.922491066603243,12.586533546447754,7457700,0.0,0.0
2020-03-20 00:00:00-04:00,12.92288146363579,13.037947470558032,12.236906102870654,12.462614059448242,11443200,0.0,0.0
2020-03-23 00:00:00-04:00,12.418358172756898,12.498019908445507,11.245562554548824,11.43586540222168,9830700,0.0,0.0
2020-03-24 00:00:00-04:00,12.152820481920015,13.290211929508013,12.10413896205811,12.931734085083008,6688200,0.0,0.0
2020-03-25 00:00:00-04:00,12.896328080411049,13.746051876462221,12.267886514121901,13.002543449401855,6976600,0.0,0.0
2020-03-26 00:00:00-04:00,13.135313482302802,14.343514271558318,12.621938769414934,13.97618579864502,7048600,0.0,0.0
2020-03-27 00:00:00-04:00,13.462811579799707,14.790504182029455,13.029098589913843,14.50726318359375,6820300,0.0,0.0
2020-03-30 00:00:00-04:00,14.595776589513203,14.71969410572541,13.684093981970854,14.215170860290527,4086300,0.0,0.0
2020-03-31 00:00:00-04:00,14.011591571877394,14.39219730030087,13.803586567154559,14.12665843963623,5448300,0.0,0.0
2020-04-01 00:00:00-04:00,13.515918731963547,13.679667106041862,13.312338645660468,13.569025993347168,4538300,0.0,0.0
2020-04-02 00:00:00-04:00,13.418556866139093,14.188619917085294,13.356598099973835,14.144362449645996,6455400,0.0,0.0
2020-04-03 00:00:00-04:00,14.029293941501411,14.29483194640071,13.808011708002176,14.011590957641602,7313300,0.0,0.0
2020-04-06 00:00:00-04:00,14.595776667510567,14.887869163178472,13.92307844058609,14.179766654968262,6454300,0.0,0.0
2020-04-07 00:00:00-04:00,14.693140552120138,15.020637310275985,14.392196581342116,14.427600860595703,4790600,0.0,0.0
2020-04-08 00:00:00-04:00,14.51611695577631,15.51631378787739,14.436455201423135,15.454353332519531,2937600,0.0,0.0
2020-04-09 00:00:00-04:00,15.73759225699262,16.543059411066125,15.414520415040007,15.746443748474121,3392700,0.0,0.0
2020-04-13 00:00:00-04:00,15.657928167279353,15.702183929782331,14.578070004415803,15.171106338500977,2806900,0.0,0.0
2020-04-14 00:00:00-04:00,15.454348634302987,15.675630842846266,15.020635708148072,15.418944358825684,4031900,0.0,0.0
2020-04-15 00:00:00-04:00,14.932127299236281,15.020638850571416,14.13993642173961,14.330239295959473,5434600,0.0,0.0
2020-04-16 00:00:00-04:00,14.40104896769656,14.445304741574724,13.9584844759167,14.250576972961426,5722500,0.0,0.0
2020-04-17 00:00:00-04:00,14.604630463727103,15.604825625382738,14.524968707955878,15.525165557861328,4376100,0.0,0.0
2020-04-20 00:00:00-04:00,15.241923564899187,15.569422097734229,14.763954695214144,14.949831008911133,5457200,0.0,0.0
2020-04-21 00:00:00-04:00,14.631180780264897,15.113576080342352,14.480708805334793,15.06489372253418,4577500,0.0,0.0
