Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-03-16 00:00:00-04:00,52.97312586851835,55.07293982902544,50.31780245144337,50.512229919433594,19586014,0.0,0.0
2020-03-17 00:00:00-04:00,50.584451692029525,51.912115295958195,46.00152067315691,51.5732536315918,25522359,0.0,0.0
2020-03-18 00:00:00-04:00,47.68470311113144,47.729143871103766,38.341078784614446,44.10723876953125,36292760,0.0,0.0
2020-03-19 00:00:00-04:00,44.01281285435322,47.49584038609346,40.09648614879052,46.529258728027344,25171667,0.0,0.0
2020-03-20 00:00:00-04:00,47.134764858574925,49.35123738029507,40.707547782343106,45.84598922729492,22923550,0.0,0.0
2020-03-23 00:00:00-04:00,44.44610116359675,44.490538557091966,40.16314389348706,41.63523483276367,19084526,0.0,0.0
2020-03-24 00:00:00-04:00,44.49609537911886,48.57907267439894,44.446102047729326,48.195770263671875,20411023,0.0,0.0
2020-03-25 00:00:00-04:00,48.81794421907068,55.650680260616916,47.9291356000085,53.434207916259766,19096125,0.0,0.0
2020-03-26 00:00:00-04:00,54.439671961680595,58.32266955330907,53.88416575776,58.128238677978516,23079589,0.0,0.0
2020-03-27 00:00:00-04:00,54.43966791012,56.51171256366117,53.61751717323167,53.96748733520508,16126443,0.0,0.0
2020-03-30 00:00:00-04:00,53.37310365796487,55.41181296811127,52.612058023305416,54.711875915527344,12019832,0.0,0.0
2020-03-31 00:00:00-04:00,54.03970455580539,55.10627612133824,52.14542631413439,52.40095901489258,11616702,0.0,0.0
2020-04-01 00:00:00-04:00,49.706753279526815,51.10663064447037,49.06792149082225,50.75666046142578,19658472,0.0,0.0
2020-04-02 00:00:00-04:00,49.790077047071875,51.245506998607645,47.27918738212022,47.779144287109375,20980044,0.0,0.0
2020-04-03 00:00:00-04:00,45.01772378780412,47.047934187140434,42.4137567383959,44.07323455810547,18932300,0.0,1.589
2020-04-06 00:00:00-04:00,48.08951276674381,51.99104991078556,46.4653440521298,50.808231353759766,28777500,0.0,0.0
2020-04-07 00:00:00-04:00,55.09815942749078,56.925349054949386,50.50811986835385,50.98477554321289,27110200,0.0,0.0
2020-04-08 00:00:00-04:00,51.505565357706544,56.475169394737925,51.10835288410664,55.274696350097656,26540900,0.0,0.0
2020-04-09 00:00:00-04:00,59.14092191053435,60.111890923365735,56.060296287641236,57.119537353515625,24734300,0.0,0.0
2020-04-13 00:00:00-04:00,56.695844162191726,56.84590159938072,53.04146203176918,54.577362060546875,15181800,0.0,0.0
2020-04-14 00:00:00-04:00,56.1662294834681,57.67564304822721,55.257045747938804,57.43731689453125,16758300,0.0,0.0
2020-04-15 00:00:00-04:00,57.375527221380224,57.472624806204756,54.04774623847199,55.01871871948242,16662100,0.0,0.0
2020-04-16 00:00:00-04:00,55.13345931038019,55.36296327145274,54.10952710857455,55.1246337890625,14108100,0.0,0.0
2020-04-17 00:00:00-04:00,57.15485443757205,58.699580233182104,56.65171544780929,58.32001876831055,14111000,0.0,0.0
2020-04-20 00:00:00-04:00,56.934184235426805,59.079146794605435,56.24567889893229,57.35788345336914,10564000,0.0,0.0
2020-04-21 00:00:00-04:00,56.15739502371507,56.978309981436304,54.85982780587698,55.301177978515625,9877400,0.0,0.0
2020-04-22 00:00:00-04:00,56.775291728107895,57.287259596845566,55.698396119545855,56.00734329223633,9439900,0.0,0.0
2020-04-23 00:00:00-04:00,56.39572682256051,57.26959831439701,55.83079911728546,55.86610794067383,9320000,0.0,0.0
2020-04-24 00:00:00-04:00,56.47517343919689,56.56344550305655,55.1687771991883,55.989688873291016,8557100,0.0,0.0
2020-04-27 00:00:00-04:00,56.87238915628096,57.74626069912596,56.35159576622493,57.43731689453125,8305700,0.0,0.0
2020-04-28 00:00:00-04:00,58.71721737734361,59.39690033779494,57.20780076542162,57.71976852416992,10477000,0.0,0.0
2020-04-29 00:00:00-04:00,59.449872029317554,60.72096279105529,58.31118767767245,59.935359954833984,10327900,0.0,0.0
2020-04-30 00:00:00-04:00,59.53813791168552,59.53813791168552,57.11071186772626,57.20780944824219,12472200,0.0,0.0
2020-05-01 00:00:00-04:00,56.0514794358418,56.148577025590626,53.15622299289148,53.94182586669922,13680400,0.0,0.0
2020-05-04 00:00:00-04:00,52.97967584170826,52.98850136369676,50.817059293182716,51.94691467285156,15623300,0.0,0.0
2020-05-05 00:00:00-04:00,53.191531612919604,53.376901280379585,51.96457843442933,52.07933044433594,12776400,0.0,0.0
2020-05-06 00:00:00-04:00,52.34413070573214,52.42357387286885,50.9759458203641,51.12600326538086,8822100,0.0,0.0
2020-05-07 00:00:00-04:00,51.752719368041475,52.29116708809493,49.81960356212927,50.3227424621582,26893800,0.0,0.0
2020-05-08 00:00:00-04:00,50.949458559536374,51.85863872260499,50.62285704870456,51.788021087646484,10177300,0.0,0.0
2020-05-11 00:00:00-04:00,50.94946363349519,51.13482989287027,49.72251072539179,50.631690979003906,10652600,0.0,0.0
2020-05-12 00:00:00-04:00,50.64934692671357,51.58500714085249,50.06676483154297,50.06676483154297,10906200,0.0,0.0
2020-05-13 00:00:00-04:00,49.51066855357843,49.51066855357843,46.94201036951284,47.754093170166016,13948000,0.0,0.0
2020-05-14 00:00:00-04:00,46.90364364761444,48.0078889271129,45.53224669020422,47.96336364746094,16745200,0.475,0.0
2020-05-15 00:00:00-04:00,47.2331468756631,47.437965917372495,46.00422922834502,46.95708465576172,22048800,0.0,0.0
2020-05-18 00:00:00-04:00,49.557393704973876,52.20223335845956,49.44162526044548,51.56106185913086,19741400,0.0,0.0
2020-05-19 00:00:00-04:00,51.552162031049825,53.5558304676158,51.115809473885484,51.59668731689453,14442300,0.0,0.0
2020-05-20 00:00:00-04:00,52.282383941412405,52.6029714124233,51.37405390590197,51.47201156616211,10344800,0.0,0.0
2020-05-21 00:00:00-04:00,51.917268753868456,53.6181602923868,51.82821819256722,53.52020263671875,10309900,0.0,0.0
2020-05-22 00:00:00-04:00,53.778458129947346,54.11685640346138,52.83450987860075,53.431156158447266,6510700,0.0,0.0
2020-05-26 00:00:00-04:00,55.710878450637516,58.373532165785655,55.53277394377106,57.41176986694336,15937800,0.0,0.0
2020-05-27 00:00:00-04:00,59.66477248207378,60.54638438206704,58.03512109563115,59.353092193603516,13951600,0.0,0.0
2020-05-28 00:00:00-04:00,61.24991754709373,61.24991754709373,58.89894709332546,59.90523147583008,12683200,0.0,0.0
2020-05-29 00:00:00-04:00,58.41805348838968,59.308572617158184,57.11789637568227,57.45629119873047,13950600,0.0,0.0
2020-06-01 00:00:00-04:00,57.8837444286206,58.80988515477316,57.055561351953926,57.10009002685547,11314000,0.0,0.0
2020-06-02 00:00:00-04:00,56.72607460992819,57.171330819856905,55.71088324952097,56.458919525146484,14938400,0.0,0.0
2020-06-03 00:00:00-04:00,57.438481632914296,60.31486129944889,57.385052661328146,60.08332443237305,15875900,0.0,0.0
2020-06-04 00:00:00-04:00,59.75384135947743,60.40392341274185,59.050330324399404,60.11895751953125,10135000,0.0,0.0
2020-06-05 00:00:00-04:00,63.253577240844336,65.6668834404535,63.22686275209316,64.17971801757812,14203100,0.0,0.0
2020-06-08 00:00:00-04:00,64.56265110130346,66.72661333411897,64.56265110130346,66.0409164428711,11945500,0.0,0.0
2020-06-09 00:00:00-04:00,64.69622250213261,64.69622250213261,62.79051192045004,62.81722640991211,9964900,0.0,0.0
2020-06-10 00:00:00-04:00,62.461023545312194,62.594602799964115,60.599841457964345,60.87590026855469,9765900,0.0,0.0
2020-06-11 00:00:00-04:00,56.98431846358523,58.516008999129646,55.94240935450404,55.96912384033203,13709000,0.0,0.0
2020-06-12 00:00:00-04:00,58.747544029974804,58.836594577991406,56.42328871789866,58.213233947753906,9589500,0.0,0.0
2020-06-15 00:00:00-04:00,56.10271428925793,60.341587937911825,55.604022272633514,59.709320068359375,13553100,0.0,0.0
2020-06-16 00:00:00-04:00,61.99794134840511,62.42538670590925,58.81878847621706,60.39500427246094,11523900,0.0,0.0
2020-06-17 00:00:00-04:00,60.555306779771776,60.73340790559271,59.33529300611876,59.57573699951172,9294400,0.0,0.0
2020-06-18 00:00:00-04:00,58.62287375894278,60.04770295465844,58.42695847063409,59.55791473388672,6431100,0.0,0.0
2020-06-19 00:00:00-04:00,60.87589215509918,60.87589215509918,57.41177306186762,57.785789489746094,19144400,0.0,0.0
2020-06-22 00:00:00-04:00,57.714550142658275,58.257767426092954,56.93089565228623,57.91937255859375,7566100,0.0,0.0
2020-06-23 00:00:00-04:00,58.293389547387584,58.57835543688235,57.13571859374379,57.47411346435547,6935100,0.0,0.0
2020-06-24 00:00:00-04:00,56.98431983885129,57.002130628853386,54.38400224858059,54.96284103393555,9880500,0.0,0.0
2020-06-25 00:00:00-04:00,54.25043126257097,54.66007270072063,53.39553359497939,54.37510681152344,12717400,0.0,0.0
2020-06-26 00:00:00-04:00,54.339483114029896,54.695688763150635,52.487201509181645,52.62968444824219,17537900,0.0,0.0
2020-06-29 00:00:00-04:00,53.60034396835852,55.14094161987305,53.25304205924484,55.14094161987305,8908700,0.0,0.0
2020-06-30 00:00:00-04:00,54.366195081791695,55.087516838174714,53.502393790018154,54.8737907409668,10746400,0.0,0.0
2020-07-01 00:00:00-04:00,55.01627386759874,56.01365779534121,54.52648899788402,54.86488723754883,6860300,0.0,0.0
2020-07-02 00:00:00-04:00,55.808839116328166,56.512350130921824,54.87379459414056,55.025184631347656,8238300,0.0,0.0
2020-07-06 00:00:00-04:00,56.15614273857211,56.84184293954383,55.31905250506993,56.38767623901367,6128200,0.0,0.0
2020-07-07 00:00:00-04:00,55.693082431123365,55.95133386471993,54.268249395359476,54.33058547973633,8783000,0.0,0.0
2020-07-08 00:00:00-04:00,54.21482040707179,54.89161363618982,53.60926696135795,54.33058547973633,9306900,0.0,0.0
2020-07-09 00:00:00-04:00,54.018888996188934,54.21480428715633,51.70354067246487,51.74806594848633,10778900,0.0,0.0
2020-07-10 00:00:00-04:00,52.62968021628998,53.6092533159923,52.33581066432195,53.11056137084961,10458000,0.0,0.0
2020-07-13 00:00:00-04:00,53.68050488514303,54.14357535094481,52.309107679298904,52.85232162475586,7440800,0.0,0.0
2020-07-14 00:00:00-04:00,52.540636523892985,53.92984779729734,52.05085160859101,53.849700927734375,7256800,0.0,0.0
2020-07-15 00:00:00-04:00,55.523871785700116,56.298625949879884,55.256716700182814,56.049278259277344,9036900,0.0,0.0
2020-07-16 00:00:00-04:00,55.47934712294104,55.933513830739976,54.72240713935784,55.541683197021484,5684100,0.0,0.0
2020-07-17 00:00:00-04:00,55.63073370518008,55.75540584560319,54.95393723279593,55.39029312133789,10789100,0.0,0.0
2020-07-20 00:00:00-04:00,55.01627782079522,55.23890763184998,54.16138016163961,54.68678665161133,6688300,0.0,0.0
2020-07-21 00:00:00-04:00,55.212187622120986,56.530155564163,55.060800996327025,56.14723205566406,7395200,0.0,0.0
2020-07-22 00:00:00-04:00,55.74650115496086,56.75278881285648,55.363577623117244,56.66373825073242,5758700,0.0,0.0
2020-07-23 00:00:00-04:00,56.62811311293037,57.28709878129683,55.99584532917321,56.20956802368164,6043300,0.0,0.0
