Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-03-16 00:00:00-04:00,82.15703120145801,86.71203724468084,80.02332748773232,81.50764465332031,4249600,0.0,0.0
2020-03-17 00:00:00-04:00,83.91964261470356,87.10165016159601,82.7321891414226,85.25553131103516,4341500,0.0,0.0
2020-03-18 00:00:00-04:00,80.9417376373782,81.44269594601496,70.3103079615045,74.96735382080078,4721500,0.0,0.0
2020-03-19 00:00:00-04:00,74.56842432932459,76.09912871014042,70.3937798786159,73.31603240966797,4356900,0.0,0.0
2020-03-20 00:00:00-04:00,74.03963965507361,77.9359788981563,71.84099800830474,74.09530639648438,3788700,0.0,0.0
2020-03-23 00:00:00-04:00,72.73162087263111,73.65932010039992,68.95588529872342,71.14525604248047,4772700,0.0,0.0
2020-03-24 00:00:00-04:00,74.44785199589015,81.53547247949436,73.78918649111709,80.64488220214844,4379200,0.0,0.0
2020-03-25 00:00:00-04:00,79.4945120161271,84.29999205780302,78.23284108858269,80.57991790771484,3000000,0.0,0.0
2020-03-26 00:00:00-04:00,81.67459757816626,83.22385276883524,78.41837303257374,79.65221405029297,3560500,0.0,0.0
2020-03-27 00:00:00-04:00,76.75779536149578,81.86013867051209,76.6464760372601,79.27185821533203,3159200,0.0,0.0
2020-03-30 00:00:00-04:00,79.50379302043964,83.40013265306524,78.84512764976633,83.075439453125,2785600,0.0,0.0
2020-03-31 00:00:00-04:00,82.15701334466085,83.10327019803012,79.10488307622796,80.20884704589844,3670600,0.0,0.0
2020-04-01 00:00:00-04:00,77.63911373246911,78.92861447990347,75.54251249251493,76.08985137939453,3228600,0.0,0.0
2020-04-02 00:00:00-04:00,75.37551891407578,78.13078516867192,75.23636269437085,76.7670669555664,2451100,0.0,0.0
2020-04-03 00:00:00-04:00,75.9692727688149,76.98046838887794,73.2418353640418,74.12315368652344,2720200,0.0,0.0
2020-04-06 00:00:00-04:00,77.58345530878994,81.69316165797296,76.65575642254349,81.01594543457031,2911100,0.0,0.0
2020-04-07 00:00:00-04:00,84.82545773348967,84.93736723228643,81.41229984098052,81.50555419921875,2399900,0.455,0.0
2020-04-08 00:00:00-04:00,82.63393415001552,87.72569807843999,81.46823708449205,87.29672241210938,2707200,0.0,0.0
2020-04-09 00:00:00-04:00,88.13602878340745,90.45809542642242,87.84693106301847,90.09439849853516,3061900,0.0,0.0
2020-04-13 00:00:00-04:00,89.62811721992064,89.62811721992064,87.63244439786355,88.61162567138672,2293800,0.0,0.0
2020-04-14 00:00:00-04:00,90.45809280486121,93.25576577820743,90.22495339041569,92.73353576660156,2438500,0.0,0.0
2020-04-15 00:00:00-04:00,90.45808531199786,91.39064289253392,89.18047886531757,89.8052978515625,2264900,0.0,0.0
2020-04-16 00:00:00-04:00,89.90788438182143,90.81245930502264,89.04992595628667,90.66325378417969,1736300,0.0,0.0
2020-04-17 00:00:00-04:00,92.77086329714439,93.51690535044145,90.2716078331523,91.89425659179688,1892700,0.0,0.0
2020-04-20 00:00:00-04:00,90.98033465788984,90.98033465788984,88.602316589948,89.3017349243164,1594700,0.0,0.0
2020-04-21 00:00:00-04:00,86.97031903589658,88.16399156057005,86.22427015055094,86.44808197021484,2259000,0.0,0.0
2020-04-22 00:00:00-04:00,87.75367152059275,88.47174487968609,86.12169566882616,87.73502349853516,2153400,0.0,0.0
2020-04-23 00:00:00-04:00,87.65110231309791,89.14319331366646,86.11238057835331,86.34552001953125,2010500,0.0,0.0
2020-04-24 00:00:00-04:00,86.94234746622989,87.62311052433658,85.6087898245615,86.99829864501953,1460900,0.0,0.0
2020-04-27 00:00:00-04:00,87.50189646413178,88.78882361358218,86.4201260457248,88.31321716308594,1859900,0.0,0.0
2020-04-28 00:00:00-04:00,89.8053054222719,90.15967477140353,86.84909223547402,86.97032928466797,1557200,0.0,0.0
2020-04-29 00:00:00-04:00,88.60230623614778,89.63744581923781,87.93086357524069,88.23860931396484,1831200,0.0,0.0
2020-04-30 00:00:00-04:00,87.38997733742205,91.86625694483672,87.10088673999559,90.76583862304688,3734500,0.0,0.0
2020-05-01 00:00:00-04:00,89.43228703324826,90.82179604796507,88.1360323678348,90.55135345458984,2637900,0.0,0.0
2020-05-04 00:00:00-04:00,91.43728950742651,93.73138070042927,90.24360962042951,92.08074951171875,3989600,0.0,0.0
2020-05-05 00:00:00-04:00,92.5003936009146,94.92504201606157,92.21129589750261,93.49822998046875,2596600,0.0,0.0
2020-05-06 00:00:00-04:00,94.33753345876328,94.55201772978566,91.98748424204351,92.21129608154297,1932100,0.0,0.0
2020-05-07 00:00:00-04:00,93.13454300873279,95.18616716774139,93.13454300873279,94.79449462890625,1776900,0.0,0.0
2020-05-08 00:00:00-04:00,95.69907476595431,96.99532941372597,94.65460756935995,96.96735382080078,1559700,0.0,0.0
2020-05-11 00:00:00-04:00,96.19333159919461,97.87193124998552,95.93221657228385,97.06993103027344,2242500,0.0,0.0
2020-05-12 00:00:00-04:00,97.55486056577932,98.05844257239725,96.78083597515267,97.2657699584961,3331400,0.0,0.0
