Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-04-09 00:00:00-04:00,115.66061610611416,116.51470862369311,110.7159403475206,112.40612030029297,4752100,0.0,0.0
2020-04-13 00:00:00-04:00,107.83903494801052,107.92894375973555,102.11219756961987,102.61565399169922,10519600,0.0,0.0
2020-04-14 00:00:00-04:00,104.73736088456434,105.9420620006643,102.94828685523265,104.7193832397461,7166300,0.0,0.0
2020-04-15 00:00:00-04:00,101.55479815847212,101.68066226854019,98.71385656954783,100.26918029785156,5652800,0.0,0.0
2020-04-16 00:00:00-04:00,100.55688831436385,102.01332494806397,97.86878026475289,101.78856658935547,5926400,0.0,0.0
2020-04-17 00:00:00-04:00,103.8390225179964,105.73525646127706,103.29465155490061,105.51750946044922,4132300,1.03,0.0
2020-04-20 00:00:00-04:00,103.82995817960237,106.21612122582103,101.72505197415535,103.9751205444336,4083800,0.0,0.0
2020-04-21 00:00:00-04:00,100.74516308949983,100.74516308949983,98.53138029166597,99.66548919677734,5743300,0.0,0.0
2020-04-22 00:00:00-04:00,101.64336876171434,101.70687857936811,99.08481951586796,100.38224029541016,3794000,0.0,0.0
2020-04-23 00:00:00-04:00,101.00828751458056,104.54670904475424,100.6635139420595,102.44180297851562,3545400,0.0,0.0
2020-04-24 00:00:00-04:00,103.42167388334161,103.77551536458392,100.89941638236212,103.467041015625,3045300,0.0,0.0
2020-04-27 00:00:00-04:00,100.57278743222143,105.36326286913888,99.55663017108876,104.51948547363281,5344800,0.0,0.0
2020-04-28 00:00:00-04:00,106.93286937595175,107.05988902951074,102.8591518078339,104.75537872314453,5604600,0.0,0.0
2020-04-29 00:00:00-04:00,106.11631266820964,109.61844189934715,105.72617888581706,108.92890167236328,4261100,0.0,0.0
2020-04-30 00:00:00-04:00,107.05988799513628,107.28670979173614,104.63743286874217,105.59008026123047,4040500,0.0,0.0
2020-05-01 00:00:00-04:00,103.43073692397914,103.9660330293342,100.3187416677177,100.5999984741211,3960400,0.0,0.0
2020-05-04 00:00:00-04:00,99.81972744657601,100.05562403961312,96.69866441231092,97.73297119140625,4500700,0.0,0.0
2020-05-05 00:00:00-04:00,99.1120521040804,100.79053204499196,98.65840850264203,98.81265258789062,3477400,0.0,0.0
2020-05-06 00:00:00-04:00,99.82880506191474,100.01933453478196,96.80753715919502,97.68760681152344,4465300,0.0,0.0
2020-05-07 00:00:00-04:00,98.91242953790618,99.84694099874247,96.88010851710695,97.34282684326172,4377900,0.0,0.0
2020-05-08 00:00:00-04:00,98.86709893989845,101.79763306482037,98.25921810557135,101.71598052978516,3911300,0.0,0.0
2020-05-11 00:00:00-04:00,99.9467565414222,100.50019533892524,98.15032492479264,98.54045867919922,4207300,0.0,0.0
2020-05-12 00:00:00-04:00,98.9940948378217,99.19369910493648,95.26514434814453,95.26514434814453,3874100,0.0,0.0
2020-05-13 00:00:00-04:00,95.39217140437088,95.52826586271807,93.04230098364611,94.79336547851562,5376100,0.0,0.0
2020-05-14 00:00:00-04:00,92.99692654457337,96.4264706305914,90.92831309091494,96.34481811523438,5542400,0.0,0.0
2020-05-15 00:00:00-04:00,95.42846382906092,97.97793853529761,94.61190400010825,97.9144287109375,6583100,0.0,0.0
2020-05-18 00:00:00-04:00,101.8157706485992,104.93684083033989,101.62524116732578,104.35617065429688,5603500,0.0,0.0
2020-05-19 00:00:00-04:00,104.29266105928639,104.73723677196568,101.62524139347066,101.68875122070312,3404900,0.0,0.0
2020-05-20 00:00:00-04:00,102.8047099657275,106.58810283388149,102.56882027864027,104.96405792236328,3735700,0.0,0.0
2020-05-21 00:00:00-04:00,104.29266883169035,104.95499158394739,103.26743670937456,103.48518371582031,2342300,0.0,0.0
2020-05-22 00:00:00-04:00,103.54868809789136,103.57591252906018,101.13530768816766,102.04259490966797,2735100,0.0,0.0
2020-05-26 00:00:00-04:00,105.22716107715897,107.56795653825858,105.22716107715897,106.52458190917969,4185100,0.0,0.0
2020-05-27 00:00:00-04:00,108.62042617237694,111.13360870493689,108.44803938697011,111.07009887695312,4462700,0.0,0.0
2020-05-28 00:00:00-04:00,113.18407620725188,113.2566608432664,109.12850138712705,109.54585266113281,3743700,0.0,0.0
2020-05-29 00:00:00-04:00,108.53876515282275,109.51863698929154,106.66975573745049,108.9924087524414,4219000,0.0,0.0
2020-06-01 00:00:00-04:00,108.7474237089828,109.96318500368524,106.7060278963744,109.32808685302734,2131300,0.0,0.0
2020-06-02 00:00:00-04:00,110.54386206945581,112.34029365649337,110.03578348494285,111.88665008544922,2977500,0.0,0.0
2020-06-03 00:00:00-04:00,113.81917842645299,115.54302552047697,113.41997675859056,115.30712890625,3712600,0.0,0.0
2020-06-04 00:00:00-04:00,113.78286676270031,117.06724129481762,113.17497920782759,117.00373840332031,3076700,0.0,0.0
2020-06-05 00:00:00-04:00,125.06954001243273,126.44860652202095,121.02303320461398,122.59263610839844,5591900,0.0,0.0
2020-06-08 00:00:00-04:00,122.77412279101235,126.96578564285096,122.77412279101235,124.95160675048828,4139200,0.0,0.0
2020-06-09 00:00:00-04:00,122.50190552919645,122.8557469369537,120.85971812796147,121.74885559082031,3819600,0.0,0.0
2020-06-10 00:00:00-04:00,121.32245175149903,122.82855190379544,118.45542072898161,120.16112518310547,4018700,0.0,0.0
2020-06-11 00:00:00-04:00,114.69016218722517,115.08028898333293,110.25352203325596,110.28074645996094,5969300,0.0,0.0
2020-06-12 00:00:00-04:00,112.8665231865433,113.56513124845829,108.2847202963338,111.73241424560547,4492700,0.0,0.0
2020-06-15 00:00:00-04:00,107.522594625658,112.84836539658762,107.068951082128,112.1497573852539,4093100,0.0,0.0
2020-06-16 00:00:00-04:00,119.19031125125669,120.16111516961713,114.67202501499838,118.04713439941406,6892400,0.0,0.0
2020-06-17 00:00:00-04:00,118.09249436787779,118.37375115884502,115.91500390457459,116.34142303466797,3228100,0.0,0.0
2020-06-18 00:00:00-04:00,115.3524810212386,117.02188595803742,114.95327248328618,115.76075744628906,2467700,0.0,0.0
2020-06-19 00:00:00-04:00,117.9473247347714,117.9473247347714,114.07321180649342,115.64281463623047,6488000,0.0,0.0
2020-06-22 00:00:00-04:00,114.64481610819443,114.75369306884593,113.0479886289008,114.1276626586914,2806300,0.0,0.0
2020-06-23 00:00:00-04:00,115.57930492538,115.74261688281976,114.16393924226966,114.54499816894531,2357100,0.0,0.0
2020-06-24 00:00:00-04:00,113.22036624652385,113.26572645158107,110.53479706650415,110.74346923828125,3766500,0.0,0.0
2020-06-25 00:00:00-04:00,110.33519254857094,113.25665832366995,109.6002921609156,113.14778137207031,2903400,0.0,0.0
2020-06-26 00:00:00-04:00,112.80300103755071,112.9028031672127,110.19000989301986,111.04286193847656,3645800,0.0,0.0
2020-06-29 00:00:00-04:00,112.24956239998237,114.35446821911141,111.85035385637211,113.63771057128906,2798700,0.0,0.0
2020-06-30 00:00:00-04:00,112.51269204821162,115.27991396413285,112.51269204821162,114.77183532714844,2778800,0.0,0.0
2020-07-01 00:00:00-04:00,117.38481970991576,117.4029554857505,114.20930765971961,114.37261962890625,2807800,0.0,0.0
2020-07-02 00:00:00-04:00,116.35959957865099,118.25582676771765,115.39787722798964,115.87873840332031,2527500,0.0,0.0
2020-07-06 00:00:00-04:00,118.06526488526599,118.4009566540962,116.28697622648954,117.4301528930664,2491900,0.0,0.0
2020-07-07 00:00:00-04:00,115.89687259630928,116.81323466662604,115.04402727933113,115.40693664550781,2018100,0.0,0.0
2020-07-08 00:00:00-04:00,117.3394513689782,117.3394513689782,114.74460950875785,116.2507095336914,2279500,0.0,0.0
2020-07-09 00:00:00-04:00,115.71539912805272,116.45030639597675,113.51976597768028,114.07321166992188,2663500,0.0,0.0
2020-07-10 00:00:00-04:00,114.29095561688139,116.34141945249442,114.15486116923068,116.14181518554688,2691400,0.0,0.0
2020-07-13 00:00:00-04:00,117.4211118048656,119.84356705096484,116.9039652819972,118.4645004272461,3708400,0.0,0.0
2020-07-14 00:00:00-04:00,118.23765968564544,124.57958755618219,117.24870624044664,124.18946075439453,6540800,0.0,0.0
2020-07-15 00:00:00-04:00,127.17442150332728,127.17442150332728,124.3981254028828,125.53223419189453,4915200,0.0,0.0
2020-07-16 00:00:00-04:00,125.47778683162244,127.91839092035119,124.84268874112242,125.71367645263672,3621500,0.0,0.0
2020-07-17 00:00:00-04:00,126.02450875233576,126.53639255391491,124.79964194887314,125.13784790039062,2458200,1.03,0.0
2020-07-20 00:00:00-04:00,124.09578479082694,125.1835447557986,122.72466159755908,123.06288146972656,2478000,0.0,0.0
2020-07-21 00:00:00-04:00,123.19083772686255,125.39376479449729,122.88003923978127,124.19631958007812,3221100,0.0,0.0
2020-07-22 00:00:00-04:00,123.6296098158864,126.02450056677304,123.5747671189633,125.21096801757812,2156800,0.0,0.0
2020-07-23 00:00:00-04:00,125.13780746900514,125.70454773574619,124.05006171598829,124.86359405517578,1613700,0.0,0.0
2020-07-24 00:00:00-04:00,125.41205140964331,126.77403865210539,125.09213106862238,125.75940704345703,2036300,0.0,0.0
2020-07-27 00:00:00-04:00,125.36635873050238,128.2822829610376,125.28409468615294,127.8709487915039,2506900,0.0,0.0
2020-07-28 00:00:00-04:00,127.00257923253938,127.9623683028722,126.07021151154858,126.17076110839844,2029900,0.0,0.0
2020-07-29 00:00:00-04:00,126.67350573583191,128.95871110569223,125.96052277625841,128.45596313476562,2338300,0.0,0.0
2020-07-30 00:00:00-04:00,127.13051228909963,127.14879783247358,124.2877170230075,124.98241424560547,3063500,0.0,0.0
2020-07-31 00:00:00-04:00,121.05188584440167,123.53819027297091,119.02263641375556,121.4632339477539,6780900,0.0,0.0
2020-08-03 00:00:00-04:00,120.93303675396784,121.57289128697431,119.8361412762735,120.45771026611328,2851100,0.0,0.0
2020-08-04 00:00:00-04:00,120.0829720771328,121.06104670918153,119.4431173377392,120.2200927734375,2301800,0.0,0.0
2020-08-05 00:00:00-04:00,121.37182278145065,124.26032562820677,121.2164304947803,123.37366485595703,2767800,0.0,0.0
2020-08-06 00:00:00-04:00,122.96233337146568,123.59305227967708,122.21277932176906,122.84349822998047,2446400,0.0,0.0
2020-08-07 00:00:00-04:00,122.48699570476165,123.50162734649608,121.13415816504417,123.32794952392578,2223700,0.0,0.0
2020-08-10 00:00:00-04:00,124.06831925775668,129.94587250588012,124.02261237803495,129.81790161132812,5181600,0.0,0.0
2020-08-11 00:00:00-04:00,131.64610598221546,133.63879823553202,130.0647339304157,130.28411865234375,4206000,0.0,0.0
2020-08-12 00:00:00-04:00,131.58213321176444,131.7832324166482,129.18724225078796,130.32070922851562,2541200,0.0,0.0
2020-08-13 00:00:00-04:00,129.43399619995262,130.47604895636167,127.76122473217825,128.58389282226562,2939900,0.0,0.0
2020-08-14 00:00:00-04:00,127.46873812546224,128.78501849922063,126.84716903106803,127.93492889404297,2038500,0.0,0.0
2020-08-17 00:00:00-04:00,128.10859858158963,128.5199466779011,126.41755509369807,126.80146789550781,2284000,0.0,0.0
2020-08-18 00:00:00-04:00,127.01169850042105,128.07203702958347,126.21645157744186,126.48152923583984,1563200,0.0,0.0
2020-08-19 00:00:00-04:00,126.60034599264434,127.89834064605516,125.64970693232347,126.16159057617188,1849500,0.0,0.0
2020-08-20 00:00:00-04:00,124.3334472541271,126.1250403032668,123.99522740322332,125.66799926757812,2279700,0.0,0.0
2020-08-21 00:00:00-04:00,125.04642509219138,127.05740277826156,125.04642509219138,126.53636932373047,2524600,0.0,0.0
2020-08-24 00:00:00-04:00,127.75210521084541,130.0281745886438,127.13053609755555,129.50714111328125,2921700,0.0,0.0
2020-08-25 00:00:00-04:00,130.41206774570554,132.47788789369068,128.4650687645526,129.0226593017578,2467500,0.0,0.0
2020-08-26 00:00:00-04:00,128.41022515289316,130.2018318661864,127.79779193575982,129.6442413330078,2379900,0.0,0.0
2020-08-27 00:00:00-04:00,129.91845783271881,131.93857091091064,129.14148268093297,131.05191040039062,3010300,0.0,0.0
2020-08-28 00:00:00-04:00,131.88379023684305,133.31890611131925,130.43040275917554,131.28964233398438,3698700,0.0,0.0
2020-08-31 00:00:00-04:00,131.17078301574836,131.2621968060236,130.04646592385063,130.08302307128906,2886500,0.0,0.0
2020-09-01 00:00:00-04:00,129.49799485618433,133.56565695374638,128.8032975595866,133.50167846679688,2673900,0.0,0.0
2020-09-02 00:00:00-04:00,134.25124746475672,136.70099499926457,133.82162771744885,136.44505310058594,4515500,0.0,0.0
2020-09-03 00:00:00-04:00,135.82345241592165,138.2092071937836,132.8161285209024,134.1506805419922,4479100,0.0,0.0
2020-09-04 00:00:00-04:00,135.92399599781305,137.8252883069052,133.4925344339734,135.44866943359375,5129400,0.0,0.0
2020-09-08 00:00:00-04:00,134.37003682266652,137.80697968209896,133.20001312806048,135.7594451904297,4775200,0.0,0.0
2020-09-09 00:00:00-04:00,136.92951577946462,142.12149595891034,136.39021063117897,139.5712127685547,5345100,0.0,0.0
2020-09-10 00:00:00-04:00,138.94961542431173,140.08308225297762,135.96971279041057,136.98434448242188,4387000,0.0,0.0
2020-09-11 00:00:00-04:00,137.5510701266768,141.1342702751492,137.33169934985938,140.61325073242188,3237100,0.0,0.0
2020-09-14 00:00:00-04:00,140.7686296938968,141.4998980922532,139.13242903123324,140.3207244873047,2569300,0.0,0.0
2020-09-15 00:00:00-04:00,140.95146268050271,141.19826876277605,135.61322634998737,135.83261108398438,4092400,0.0,0.0
2020-09-16 00:00:00-04:00,137.11227594870115,138.92215408584505,135.62231808676836,138.1269073486328,3302000,0.0,0.0
2020-09-17 00:00:00-04:00,136.9752107253934,142.8253306913986,136.33534208566695,140.64981079101562,4487000,0.0,0.0
2020-09-18 00:00:00-04:00,140.47612628993102,142.78876676668625,138.99531779489672,139.29696655273438,5113500,0.0,0.0
2020-09-21 00:00:00-04:00,135.7960328771129,136.65527227220932,131.50898564910156,132.8435516357422,4278200,0.0,0.0
2020-09-22 00:00:00-04:00,132.55106662386885,134.82713652608948,132.08488968149103,134.5072021484375,2579500,0.0,0.0
2020-09-23 00:00:00-04:00,134.80880441684283,136.115948880843,131.26217587387302,131.97515869140625,2420100,0.0,0.0
2020-09-24 00:00:00-04:00,131.64612374585397,134.7722832292811,130.46694988458455,132.66989135742188,2138800,0.0,0.0
2020-09-25 00:00:00-04:00,131.5272836213673,134.09585230183322,130.72288684396213,133.3737335205078,1848900,0.0,0.0
2020-09-28 00:00:00-04:00,135.28412056758398,137.39564751506794,134.744815596573,134.99160766601562,2212700,0.0,0.0
2020-09-29 00:00:00-04:00,135.62238423015324,136.1708391805437,133.64797709388282,134.744873046875,1605600,0.0,0.0
2020-09-30 00:00:00-04:00,135.28413840883408,137.98067756729105,135.0464821058048,136.3353271484375,3642800,0.0,0.0
2020-10-01 00:00:00-04:00,137.0391915606035,137.3956830341848,133.13605695144383,134.10499572753906,2157400,0.0,0.0
2020-10-02 00:00:00-04:00,131.87462105774833,138.25490985163745,131.39929448709344,137.05746459960938,3220500,0.0,0.0
2020-10-05 00:00:00-04:00,139.0958647086266,141.17997067929772,138.59311678855568,140.30245971679688,2597700,0.0,0.0
2020-10-06 00:00:00-04:00,140.7686172232085,142.09403323218206,138.2823132577292,138.51083374023438,2559800,0.0,0.0
2020-10-07 00:00:00-04:00,140.11050107351804,142.65164815763234,140.03737283287907,141.4724884033203,2334200,0.0,0.0
2020-10-08 00:00:00-04:00,142.36828570927653,143.2640822533032,140.98802677272016,143.20010375976562,1842900,0.0,0.0
2020-10-09 00:00:00-04:00,144.30610535774753,145.69551375370744,143.8764857481269,145.2841796875,4084200,0.0,0.0
2020-10-12 00:00:00-04:00,146.22569438760794,149.17817525604767,145.81436028917133,148.6388702392578,4279800,0.0,0.0
2020-10-13 00:00:00-04:00,147.8253669804086,149.15991911376312,147.2769121091918,148.1909942626953,3319000,0.0,0.0
2020-10-14 00:00:00-04:00,148.68458810761183,150.65900866325626,148.53833163361188,149.55296325683594,4087100,0.0,0.0
2020-10-15 00:00:00-04:00,146.49993092039938,151.5365178867975,146.39023159225556,150.86009216308594,2958500,0.0,0.0
2020-10-16 00:00:00-04:00,152.88023484971788,155.86013754516702,152.30435864977264,154.25135803222656,5569000,0.0,0.0
2020-10-19 00:00:00-04:00,154.24218414716367,155.4122078581825,152.4688630373368,153.13613891601562,2757700,0.0,0.0
2020-10-20 00:00:00-04:00,153.74863137324377,156.54572082137275,153.48355365826575,154.47076416015625,3007100,0.0,0.0
2020-10-21 00:00:00-04:00,155.2202751355951,155.86927954675502,152.41405041437005,153.017333984375,2502000,0.0,0.0
2020-10-22 00:00:00-04:00,153.5474953386959,155.25683821756053,152.55114927447218,155.08316040039062,2356800,0.0,0.0
2020-10-23 00:00:00-04:00,155.7636939507318,156.9408643106752,154.0991021464202,155.04635620117188,2857300,1.03,0.0
2020-10-26 00:00:00-04:00,153.25305269344503,153.25305269344503,147.90979858124376,150.0894012451172,4506600,0.0,0.0
2020-10-27 00:00:00-04:00,148.02930082248267,148.84780220100396,144.39661244737258,145.2243194580078,4857900,0.0,0.0
2020-10-28 00:00:00-04:00,141.44454829436162,142.94359342778014,138.42804675640275,139.01663208007812,5645100,0.0,0.0
2020-10-29 00:00:00-04:00,138.50162818274438,143.01717506626062,137.6095515362515,142.24465942382812,3867200,0.0,0.0
2020-10-30 00:00:00-04:00,141.59169365275397,144.654167139679,140.7455891208265,144.43345642089844,4373500,0.0,0.0
2020-11-02 00:00:00-05:00,146.41073305542633,150.6871857073656,144.98524883811328,150.15377807617188,4072400,0.0,0.0
2020-11-03 00:00:00-05:00,151.74477184702957,155.42343298271513,149.969824584891,154.2186737060547,4843600,0.0,0.0
2020-11-04 00:00:00-05:00,146.39230311147176,149.33524304442105,142.75962829589844,142.75962829589844,9081700,0.0,0.0
2020-11-05 00:00:00-05:00,145.0036651503069,151.70803484819993,144.93929585915063,149.98825073242188,4821600,0.0,0.0
2020-11-06 00:00:00-05:00,150.76996192192203,152.2414182787747,147.84541838119628,148.3328399658203,2983000,0.0,0.0
2020-11-09 00:00:00-05:00,160.04936222357586,162.20137580808353,156.45346728131318,157.0972442626953,5969600,0.0,0.0
2020-11-10 00:00:00-05:00,158.09045372063102,160.9322300595835,157.05124151176355,158.4583282470703,3499100,0.0,0.0
2020-11-11 00:00:00-05:00,158.53191772346,158.86299781119666,154.01635748135084,155.84649658203125,2345500,0.0,0.0
2020-11-12 00:00:00-05:00,155.2670968663917,157.35474106136135,154.18188449718627,155.54299926757812,2185500,0.0,0.0
2020-11-13 00:00:00-05:00,156.61897920856927,158.38473462791092,155.5981503219056,157.91571044921875,2120200,0.0,0.0
2020-11-16 00:00:00-05:00,160.94141678810382,160.94141678810382,158.0260796650995,159.27682495117188,3902400,0.0,0.0
2020-11-17 00:00:00-05:00,158.3387936261949,158.62388766102572,156.51786002441884,158.0996856689453,2110800,0.0,0.0
2020-11-18 00:00:00-05:00,158.21922958401888,161.29092269173387,158.21922958401888,158.86300659179688,3165100,0.0,0.0
2020-11-19 00:00:00-05:00,158.64228653624065,159.33203560813735,156.99609159249206,159.01014709472656,2012100,0.0,0.0
2020-11-20 00:00:00-05:00,158.5962789055816,159.21245297544937,157.5478610200937,158.39395141601562,2449800,0.0,0.0
2020-11-23 00:00:00-05:00,159.80105782869094,161.40128070637073,159.3228419155292,160.73912048339844,2403500,0.0,0.0
2020-11-24 00:00:00-05:00,162.0910505301416,163.99476492326332,161.18978223515234,162.68882751464844,3447000,0.0,0.0
2020-11-25 00:00:00-05:00,162.28417047731702,162.30255368245687,158.89979434510897,160.60118103027344,2506400,0.0,0.0
2020-11-27 00:00:00-05:00,160.39884053455296,161.7875301912498,159.91141901113713,161.0150146484375,976900,0.0,0.0
2020-11-30 00:00:00-05:00,159.6630963322638,160.83107521472127,158.57788396046624,159.6446990966797,2382600,0.0,0.0
2020-12-01 00:00:00-05:00,161.300093324359,162.38530565477714,159.0469161889973,159.34120178222656,2710200,0.0,0.0
2020-12-02 00:00:00-05:00,159.34122521358972,160.408040466002,158.43995703350794,159.9022216796875,1971000,0.0,0.0
2020-12-03 00:00:00-05:00,159.90222631149058,161.01502767361637,159.35962706726357,160.60118103027344,2903900,0.0,0.0
2020-12-04 00:00:00-05:00,161.78751727521916,169.0436759032355,161.51161487967528,167.5722198486328,6086200,0.0,0.0
2020-12-07 00:00:00-05:00,165.8984245380602,165.8984245380602,162.3761047204444,164.3533935546875,4587400,0.0,0.0
2020-12-08 00:00:00-05:00,163.3877326426581,166.22030331325405,163.24058283387902,164.47293090820312,2001600,0.0,0.0
2020-12-09 00:00:00-05:00,165.19026539349488,165.98117805870154,162.78074696290201,165.6041259765625,2915500,0.0,0.0
2020-12-10 00:00:00-05:00,164.8408161283623,165.10751289522722,162.9095133534845,164.48214721679688,3109400,0.0,0.0
2020-12-11 00:00:00-05:00,162.77157595741448,165.33743611900414,162.07262130769226,164.8867950439453,2673400,0.0,0.0
2020-12-14 00:00:00-05:00,166.0915790509875,168.6022616969754,163.49811585283908,163.74642944335938,2533600,0.0,0.0
2020-12-15 00:00:00-05:00,165.47536296906898,168.0780173305391,164.6384782501972,167.1399688720703,2360300,0.0,0.0
2020-12-16 00:00:00-05:00,166.3215100838904,166.70776790713575,164.03153795359816,165.0799560546875,2031800,0.0,0.0
2020-12-17 00:00:00-05:00,166.15592615679657,166.2111038288856,164.23382906980927,164.77642822265625,2296500,0.0,0.0
2020-12-18 00:00:00-05:00,165.6041515720552,166.73533605926195,163.21301597289005,166.4226531982422,5262700,0.0,0.0
2020-12-21 00:00:00-05:00,162.72558149908323,166.35825665141442,162.15539349988086,165.68690490722656,2071000,0.0,0.0
2020-12-22 00:00:00-05:00,164.88680133566794,165.68691976611865,162.3025438391655,162.39451599121094,2493300,0.0,0.0
2020-12-23 00:00:00-05:00,163.19463904673506,164.8868201871887,162.78998398423923,164.0867156982422,1862500,0.0,0.0
2020-12-24 00:00:00-05:00,165.03392232319254,165.40179683410156,164.02229899239256,165.1350860595703,585700,0.0,0.0
2020-12-28 00:00:00-05:00,165.98118953616816,166.5697747672795,163.98551751766593,164.0406951904297,1508800,0.0,0.0
2020-12-29 00:00:00-05:00,164.77639173246908,164.96952757498886,161.04255372954128,162.45883178710938,1490300,0.0,0.0
2020-12-30 00:00:00-05:00,165.328238553211,167.59060738259376,164.3349983233677,165.5765380859375,2720600,0.0,0.0
2020-12-31 00:00:00-05:00,165.76966474088937,167.47105110176807,164.3901668373591,167.39747619628906,1717800,0.0,0.0
2021-01-04 00:00:00-05:00,168.2987345969158,171.03933301248435,165.7696552518802,167.5170135498047,4078300,0.0,0.0
2021-01-05 00:00:00-05:00,166.65256429505098,170.87382488482737,166.65256429505098,168.88734436035156,2933700,0.0,0.0
2021-01-06 00:00:00-05:00,172.11539976204722,181.4316161492149,171.1957342243756,178.28636169433594,8034700,0.0,0.0
2021-01-07 00:00:00-05:00,181.03613500203832,181.5143508941383,176.759682580939,178.62660217285156,5297500,0.0,0.0
2021-01-08 00:00:00-05:00,178.27709224637,179.57380942321038,175.95034057467254,178.65414428710938,3186600,0.0,0.0
2021-01-11 00:00:00-05:00,176.17112815109476,179.75783216780346,175.02154622900525,178.28636169433594,2540800,0.0,0.0
2021-01-12 00:00:00-05:00,179.04044138471016,182.09373704472455,177.78050436136826,181.67068481445312,2466100,0.0,0.0
2021-01-13 00:00:00-05:00,182.82026790805128,184.08941057574611,180.07047750535185,180.1532440185547,3154700,0.0,0.0
2021-01-14 00:00:00-05:00,180.3463471290178,182.01093885693703,179.66578984501092,181.54190063476562,2486600,0.0,0.0
2021-01-15 00:00:00-05:00,179.94171980061668,179.98770587319245,175.54572069557273,178.98526000976562,3317100,0.0,0.0
2021-01-19 00:00:00-05:00,179.63245956218626,181.31516275518666,178.84659332450147,179.41981506347656,2361200,1.03,0.0
2021-01-20 00:00:00-05:00,178.12540950175702,179.2718527908561,176.05439378405876,177.8295440673828,2501100,0.0,0.0
2021-01-21 00:00:00-05:00,177.83880491475665,179.10544534443545,175.71231788046575,177.6908721923828,1951200,0.0,0.0
2021-01-22 00:00:00-05:00,176.45196683943317,178.27334791856507,175.02813907935644,177.45973205566406,2027000,0.0,0.0
2021-01-25 00:00:00-05:00,176.18385110592556,176.93274117250715,172.86468974798495,173.20677185058594,3837100,0.0,0.0
2021-01-26 00:00:00-05:00,173.44715556853933,175.1206039582524,172.73524167467582,173.08657836914062,2506000,0.0,0.0
2021-01-27 00:00:00-05:00,170.3036724828024,171.5518320979598,165.81031761893615,167.0030059814453,4095300,0.0,0.0
2021-01-28 00:00:00-05:00,168.5099618061844,173.456353506709,167.631634393208,170.43304443359375,3445400,0.0,0.0
2021-01-29 00:00:00-05:00,169.6564613011431,174.5751186129857,167.0954306599727,169.04624938964844,4541400,0.0,0.0
2021-02-01 00:00:00-05:00,171.93088128965732,172.70750693732057,168.28811904198386,170.784423828125,2738200,0.0,0.0
2021-02-02 00:00:00-05:00,172.430157629236,178.2363837923758,171.63503676701532,177.97750854492188,5265400,0.0,0.0
2021-02-03 00:00:00-05:00,176.50745850749922,177.08068023670475,174.79701971806395,177.0067138671875,2979000,0.0,0.0
2021-02-04 00:00:00-05:00,177.515205684343,178.0791868500416,175.85099780952407,177.1916046142578,2253800,0.0,0.0
2021-02-05 00:00:00-05:00,177.99600469268174,179.669453304688,175.67535385066026,178.43978881835938,2240000,0.0,0.0
2021-02-08 00:00:00-05:00,180.28888145462435,182.63725349800455,179.98377550078422,182.55404663085938,2725700,0.0,0.0
