Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-03-16 00:00:00-04:00,38.35311009799261,40.08615766812741,36.9365308094221,38.42092514038086,36990400,0.0,0.0
2020-03-17 00:00:00-04:00,38.80520155136169,41.80412746225117,38.79766782549235,40.92253494262695,33898000,0.0,0.0
2020-03-18 00:00:00-04:00,40.68141577301697,42.1432029239462,38.33803322160451,40.93006896972656,38417400,0.0,0.0
2020-03-19 00:00:00-04:00,40.50810781570074,41.38216660201481,39.76967908884667,40.402618408203125,33024900,0.0,0.0
2020-03-20 00:00:00-04:00,39.72446673440323,39.965586175558926,38.20993219062535,39.031246185302734,46013800,0.0,0.0
2020-03-23 00:00:00-04:00,38.13460331170979,40.13891150706519,37.01942459675141,37.90855407714844,39225100,0.0,0.0
2020-03-24 00:00:00-04:00,39.151822528584596,39.151822528584596,37.057095416296434,37.66743087768555,40626900,0.0,0.0
2020-03-25 00:00:00-04:00,37.19271371267283,39.11413572277786,36.80089386022317,37.62974166870117,38551300,0.0,0.0
2020-03-26 00:00:00-04:00,37.366020366214755,40.613602511753456,37.30573905870668,40.342342376708984,32610900,0.0,0.0
2020-03-27 00:00:00-04:00,39.294984920478086,40.56839754960723,38.83534994283859,39.76215362548828,25363600,0.0,0.0
2020-03-30 00:00:00-04:00,40.30466431384675,41.465050633637055,39.890237548524475,41.269142150878906,20660200,0.0,0.0
2020-03-31 00:00:00-04:00,40.74170546228436,41.09585104040305,40.34988549538895,40.48551559448242,21251800,0.0,0.0
2020-04-01 00:00:00-04:00,39.55870341376492,40.2745281456501,39.30251360049141,39.87517166137695,18672600,0.0,0.0
2020-04-02 00:00:00-04:00,40.35740890759054,41.81919598471525,40.00326344521866,41.630821228027344,20159400,0.0,0.0
2020-04-03 00:00:00-04:00,41.442445459418906,41.62328648614671,40.8999252536061,41.21639633178711,17612500,0.0,0.0
2020-04-06 00:00:00-04:00,42.022641961521856,42.90423446189237,41.42737702786596,42.72339630126953,20284400,0.0,0.0
