Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-03-16 00:00:00-04:00,35.365477619739636,36.17951441293704,32.99571711608491,33.21279525756836,9310739,0.0,0.0
2020-03-17 00:00:00-04:00,33.637894632040336,34.06300125033833,28.726525110004086,31.62993049621582,8317923,0.0,0.0
2020-03-18 00:00:00-04:00,29.133552569619717,29.287314311646973,22.992080733193987,27.96676254272461,8893820,0.0,0.0
2020-03-19 00:00:00-04:00,27.125594705091963,32.10932339476905,26.13065815978621,28.590866088867188,8688047,0.0,0.0
2020-03-20 00:00:00-04:00,29.17878001298917,31.73847906964706,27.378849128953316,30.824947357177734,8640322,0.0,0.0
2020-03-23 00:00:00-04:00,28.717493367874155,29.640071113179417,25.515605584384485,26.546722412109375,7527781,0.0,0.0
2020-03-24 00:00:00-04:00,29.350630434244607,32.37161995819453,28.20193048869306,32.19976806640625,5942023,0.0,0.0
2020-03-25 00:00:00-04:00,33.03190602901895,37.93423068566924,32.10932814197798,36.821712493896484,6221449,0.0,0.0
2020-03-26 00:00:00-04:00,37.76237325205765,38.77539994395219,36.46895377978491,38.36838150024414,5098475,0.0,0.0
2020-03-27 00:00:00-04:00,36.48704104865972,38.18747874758458,35.47401448607507,36.41468048095703,4251208,0.0,0.0
2020-03-30 00:00:00-04:00,36.67698877633997,36.81266397738111,34.43386061932734,36.143341064453125,3831294,0.0,0.0
2020-03-31 00:00:00-04:00,36.51417592734344,36.57749053399664,34.06301244901006,34.55143737792969,4745602,0.0,0.0
2020-04-01 00:00:00-04:00,32.86004364609199,33.52936282850048,31.123425740898668,31.412860870361328,4232511,0.0,0.0
2020-04-02 00:00:00-04:00,30.87921237138221,32.13645130109064,29.314449962357077,30.227981567382812,4411013,0.0,0.0
2020-04-03 00:00:00-04:00,30.22798385495043,30.635002247199903,29.31445218079122,30.200849533081055,3333078,0.0,0.0
2020-04-06 00:00:00-04:00,32.97762817396156,35.917212955284434,32.28117107960844,35.47401428222656,4824833,0.0,0.0
2020-04-07 00:00:00-04:00,37.988491018081426,38.83871169551982,35.32929882098323,35.510196685791016,4558629,0.0,0.0
2020-04-08 00:00:00-04:00,36.30614312642327,39.571343344840045,35.781541486280524,39.21859359741211,4312878,0.0,0.0
2020-04-09 00:00:00-04:00,40.79240776346538,43.26165990357806,39.79746942397188,40.521060943603516,5623032,0.0,0.0
2020-04-13 00:00:00-04:00,39.93314835125467,39.93314835125467,36.93929421789699,37.40058135986328,3666014,0.0,0.0
2020-04-14 00:00:00-04:00,39.47185347140726,39.81555726947778,38.1784341190594,38.911067962646484,2927006,0.0,0.0
2020-04-15 00:00:00-04:00,37.08400751758594,37.30108568142252,35.46497259817965,36.0167121887207,3227402,0.0,0.0
2020-04-16 00:00:00-04:00,36.631765017730864,37.21968136721387,35.75440991109437,36.993560791015625,3808361,0.0,0.0
2020-04-17 00:00:00-04:00,39.327133488996765,40.023590632186036,37.6900102903707,38.82966613769531,3714151,0.0,0.0
2020-04-20 00:00:00-04:00,37.54062875668581,37.86722658486352,35.89856636155385,36.27052688598633,3019769,0.125,0.0
2020-04-21 00:00:00-04:00,35.38145238530295,36.70599023425055,34.936920117459046,36.42475509643555,2834655,0.0,0.0
2020-04-22 00:00:00-04:00,37.54970207549485,37.758361898716124,36.696916274091734,37.25032043457031,2625576,0.0,0.0
2020-04-23 00:00:00-04:00,37.595057896533326,38.84701672595611,36.642480681753476,37.42268753051758,2648405,0.0,0.0
2020-04-24 00:00:00-04:00,37.64041169647418,39.44577063632281,37.5587595845256,38.90144348144531,2998799,0.0,0.0
2020-04-27 00:00:00-04:00,39.418571346791204,41.414447969734255,38.992181976523185,41.1513557434082,3330599,0.0,0.0
2020-04-28 00:00:00-04:00,43.74598206264006,45.16124141007734,43.20165484435945,44.92536544799805,4823077,0.0,0.0
2020-04-29 00:00:00-04:00,46.72166006070995,48.363722298498864,46.45856431255922,48.30021667480469,4174353,0.0,0.0
2020-04-30 00:00:00-04:00,46.948463563132805,47.08454806612062,44.789286622068424,45.424339294433594,5333689,0.0,0.0
2020-05-01 00:00:00-04:00,43.8820704837607,45.061450399923544,43.37402907949935,44.870933532714844,3217382,0.0,0.0
2020-05-04 00:00:00-04:00,44.10887742170723,45.17939270156844,43.54640359457356,44.834651947021484,2908308,0.0,0.0
2020-05-05 00:00:00-04:00,45.67836966982135,47.14805824577101,45.62393371426248,46.36785125732422,3273784,0.0,0.0
2020-05-06 00:00:00-04:00,46.331546783447266,46.930306304549575,45.197526201504154,46.331546783447266,3177405,0.0,0.0
2020-05-07 00:00:00-04:00,47.04825914750585,47.71959769146386,45.61485667328625,46.12289810180664,2963884,0.0,0.0
2020-05-08 00:00:00-04:00,47.2569179324017,49.37980541183822,46.44042164801475,48.99877166748047,2701812,0.0,0.0
2020-05-11 00:00:00-04:00,47.79217303941843,48.81732549937702,47.275058395482056,48.082481384277344,2944980,0.0,0.0
2020-05-12 00:00:00-04:00,47.59258989515941,48.19135317848334,46.15011763757546,46.15918731689453,3040222,0.0,0.0
2020-05-13 00:00:00-04:00,45.74187006023128,46.05032497229673,43.67341822332907,44.381046295166016,3966307,0.0,0.0
2020-05-14 00:00:00-04:00,42.96577843176491,44.3447484449383,41.822687972785374,44.226810455322266,3702582,0.0,0.0
2020-05-15 00:00:00-04:00,43.70969987646941,46.36784129944236,43.23794433770246,45.94145202636719,2685490,0.0,0.0
2020-05-18 00:00:00-04:00,48.45444012071067,51.956297622778514,48.354648634292175,51.34846115112305,3833050,0.0,0.0
2020-05-19 00:00:00-04:00,50.613617891642015,54.52372181086013,50.59547495969337,53.008670806884766,5218923,0.0,0.0
2020-05-20 00:00:00-04:00,54.00660952458048,54.405786219746155,51.01279682320533,52.210323333740234,3978909,0.0,0.0
2020-05-21 00:00:00-04:00,52.00166280981385,54.29692073201502,51.80207267747492,53.52578353881836,2551097,0.0,0.0
2020-05-22 00:00:00-04:00,53.924958700583694,54.85031973123774,53.08124980128292,54.514652252197266,2363194,0.0,0.0
2020-05-26 00:00:00-04:00,56.891562178091846,57.6082634477963,54.950118187057484,56.03877639770508,4708311,0.0,0.0
2020-05-27 00:00:00-04:00,57.73527145120766,59.16867390984798,56.27465280695688,58.96001052856445,3561887,0.0,0.0
2020-05-28 00:00:00-04:00,59.59506603988475,59.785582923195314,54.19712700400247,54.60537338256836,5322636,0.0,0.0
2020-05-29 00:00:00-04:00,54.215269824110834,56.283721338110155,53.78887696663611,54.850318908691406,4422480,0.0,0.0
2020-06-01 00:00:00-04:00,55.24948628695857,56.54680399790052,54.10639240706745,54.560001373291016,3981595,0.0,0.0
2020-06-02 00:00:00-04:00,55.26763841959687,55.31300111125434,53.7344445058811,54.62351608276367,3950502,0.0,0.0
2020-06-03 00:00:00-04:00,55.63960307390032,57.871355436595344,55.149704557106745,57.58104705810547,4664202,0.0,0.0
2020-06-04 00:00:00-04:00,57.1002249759667,57.92579103732971,54.68702884855279,55.41279983520508,4159065,0.0,0.0
2020-06-05 00:00:00-04:00,57.83506034204543,58.72413189861344,55.63959763501325,57.798770904541016,4439731,0.0,0.0
2020-06-08 00:00:00-04:00,57.61733624853237,59.40455278171502,56.21114990733054,56.84619903564453,2790650,0.0,0.0
2020-06-09 00:00:00-04:00,55.802893687611025,56.991350399927356,55.18598756153243,56.43794631958008,3479764,0.0,0.0
2020-06-10 00:00:00-04:00,56.23837124398159,58.17981539751894,54.93197627690939,56.68290710449219,4585074,0.0,0.0
2020-06-11 00:00:00-04:00,53.56207409340547,55.34022093918386,51.856509704034124,51.91094207763672,4698084,0.0,0.0
2020-06-12 00:00:00-04:00,54.550939988696086,56.06599104800755,52.93609386261725,53.75259017944336,6019911,0.0,0.0
2020-06-15 00:00:00-04:00,52.03795187479232,57.75341529225945,51.79300262548097,57.60826110839844,6252749,0.0,0.0
2020-06-16 00:00:00-04:00,58.47918684133989,59.59506478079646,56.33815635014922,58.0074348449707,8690422,0.0,0.0
2020-06-17 00:00:00-04:00,58.92372972593223,59.214038114022614,57.20908843541369,57.57197570800781,3670869,0.0,0.0
2020-06-18 00:00:00-04:00,56.9006253755149,57.4903188963616,55.92083202505339,56.15671157836914,3170793,0.0,0.0
