Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-03-16 00:00:00-04:00,12.65445338929,14.477705943105695,11.968477129787866,13.00646686553955,24971100,0.0,0.0
2020-03-17 00:00:00-04:00,13.123808158775319,13.141860577720763,11.833089470924278,12.636404037475586,25536500,0.0,0.0
2020-03-18 00:00:00-04:00,11.73380227727926,12.383674644425744,10.731916392717823,10.87633228302002,28198200,0.0,0.0
2020-03-19 00:00:00-04:00,10.984644706913272,12.889130854407748,10.713864469725943,12.519064903259277,25449300,0.0,0.0
2020-03-20 00:00:00-04:00,12.907180144461996,13.159907902899509,11.824060318943364,12.889127731323242,32875200,0.0,0.0
2020-03-23 00:00:00-04:00,12.78984375621533,13.024519993764697,11.372761844712667,11.58035945892334,24393500,0.0,0.0
2020-03-24 00:00:00-04:00,12.221207086840367,13.47582171714955,12.185103112050943,13.223093032836914,25812600,0.0,0.0
2020-03-25 00:00:00-04:00,13.529974825434447,14.32426298931458,12.25730886608539,13.177961349487305,24201200,0.0,0.0
2020-03-26 00:00:00-04:00,13.096727864986574,14.116666097432546,12.979389746834041,14.008354187011719,22180200,0.0,0.0
2020-03-27 00:00:00-04:00,13.123806731194621,13.26822262390206,12.4017264068708,12.419778823852539,21794500,0.0,0.0
2020-03-30 00:00:00-04:00,12.049710026600978,12.356593295448807,11.688669519648636,11.986527442932129,25981500,0.0,0.0
2020-03-31 00:00:00-04:00,12.528092269662151,12.53711847925267,12.004584164426149,12.176077842712402,25754200,0.0,0.0
2020-04-01 00:00:00-04:00,11.815036232669698,11.905295732201898,10.984644016568549,11.363736152648926,25393800,0.0,0.0
2020-04-02 00:00:00-04:00,11.82406078445452,13.529974297052284,11.688670262942868,12.528088569641113,33976500,0.0,0.0
2020-04-03 00:00:00-04:00,13.069650782942896,13.177963566922333,12.43783080059164,12.898157119750977,24822900,0.0,0.0
2020-04-06 00:00:00-04:00,13.502900146450163,14.279136072953051,13.114781752805367,14.143746376037598,24572200,0.0,0.0
2020-04-07 00:00:00-04:00,15.281021687322887,15.976024255677126,14.66725327483204,14.865824699401855,29091500,0.0,0.0
2020-04-08 00:00:00-04:00,15.253941498331997,15.696215345169076,14.829720066853106,15.596930503845215,16039000,0.0,0.0
2020-04-09 00:00:00-04:00,16.589790946594714,16.788364092737787,14.33329130356103,14.865824699401855,25065500,0.0,0.0
2020-04-13 00:00:00-04:00,15.001215990905964,15.181734996871928,14.170822882270812,14.396472930908203,16740700,0.0,0.0
2020-04-14 00:00:00-04:00,14.441603373233209,14.847774156734705,13.94517308512099,14.026407241821289,20214400,0.0,0.0
2020-04-15 00:00:00-04:00,13.24114400415447,13.520949563009726,12.654454262719982,13.295299530029297,22681400,0.0,0.0
2020-04-16 00:00:00-04:00,13.214064129224484,13.349453783058902,12.600295862164074,12.681529998779297,18242900,0.0,0.0
2020-04-17 00:00:00-04:00,13.286272492199052,13.900039918467634,12.816920070148388,13.791728019714355,33939700,0.0,0.0
2020-04-20 00:00:00-04:00,12.69958358898083,14.206925879137454,12.645428063070636,13.728548049926758,21290600,0.0,0.0
2020-04-21 00:00:00-04:00,13.394585861655887,14.098613711246532,12.970363566036792,13.259195327758789,22926600,0.0,0.0
2020-04-22 00:00:00-04:00,13.954199104679835,14.477708011787495,13.484846588233875,13.845887184143066,20596000,0.0,0.0
2020-04-23 00:00:00-04:00,14.306212322902441,15.20881244773448,14.215951966104614,14.910954475402832,20619600,0.0,0.0
2020-04-24 00:00:00-04:00,15.208811684928463,15.70524104005816,14.423548858217693,14.540887832641602,22709600,0.0,0.0
2020-04-27 00:00:00-04:00,14.215952176409674,14.793615713944503,13.701470373096074,14.48673152923584,17717100,0.0,0.0
2020-04-28 00:00:00-04:00,14.802642071742246,15.037318316634366,14.351341998081974,14.57699203491211,18234000,0.0,0.0
2020-04-29 00:00:00-04:00,15.299072271001211,16.472451703733853,15.136603978745573,16.427322387695312,19406700,0.0,0.0
2020-04-30 00:00:00-04:00,16.472453595975924,16.472453595975924,15.046345353516008,15.181735038757324,25829800,0.0,0.0
2020-05-01 00:00:00-04:00,14.730434701761826,15.028292693099905,13.999329036036215,14.21595287322998,18752100,0.0,0.0
2020-05-04 00:00:00-04:00,13.773675302020802,14.676275242743742,13.638284794440532,14.64919662475586,23079600,0.0,0.0
2020-05-05 00:00:00-04:00,15.31712502931903,15.642061657633839,14.54991622380084,14.667253494262695,15936300,0.0,0.0
2020-05-06 00:00:00-04:00,14.658224941574373,14.947056688746596,14.270107496508325,14.279132843017578,8990700,0.0,0.0
2020-05-07 00:00:00-04:00,14.721407974685274,15.389331879560446,14.703357280068339,15.100500106811523,14609800,0.0,0.0
2020-05-08 00:00:00-04:00,15.452516312687107,16.33706410301951,15.425437686690833,16.291933059692383,16418000,0.0,0.0
2020-05-11 00:00:00-04:00,15.976021147579425,16.19264494721373,15.443486994555249,15.669137001037598,12661300,0.0,0.0
2020-05-12 00:00:00-04:00,15.795505508250901,16.084337333521447,15.25394497508189,15.416413307189941,14169600,0.0,0.0
2020-05-13 00:00:00-04:00,15.226862942230518,15.308095359369016,14.21595017247365,14.3062105178833,15827300,0.0,0.0
2020-05-14 00:00:00-04:00,13.990302761378727,14.919981564643155,13.665367007126658,14.53186321258545,13323200,0.0,0.0
2020-05-15 00:00:00-04:00,14.423550695724435,14.901929418602073,14.28816101085665,14.396472930908203,10347800,0.0,0.0
2020-05-18 00:00:00-04:00,15.380307502500091,16.328036978774122,15.344202669862938,16.20167350769043,22646700,0.0,0.0
2020-05-19 00:00:00-04:00,16.07530516694415,16.12043619890241,15.389328975334173,15.443486213684082,12776600,0.0,0.0
2020-05-20 00:00:00-04:00,15.768427714406878,16.472456616981333,15.6149855839063,16.436351776123047,14142800,0.0,0.0
2020-05-21 00:00:00-04:00,16.445371344290272,16.698099963504134,15.831604791752953,16.057254791259766,17533800,0.0,0.0
2020-05-22 00:00:00-04:00,15.858681999431559,15.994071657463733,15.425434405099441,15.867708206176758,9974700,0.0,0.0
2020-05-26 00:00:00-04:00,16.526607344992872,16.851543931818263,16.40024388192658,16.60784149169922,11760900,0.0,0.0
2020-05-27 00:00:00-04:00,17.050116506240748,17.393105531820662,16.41829742589716,17.19453239440918,13778600,0.0,0.0
2020-05-28 00:00:00-04:00,17.275764678548946,17.474337794487298,16.82446464643159,16.959856033325195,10372900,0.0,0.0
2020-05-29 00:00:00-04:00,16.743234182000876,16.905702504714796,16.05725949743402,16.6710262298584,21018100,0.0,0.0
2020-06-01 00:00:00-04:00,16.70712997501204,17.02304039058267,16.46342750686556,16.63492202758789,10251700,0.0,0.0
2020-06-02 00:00:00-04:00,16.81213238536289,17.302865730231154,16.775780996855786,17.1392879486084,16286900,0.125,0.0
2020-06-03 00:00:00-04:00,17.56640352329063,17.911732991624024,17.348300427501755,17.820858001708984,13986600,0.0,0.0
2020-06-04 00:00:00-04:00,17.839031024759112,18.729620785883295,17.593666138186915,18.47516632080078,20361300,0.0,0.0
2020-06-05 00:00:00-04:00,20.29269487726844,20.983355549191703,19.602034205345173,19.983715057373047,26486400,0.0,0.0
2020-06-08 00:00:00-04:00,21.237805381771246,21.574046931820313,20.483531688423255,21.492258071899414,21082500,0.0,0.0
2020-06-09 00:00:00-04:00,20.50171153078608,20.79251567921391,19.729261928193743,20.456274032592773,17914700,0.0,0.0
2020-06-10 00:00:00-04:00,19.974624979257168,20.047326003264335,19.029511667164005,19.047685623168945,16602500,0.0,0.0
2020-06-11 00:00:00-04:00,17.37556103421104,17.920817815064954,16.766689344483737,16.82121467590332,19638300,0.0,0.0
2020-06-12 00:00:00-04:00,17.784506997294987,18.011697943572806,16.757604682784166,17.266511917114258,14646700,0.0,0.0
2020-06-15 00:00:00-04:00,16.339568681161705,17.82085428076763,16.094202099632533,17.55731201171875,12742000,0.0,0.0
2020-06-16 00:00:00-04:00,18.702356002913888,18.78414487075914,17.420999384443757,17.766328811645508,17831200,0.0,0.0
2020-06-17 00:00:00-04:00,17.729978390354905,18.211623731762298,17.511875330093737,18.020782470703125,15816600,0.0,0.0
2020-06-18 00:00:00-04:00,17.548224913935098,18.38428750876416,17.439174250839024,18.338850021362305,15867700,0.0,0.0
2020-06-19 00:00:00-04:00,19.02951441623569,19.047688374866105,17.675456565159468,17.911733627319336,22249100,0.0,0.0
2020-06-22 00:00:00-04:00,17.702717946552717,18.17527552623384,17.593667264059746,18.01169776916504,9110100,0.0,0.0
2020-06-23 00:00:00-04:00,18.148016826925783,18.29341893123125,17.666373006412595,17.78451156616211,18440100,0.0,0.0
2020-06-24 00:00:00-04:00,17.348299184223134,17.44826374596083,16.221432403407004,16.230520248413086,17967800,0.0,0.0
2020-06-25 00:00:00-04:00,16.030591250466166,16.89391746618305,15.90336488604317,16.73942756652832,18885600,0.0,0.0
2020-06-26 00:00:00-04:00,16.521327686948847,16.53041553378757,15.721614498437095,15.84884262084961,18480300,0.0,0.0
2020-06-29 00:00:00-04:00,16.021505326818193,16.621291040543024,15.867015408635773,16.366836547851562,14061300,0.0,0.0
2020-06-30 00:00:00-04:00,16.157817401531265,16.821214412281403,15.985151832524721,16.712162017822266,18613000,0.0,0.0
2020-07-01 00:00:00-04:00,16.812126798217037,17.06658123321553,16.085116602977102,16.103290557861328,13923300,0.0,0.0
2020-07-02 00:00:00-04:00,16.52132250490374,16.803038735223268,16.266868073219932,16.339569091796875,10301000,0.0,0.0
2020-07-06 00:00:00-04:00,16.78486740171754,17.20289966698115,16.63946532684223,17.039321899414062,11469600,0.0,0.0
2020-07-07 00:00:00-04:00,16.930266778122835,16.930266778122835,16.484972778125236,16.521324157714844,9742500,0.0,0.0
2020-07-08 00:00:00-04:00,16.53950219028909,16.912095217213533,16.303223389475882,16.421361923217773,10031300,0.0,0.0
2020-07-09 00:00:00-04:00,16.35774969817014,16.57585281947953,15.530774713206787,15.567124366760254,12015300,0.0,0.0
2020-07-10 00:00:00-04:00,15.530771100952077,16.1941681573035,15.412630854389748,16.166906356811523,9806200,0.0,0.0
2020-07-13 00:00:00-04:00,16.348660867764902,16.357748713938847,15.76705257926805,15.79431438446045,10945400,0.0,0.0
2020-07-14 00:00:00-04:00,15.694347758405703,16.757601237733994,15.558033565328538,16.712162017822266,13525000,0.0,0.0
2020-07-15 00:00:00-04:00,17.266513022498742,17.511879676185956,16.85756859968672,17.175636291503906,13852400,0.0,0.0
2020-07-16 00:00:00-04:00,17.04840664150073,17.4664370973178,16.839391413592192,17.10293197631836,9806100,0.0,0.0
2020-07-17 00:00:00-04:00,17.230162670385425,17.430091837233466,16.766694607834882,16.921184539794922,8818600,0.0,0.0
2020-07-20 00:00:00-04:00,16.903006665223494,17.22107433508803,16.71216536997303,16.757604598999023,13673700,0.0,0.0
2020-07-21 00:00:00-04:00,17.139285622650775,18.102574754077008,17.048408897045423,17.775419235229492,18805000,0.0,0.0
2020-07-22 00:00:00-04:00,17.53913804075997,17.6754539771701,17.184720766083544,17.42099952697754,12653600,0.0,0.0
2020-07-23 00:00:00-04:00,17.24833468599671,17.593665864182583,17.066582985193435,17.539138793945312,13233200,0.0,0.0
2020-07-24 00:00:00-04:00,17.720894427075734,17.866296499093078,17.175635790345982,17.70271873474121,16738200,0.0,0.0
2020-07-27 00:00:00-04:00,17.9026475853421,17.929909390060033,17.393738608434997,17.884471893310547,15020100,0.0,0.0
2020-07-28 00:00:00-04:00,17.71180419663132,17.811768757685034,17.257422349411442,17.40282440185547,14551100,0.0,0.0
2020-07-29 00:00:00-04:00,17.35738424970376,17.70271363798953,17.221070063099614,17.657276153564453,7444900,0.0,0.0
2020-07-30 00:00:00-04:00,17.311949326481308,17.41191389700914,16.539501499662318,16.757604598999023,15563300,0.0,0.0
2020-07-31 00:00:00-04:00,16.45771400843442,16.866656704173664,16.28504839023545,16.484975814819336,15338900,0.0,0.0
2020-08-03 00:00:00-04:00,16.44862196627996,17.239245349707637,16.239606748438533,17.012054443359375,9618800,0.0,0.0
2020-08-04 00:00:00-04:00,16.975709284362836,17.593668990216994,16.9030082444582,17.475528717041016,10141800,0.0,0.0
2020-08-05 00:00:00-04:00,17.86629208122926,18.12983435492452,17.602751540863,17.720890045166016,9127500,0.0,0.0
2020-08-06 00:00:00-04:00,17.67545224726789,17.8935552975175,17.457347463689317,17.55731201171875,6751100,0.0,0.0
2020-08-07 00:00:00-04:00,17.43918015631804,17.85721072862693,17.284690220175708,17.839035034179688,7084800,0.0,0.0
2020-08-10 00:00:00-04:00,17.775414559687274,18.529688237151976,17.702713544991724,18.375198364257812,11555800,0.0,0.0
2020-08-11 00:00:00-04:00,18.956809646724093,19.32940259184224,18.347937952669962,18.447900772094727,12373700,0.0,0.0
2020-08-12 00:00:00-04:00,18.775060321285697,18.865937049655123,18.002610730139693,18.502431869506836,14560900,0.0,0.0
2020-08-13 00:00:00-04:00,18.43881348592605,18.43881348592605,17.929904643735046,18.057132720947266,8551500,0.0,0.0
