Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-03-16 00:00:00-04:00,33.96201293614862,36.164608370217934,33.96201293614862,34.720584869384766,3434400,0.0,0.0
2020-03-17 00:00:00-04:00,35.32377949968176,36.04578939084372,33.65126776327453,35.76247024536133,2883900,0.0,0.0
2020-03-18 00:00:00-04:00,33.93458999046069,36.06406817761791,31.777691235122663,35.122711181640625,2297900,0.0,0.0
2020-03-19 00:00:00-04:00,34.52864862846059,34.757133605592074,32.56367991697227,33.67868423461914,2806800,0.0,0.0
2020-03-20 00:00:00-04:00,33.93459282663865,33.95287204481889,31.18363150258937,31.759414672851562,2301400,0.0,0.0
2020-03-23 00:00:00-04:00,31.42125440218788,32.88355683198904,30.900308943670968,32.536258697509766,3217500,0.0,0.0
2020-03-24 00:00:00-04:00,33.66041013355013,34.24533114549055,32.61851565882648,33.34967041015625,2655600,0.0,0.0
2020-03-25 00:00:00-04:00,33.49590823673716,34.55607868219018,32.0244640222711,33.71525192260742,2858200,0.0,0.0
2020-03-26 00:00:00-04:00,34.03512702610163,34.88508801591456,33.59643275945672,34.07168197631836,1775900,0.0,0.0
2020-03-27 00:00:00-04:00,33.16688011714322,34.45553524870863,32.572817782039735,33.67868423461914,1809900,0.0,0.0
2020-03-30 00:00:00-04:00,33.66954723999953,35.54312340363384,33.267414924957386,35.278079986572266,1780100,0.0,0.0
2020-03-31 00:00:00-04:00,34.95820457511427,35.69849722122227,34.34586645603082,34.55607223510742,2031000,0.0,0.0
2020-04-01 00:00:00-04:00,33.64213511916149,33.80664461012303,32.18897027327094,32.545406341552734,2217100,0.0,0.0
2020-04-02 00:00:00-04:00,32.52711876073068,33.87974929373863,32.15240356906229,32.84699630737305,2000500,0.0,0.0
2020-04-03 00:00:00-04:00,32.993237275005164,33.75180925584076,32.499712254823415,32.78303146362305,1262600,0.0,0.0
2020-04-06 00:00:00-04:00,33.81578196700237,35.1958299132593,33.37709115985306,34.930789947509766,3000700,0.0,0.0
2020-04-07 00:00:00-04:00,35.64365648833743,36.95972870357057,35.10443180200641,36.246856689453125,3942200,0.0,0.0
2020-04-08 00:00:00-04:00,36.45707269308628,37.3892920815208,36.05494027483034,36.75867462158203,1502100,0.0,0.0
2020-04-09 00:00:00-04:00,37.03285347994544,37.85539748275751,36.22858521120057,36.74953079223633,1849300,0.0,0.0
2020-04-13 00:00:00-04:00,36.53017632893487,36.95972568072831,35.72590829775829,36.21943664550781,1155800,0.0,0.0
2020-04-14 00:00:00-04:00,36.73124636387417,37.59949003796595,36.5941574593782,37.16993713378906,1505400,0.0,0.0
2020-04-15 00:00:00-04:00,36.59415598221897,37.014567517283204,36.1371860128698,36.630714416503906,1501700,0.0,0.0
2020-04-16 00:00:00-04:00,36.60329832736126,36.74952859599353,35.835588545440665,36.466209411621094,1443700,0.0,0.0
2020-04-17 00:00:00-04:00,37.29789443077227,37.818839976660925,36.84092440901698,37.54465866088867,1296700,0.0,0.0
2020-04-20 00:00:00-04:00,36.96887564989264,37.46240411269675,36.32911691882116,36.877479553222656,1086100,0.0,0.0
2020-04-21 00:00:00-04:00,36.265141781319805,36.511906015354946,35.29636406470829,35.387760162353516,1240100,0.0,0.0
