Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-03-16 00:00:00-04:00,23.563306524827833,28.356110122264433,22.08618092197189,24.435440063476562,10311100,0.0,0.0
2020-03-17 00:00:00-04:00,24.663287968616284,26.11684451780096,23.272590778373097,24.270435333251953,10122100,0.0,0.0
2020-03-18 00:00:00-04:00,22.14903770911066,23.689019717247167,21.214047776391062,23.38259506225586,7759600,0.0,0.0
2020-03-19 00:00:00-04:00,23.524019193847092,27.14611992994063,23.382591987490272,26.101133346557617,9407700,0.0,0.0
2020-03-20 00:00:00-04:00,27.256119731336177,29.25967093472166,26.336845835670335,27.41326141357422,12411400,0.0,0.0
2020-03-23 00:00:00-04:00,27.185409837489065,28.701821733342925,26.014710289225956,27.138269424438477,8642100,0.0,0.0
2020-03-24 00:00:00-04:00,28.631100180988664,31.42821214049473,28.06539440057471,31.27107048034668,10485900,0.0,0.0
2020-03-25 00:00:00-04:00,30.713230195447842,32.661779607777966,28.835394402797107,31.18465232849121,9492500,0.0,0.0
2020-03-26 00:00:00-04:00,28.379679727879594,31.58535937014232,28.379679727879594,31.058935165405273,9263100,0.0,0.0
2020-03-27 00:00:00-04:00,29.72323900720706,30.1632321468286,27.405407299456176,28.285396575927734,10078900,0.0,0.0
2020-03-30 00:00:00-04:00,27.507548477578027,27.868975288643036,26.336848950754025,27.483978271484375,9148200,0.0,0.0
2020-03-31 00:00:00-04:00,28.992524126369727,30.336079347576803,27.641110174431336,28.222530364990234,7816000,0.0,0.0
2020-04-01 00:00:00-04:00,27.161837433931026,27.868973544778974,26.36041750737951,27.185407638549805,6250300,0.0,0.0
2020-04-02 00:00:00-04:00,28.780385729735503,34.13889558969219,28.51324581015286,30.092512130737305,12694000,0.0,0.0
2020-04-03 00:00:00-04:00,31.42822306062471,32.4417839736648,30.194665545273505,31.341794967651367,13593900,0.0,0.0
2020-04-06 00:00:00-04:00,31.96249558580893,32.16677766894514,29.589664942340843,30.980363845825195,9030700,0.0,0.0
2020-04-07 00:00:00-04:00,32.99962674485703,33.738188740620714,31.90749672023852,32.47320556640625,7531800,0.0,0.0
2020-04-08 00:00:00-04:00,33.2039091240226,35.663167882933536,33.1331955176249,35.584598541259766,7217500,0.0,0.0
2020-04-09 00:00:00-04:00,37.12458118760157,37.38386541551791,33.431765104944745,35.21531677246094,10998400,0.0,0.0
2020-04-13 00:00:00-04:00,36.299581855139145,36.912430969174395,33.58104250640666,34.013179779052734,5758200,0.0,0.0
2020-04-14 00:00:00-04:00,33.6674763386118,34.162471596706844,32.81891603624864,33.18033981323242,5410700,0.0,0.0
2020-04-15 00:00:00-04:00,31.2103614586541,32.02689064671749,30.742641912743316,31.622589111328125,6256000,0.375,0.0
2020-04-16 00:00:00-04:00,31.353058093993802,31.43233439314266,28.85591364039594,28.95104217529297,6638800,0.0,0.0
2020-04-17 00:00:00-04:00,29.767572781835156,33.39834616710597,29.72001001942612,33.16844940185547,10886100,0.0,0.0
2020-04-20 00:00:00-04:00,30.940836220784792,34.11181620423251,30.790215760240606,32.63731002807617,6680800,0.0,0.0
2020-04-21 00:00:00-04:00,31.131087325554322,33.00989157434288,31.131087325554322,32.106163024902344,6313900,0.0,0.0
2020-04-22 00:00:00-04:00,33.84228610913602,34.34964549655656,32.97026773765899,34.20695114135742,5273600,0.0,0.0
2020-04-23 00:00:00-04:00,35.87171756610244,36.56140499079594,34.94420720435077,35.05519104003906,7565400,0.0,0.0
2020-04-24 00:00:00-04:00,35.67352587818095,35.93513318618043,33.937415374112426,34.3734245300293,5192300,0.0,0.0
2020-04-27 00:00:00-04:00,33.977052692446364,35.73694763829263,33.33492812526622,35.30886459350586,4777200,0.0,0.0
2020-04-28 00:00:00-04:00,36.497975935674916,37.10838987179712,35.277148063430495,35.65766525268555,4409600,0.0,0.0
2020-04-29 00:00:00-04:00,37.41756426357466,37.972486363330304,36.0461157889719,37.82979202270508,6661500,0.0,0.0
2020-04-30 00:00:00-04:00,37.89321160244004,38.93170867419556,36.35528734211223,37.66331481933594,5449300,0.0,0.0
2020-05-01 00:00:00-04:00,36.5772430126316,37.22729347870504,34.753930655984604,35.33263397216797,5699200,0.0,0.0
2020-05-04 00:00:00-04:00,34.484407119429484,37.100464985742185,34.29414699093304,37.05290222167969,7710200,0.0,0.0
2020-05-05 00:00:00-04:00,38.4481269090572,39.00304893317953,36.22844183664963,36.50590133666992,7181600,0.0,0.0
2020-05-06 00:00:00-04:00,36.57725466338758,37.32243691606087,36.14917162769215,36.33943176269531,3247100,0.0,0.0
2020-05-07 00:00:00-04:00,37.71087191107639,39.169522542057,37.56817759751773,38.29750442504883,5907500,0.0,0.0
2020-05-08 00:00:00-04:00,39.082332379472646,40.8342983047127,38.41642638210361,40.78673553466797,7284300,0.0,0.0
2020-05-11 00:00:00-04:00,40.22387812383475,41.1989540016955,39.24087310337639,39.510406494140625,5279100,0.0,0.0
2020-05-12 00:00:00-04:00,39.645176959695206,40.065333874976446,38.61460904266845,39.415283203125,5286000,0.0,0.0
2020-05-13 00:00:00-04:00,39.201243198902375,39.201243198902375,37.69502639920344,38.21031188964844,5768000,0.0,0.0
2020-05-14 00:00:00-04:00,37.369991303639765,38.81278667166735,36.394915512549574,37.702945709228516,5903800,0.0,0.0
2020-05-15 00:00:00-04:00,37.33034948818594,38.6938713926433,37.21143656895307,37.79806900024414,4004800,0.0,0.0
2020-05-18 00:00:00-04:00,40.033609491525716,41.76179327189828,39.64516323715083,41.571533203125,6340600,0.0,0.0
2020-05-19 00:00:00-04:00,41.45263661759322,41.833153853251275,40.09704339854599,40.16046142578125,3559100,0.0,0.0
2020-05-20 00:00:00-04:00,40.94527691913384,42.32465140637462,40.83429008850173,41.73802185058594,3303600,0.0,0.0
2020-05-21 00:00:00-04:00,41.97585159145381,42.45942656259404,40.91357308858128,41.47642135620117,3881100,0.0,0.0
2020-05-22 00:00:00-04:00,41.389214057296236,41.52398227439127,40.390356728120736,41.444705963134766,2500200,0.0,0.0
2020-05-26 00:00:00-04:00,43.09361789447602,43.10154401373467,40.66781715024159,40.77880096435547,5685300,0.0,0.0
2020-05-27 00:00:00-04:00,41.44470535739176,41.80937033567774,39.898855111509306,41.80144119262695,3968600,0.0,0.0
2020-05-28 00:00:00-04:00,41.70631484283478,42.09475819850103,40.675746949900294,40.93735122680664,4688700,0.0,0.0
2020-05-29 00:00:00-04:00,40.810502749040936,40.810502749040936,39.581748889531426,40.40620422363281,6602700,0.0,0.0
2020-06-01 00:00:00-04:00,40.20803594069696,41.1593277242617,39.63725845129185,41.07212829589844,3263900,0.0,0.0
2020-06-02 00:00:00-04:00,41.619109795419895,43.48205921472495,41.50019684351447,43.45035171508789,4824400,0.0,0.0
2020-06-03 00:00:00-04:00,44.48091970396832,44.599829632221265,42.75273546810394,43.894287109375,4638800,0.0,0.0
2020-06-04 00:00:00-04:00,43.60096241039612,44.14795521378454,42.927130564595245,43.71987533569336,4361200,0.0,0.0
2020-06-05 00:00:00-04:00,46.93842389240174,47.453709277035586,46.15360815011654,47.0177001953125,6327200,0.0,0.0
2020-06-08 00:00:00-04:00,49.126408609409005,49.49107058356769,46.8512282824541,49.23739242553711,6075100,0.0,0.0
2020-06-09 00:00:00-04:00,47.21589750081452,48.69040079212638,46.49449960742167,47.14455032348633,6336900,0.0,0.0
2020-06-10 00:00:00-04:00,46.00299687410619,46.06641793323681,44.07662605221052,44.10041046142578,6349300,0.0,0.0
2020-06-11 00:00:00-04:00,41.04040156834901,43.545475192976845,40.485479564192886,40.54890060424805,5890600,0.0,0.0
2020-06-12 00:00:00-04:00,42.689311187008734,42.95091845269781,40.16045607242309,41.674598693847656,4552500,0.0,0.0
2020-06-15 00:00:00-04:00,39.423213694602204,41.809378153281514,39.058551672212985,41.38922119140625,5415200,0.0,0.0
