Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-03-16 00:00:00-04:00,38.87779804897593,40.995342107884106,34.995632921054465,37.01692581176758,4654000,0.0,0.0
2020-03-17 00:00:00-04:00,37.73077913163083,43.28130883873337,36.53564896279972,41.19585037231445,4838500,0.0,0.0
2020-03-18 00:00:00-04:00,38.8296675120038,40.76272871989378,36.72014329483757,39.334991455078125,5257200,0.0,0.0
2020-03-19 00:00:00-04:00,38.90986473482248,39.52748202391722,36.09449543703203,39.110389709472656,3083500,0.0,0.0
2020-03-20 00:00:00-04:00,39.19862637082489,41.36429699535101,37.34577731832048,37.58640670776367,4052700,0.0,0.0
2020-03-23 00:00:00-04:00,37.26556509667447,38.837680355201215,35.4046933498941,35.66938781738281,3527700,0.0,0.0
2020-03-24 00:00:00-04:00,37.161293375935294,41.067519404334774,36.87253689486339,40.40979766845703,2995100,0.0,0.0
2020-03-25 00:00:00-04:00,40.129061882577425,45.55125957736139,40.129061882577425,43.16902160644531,3338300,0.0,0.0
2020-03-26 00:00:00-04:00,43.41767777942898,47.76505870351652,43.19308767849504,46.30523681640625,3211100,0.0,0.0
2020-03-27 00:00:00-04:00,44.19571100404378,46.17689908304349,43.457780435532904,44.404258728027344,2840100,0.0,0.0
2020-03-30 00:00:00-04:00,45.205963986286,46.39068247699366,44.16730701859073,45.69283676147461,2756500,0.638,0.0
2020-03-31 00:00:00-04:00,45.79833173972905,45.79833173972905,43.89953468326488,44.45943832397461,2190900,0.0,0.0
2020-04-01 00:00:00-04:00,42.41457428792688,43.99690548166853,40.410287902824656,41.60312271118164,2219800,0.0,0.0
2020-04-02 00:00:00-04:00,40.58069160187653,43.16922408795344,40.58069160187653,41.8140983581543,2032400,0.0,0.0
2020-04-03 00:00:00-04:00,41.351582427539874,42.138691653468825,39.21746645103363,40.053260803222656,3612700,0.0,0.0
2020-04-06 00:00:00-04:00,41.87090337530389,44.6298401887877,41.781646295097886,43.14488220214844,4539900,0.0,0.0
2020-04-07 00:00:00-04:00,44.63795760194388,45.10048792856306,43.250375908414284,43.842735290527344,2094900,0.0,0.0
2020-04-08 00:00:00-04:00,44.04559793548557,47.3238635947726,43.631758924372846,46.715274810791016,3118700,0.0,0.0
2020-04-09 00:00:00-04:00,47.3238577043564,50.22885595745486,47.19402557041828,48.90618896484375,3753200,0.0,0.0
2020-04-13 00:00:00-04:00,48.42744135202337,48.67899251233386,47.07231530130183,48.19211959838867,2521700,0.0,0.0
2020-04-14 00:00:00-04:00,49.20642135951588,49.43362680234087,47.38877162603197,48.573490142822266,2695700,0.0,0.0
2020-04-15 00:00:00-04:00,47.453693342238324,48.273261263285775,46.674700481089396,46.96682357788086,2208600,0.0,0.0
2020-04-16 00:00:00-04:00,47.064193026998645,49.230767323636144,47.064193026998645,48.54103469848633,3193900,0.0,0.0
2020-04-17 00:00:00-04:00,49.50666918247608,50.64270285406178,48.54915897926756,50.35869598388672,2434600,0.0,0.0
2020-04-20 00:00:00-04:00,49.74198671428548,50.107140584597765,48.68710016317192,48.695213317871094,2435300,0.0,0.0
2020-04-21 00:00:00-04:00,47.93244294834811,48.64652118112004,46.55297469030301,47.21836471557617,1963500,0.0,0.0
2020-04-22 00:00:00-04:00,48.15965079599956,48.33005798302891,47.27516843600239,47.867530822753906,2028700,0.0,0.0
2020-04-23 00:00:00-04:00,47.86753275823737,48.98733377289601,47.1128824987609,47.25082778930664,2220300,0.0,0.0
2020-04-24 00:00:00-04:00,47.59164430844629,48.192116843915706,46.55298400866133,48.078514099121094,2117800,0.0,0.0
2020-04-27 00:00:00-04:00,48.646527916496986,49.57969547361049,48.63841166640244,49.29568862915039,1564100,0.0,0.0
2020-04-28 00:00:00-04:00,50.253200114406205,51.22694269764977,49.82313173744592,50.464176177978516,2150000,0.0,0.0
2020-04-29 00:00:00-04:00,51.11334473536883,51.429810407991575,48.90619508669768,48.98733901977539,2683000,0.0,0.0
2020-04-30 00:00:00-04:00,48.53292227390245,48.54103542806895,46.7964132152554,47.640323638916016,2009600,0.0,0.0
2020-05-01 00:00:00-04:00,46.65847170030904,46.96682420609586,44.280918025162244,45.18974304199219,2563800,0.0,0.0
2020-05-04 00:00:00-04:00,45.571127528558215,45.78210360939855,44.75156267030901,45.709075927734375,2865000,0.0,0.0
2020-05-05 00:00:00-04:00,45.96062201137567,47.09665558552202,45.74152968941419,45.75775909423828,1685300,0.0,0.0
2020-05-06 00:00:00-04:00,45.92815945798983,45.92815945798983,43.647982436312624,43.85084533691406,1564700,0.0,0.0
2020-05-07 00:00:00-04:00,43.9644444337092,44.64606384723345,43.36396893554466,44.248451232910156,3175100,0.0,0.0
2020-05-08 00:00:00-04:00,44.97064883482617,46.50429504932485,44.91384746711611,46.29331588745117,1507300,0.0,0.0
2020-05-11 00:00:00-04:00,45.93628152325453,46.37446618693643,45.08425785194589,46.106685638427734,1710900,0.0,0.0
2020-05-12 00:00:00-04:00,46.35012446241283,47.17780564331484,45.58736090924094,45.77399444580078,1949600,0.0,0.0
2020-05-13 00:00:00-04:00,46.04988736642829,47.24272244381844,45.95251402198097,46.585445404052734,3159100,0.0,0.0
2020-05-14 00:00:00-04:00,45.77399355845475,46.78830825625373,44.9138535803618,46.674705505371094,2744200,0.0,0.0
2020-05-15 00:00:00-04:00,46.39068755895685,47.007392522665576,45.14105441859557,45.400718688964844,3172200,0.0,0.0
2020-05-18 00:00:00-04:00,46.72338559593709,47.06419378928861,46.27708473020209,46.3988037109375,3100800,0.0,0.0
2020-05-19 00:00:00-04:00,46.19593828384882,47.09665002486339,45.97684598775537,46.59354782104492,1585200,0.0,0.0
2020-05-20 00:00:00-04:00,46.80453429414854,47.10477055636376,45.36015125898293,45.65227127075195,3702300,0.0,0.0
2020-05-21 00:00:00-04:00,45.554895549653565,45.92004941455993,44.970649365803375,45.66038513183594,1564100,0.0,0.0
2020-05-22 00:00:00-04:00,45.660378601084695,45.96061480464642,45.303341037266485,45.79021072387695,1558300,0.0,0.0
2020-05-26 00:00:00-04:00,46.650349008218534,46.731492921626796,45.214079453710774,45.449398040771484,3070700,0.0,0.0
2020-05-27 00:00:00-04:00,46.26897332855897,46.93436343211311,45.70907280594167,46.29331588745117,3067400,0.0,0.0
2020-05-28 00:00:00-04:00,47.26705591948706,47.30762788058702,46.52052192983275,47.05607986450195,3512000,0.0,0.0
2020-05-29 00:00:00-04:00,46.86133833246199,47.50238595472141,46.382581678494454,47.15346145629883,3121400,0.0,0.0
2020-06-01 00:00:00-04:00,47.291404945268944,48.451781145001284,47.291404945268944,48.078514099121094,2600700,0.0,0.0
2020-06-02 00:00:00-04:00,48.35439785348017,49.01167472150646,48.094733605839615,48.573490142822266,1766400,0.0,0.0
2020-06-03 00:00:00-04:00,48.99545600508415,49.90428107004227,48.92242522604199,49.474212646484375,2583400,0.0,0.0
2020-06-04 00:00:00-04:00,49.34437586475851,49.55535193139573,47.64844179540004,47.92433547973633,2505500,0.0,0.0
2020-06-05 00:00:00-04:00,48.44366327478817,50.204511838605136,48.086622573964576,49.40117645263672,4574800,0.0,0.0
2020-06-08 00:00:00-04:00,49.798790082806974,52.679443005690665,49.644615373793144,52.54961395263672,4205000,0.0,0.0
2020-06-09 00:00:00-04:00,51.98159423479654,52.087086918600036,49.70953008016568,50.009769439697266,3871900,0.0,0.0
2020-06-10 00:00:00-04:00,49.9773120974595,50.28566462110802,48.881853501825624,48.96299743652344,2376900,0.0,0.0
2020-06-11 00:00:00-04:00,47.997364890283784,48.232683509161184,45.546780609627625,46.098567962646484,3849900,0.0,0.0
2020-06-12 00:00:00-04:00,47.08854185539349,47.51049711707384,46.04988465460656,46.715274810791016,3089600,0.0,0.0
2020-06-15 00:00:00-04:00,45.741526499541834,48.37063108429145,45.15728344383034,48.24079895019531,3667400,0.0,0.0
2020-06-16 00:00:00-04:00,49.57158561208414,50.39115048585872,48.58161352487061,49.10905838012695,3631700,0.0,0.0
2020-06-17 00:00:00-04:00,49.352485771935314,49.685180802146306,48.32194187458855,48.597835540771484,4053400,0.0,0.0
2020-06-18 00:00:00-04:00,48.05415625325786,48.72765935264634,46.87755102202939,47.74580383300781,4389700,0.0,0.0
2020-06-19 00:00:00-04:00,48.54104040397465,48.72767392335856,45.165401458740234,45.165401458740234,9421300,0.0,0.0
2020-06-22 00:00:00-04:00,45.230317317931544,46.057995294965785,44.962536781788,45.27088928222656,4036300,0.0,0.0
2020-06-23 00:00:00-04:00,45.83891163699163,45.8470247926592,44.63796029896414,45.25466537475586,4980200,0.0,0.0
2020-06-24 00:00:00-04:00,44.865158894280064,45.23842588061309,43.95633089002295,44.118621826171875,3650600,0.0,0.0
2020-06-25 00:00:00-04:00,43.97257150527359,44.61361916402249,42.933914201791886,44.54058837890625,4458300,0.0,0.0
2020-06-26 00:00:00-04:00,44.79213240581559,45.619813473327774,44.04559526640674,44.48377990722656,5428700,0.0,0.0
2020-06-29 00:00:00-04:00,44.96253256494624,44.96253256494624,44.02936199646656,44.905731201171875,3852600,0.0,0.0
2020-06-30 00:00:00-04:00,44.978767502010804,46.01742467646289,43.8751927064342,44.069942474365234,4974200,0.0,0.0
2020-07-01 00:00:00-04:00,44.06181636535252,45.15727776090484,43.73723761868069,44.897613525390625,2391200,0.0,0.0
2020-07-02 00:00:00-04:00,45.560920178594316,46.20944573991608,45.380317330744795,45.59375762939453,1758100,0.638,0.0
2020-07-06 00:00:00-04:00,46.27511781401858,46.72662180505734,45.54450175244738,46.01242446899414,2647000,0.0,0.0
2020-07-07 00:00:00-04:00,45.57733813859367,45.68405828612634,44.575817826867734,44.72358322143555,2975400,0.0,0.0
2020-07-08 00:00:00-04:00,44.41985248224636,44.86314874425774,44.2146230792654,44.70717239379883,2004300,0.0,0.0
2020-07-09 00:00:00-04:00,44.43625975946266,44.60044386584915,43.147419691388464,44.27207565307617,2405800,0.0,0.0
2020-07-10 00:00:00-04:00,44.165358007618586,45.55271049678071,44.13252055817712,45.421363830566406,1213400,0.0,0.0
2020-07-13 00:00:00-04:00,45.971382410729234,46.27512102482273,45.240766298464166,45.95496368408203,2366900,0.0,0.0
2020-07-14 00:00:00-04:00,46.151986240086096,47.054994303754675,45.95496464774009,46.52139663696289,2884200,0.0,0.0
2020-07-15 00:00:00-04:00,47.063204998064656,47.276642184784606,45.19972176978465,45.38032150268555,2507100,0.0,0.0
2020-07-16 00:00:00-04:00,45.44600329613535,46.488569126216454,45.265400404318214,46.04527282714844,1598300,0.0,0.0
2020-07-17 00:00:00-04:00,46.38183085296792,46.49675878235186,45.913908208161196,46.266902923583984,1784800,0.0,0.0
2020-07-20 00:00:00-04:00,45.95496180109732,45.97138052707177,44.96165236628123,45.06016159057617,2044800,0.0,0.0
2020-07-21 00:00:00-04:00,45.281810404352214,46.25870112852077,45.09299975001132,45.930335998535156,2140700,0.0,0.0
2020-07-22 00:00:00-04:00,45.74973097830825,46.78408876115643,45.51166415652793,46.554229736328125,1780700,0.0,0.0
2020-07-23 00:00:00-04:00,46.53781011568402,46.8990158056583,46.01242343741411,46.51318359375,1333100,0.0,0.0
2020-07-24 00:00:00-04:00,46.56243963548702,46.99752489001421,45.61838329773945,45.987796783447266,1654200,0.0,0.0
2020-07-27 00:00:00-04:00,45.77435686137185,45.91391446002033,43.4265355219278,43.63997268676758,3744300,0.0,0.0
2020-07-28 00:00:00-04:00,43.6728159766908,45.74973645648254,43.6728159766908,45.24076843261719,1887000,0.0,0.0
2020-07-29 00:00:00-04:00,44.92060935624126,45.29823067782132,43.63997685036528,44.14894485473633,2335200,0.0,0.0
2020-07-30 00:00:00-04:00,43.81236686207473,45.20792726271797,43.525046984685744,45.04374313354492,2131400,0.0,0.0
2020-07-31 00:00:00-04:00,44.715371599913716,45.749726141863135,44.715371599913716,45.700469970703125,3482100,0.0,0.0
2020-08-03 00:00:00-04:00,45.421361266230235,45.45419558226644,43.9190809203882,44.27207565307617,2735400,0.0,0.0
2020-08-04 00:00:00-04:00,44.01759387776858,45.42957292868863,44.01759387776858,44.9041862487793,1691300,0.0,0.0
2020-08-05 00:00:00-04:00,44.986278674136365,44.986278674136365,43.80415859360005,44.0093879699707,1620900,0.0,0.0
2020-08-06 00:00:00-04:00,43.98476419986616,44.296710616756705,43.6317693998909,44.22282791137695,1735300,0.0,0.0
2020-08-07 00:00:00-04:00,44.066849700400226,45.24076192397433,44.05863877209461,44.83030319213867,1663700,0.0,0.0
2020-08-10 00:00:00-04:00,44.89597735620181,45.29001738400142,44.49372953121026,44.53477478027344,1470800,0.0,0.0
2020-08-11 00:00:00-04:00,44.304917602052285,45.0437414585291,43.83699488681813,43.98476028442383,1558400,0.0,0.0
