Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-03-16 00:00:00-04:00,41.612232720459325,43.23426043773594,37.42128525880275,37.62934875488281,7457800,0.0,0.0
2020-03-17 00:00:00-04:00,37.913851215234445,42.6950141819606,37.493483522038126,41.773597717285156,10118000,0.0,0.0
2020-03-18 00:00:00-04:00,39.48491924319145,43.71408118046565,37.858647437314104,43.48054504394531,7765800,0.0,0.0
2020-03-19 00:00:00-04:00,43.525605780951445,43.56850440309383,41.37206352903508,42.89927673339844,4942800,0.5225,0.0
2020-03-20 00:00:00-04:00,42.5346293808695,45.40458848837982,41.74957190782541,42.744834899902344,10473200,0.0,0.0
2020-03-23 00:00:00-04:00,43.032259578558836,43.032259578558836,37.75136013437927,40.076499938964844,6290600,0.0,0.0
2020-03-24 00:00:00-04:00,41.470718975965156,45.3230744396301,40.91303049089195,44.62810516357422,5652600,0.0,0.0
2020-03-25 00:00:00-04:00,44.68387741329099,51.31610360004434,43.38402689325203,48.91374206542969,6731000,0.0,0.0
2020-03-26 00:00:00-04:00,47.76833094124458,53.74419868895652,47.20206077394539,53.02349090576172,4034000,0.0,0.0
2020-03-27 00:00:00-04:00,51.02867077555415,53.748485684864924,49.7674346999512,51.96387481689453,3171800,0.0,0.0
2020-03-30 00:00:00-04:00,52.607363240704366,53.383842100075825,50.72837676378487,51.474822998046875,4696800,0.0,0.0
2020-03-31 00:00:00-04:00,50.77128288690945,51.23030492235718,48.10723874402631,48.47188186645508,7003600,0.0,0.0
2020-04-01 00:00:00-04:00,46.48135121182276,46.9618241398821,43.615680287479194,44.49082565307617,3620000,0.0,0.0
2020-04-02 00:00:00-04:00,43.83447167329869,46.17677128662556,43.4054789981922,45.58476257324219,3236200,0.0,0.0
2020-04-03 00:00:00-04:00,44.894076187865544,46.03090723101988,44.314936833188064,44.735347747802734,3284400,0.0,0.0
2020-04-06 00:00:00-04:00,46.73875071281852,49.80604899895875,46.519966804717676,48.922325134277344,4051800,0.0,0.0
2020-04-07 00:00:00-04:00,50.47527267250315,52.002485335180744,49.66447361870488,50.050567626953125,3936200,0.0,0.0
2020-04-08 00:00:00-04:00,50.470990181098365,52.77896965436566,49.8017593650826,52.358558654785156,3497200,0.0,0.0
2020-04-09 00:00:00-04:00,52.75751780942684,57.11608145398897,52.37571133783816,55.99641036987305,4323200,0.0,0.0
2020-04-13 00:00:00-04:00,55.67037383552455,56.00069343812209,53.67984507814516,54.47348403930664,3817800,0.0,0.0
2020-04-14 00:00:00-04:00,55.786194781173265,56.112233346305,54.16460655103876,54.88102340698242,3467600,0.0,0.0
2020-04-15 00:00:00-04:00,53.22511600088407,53.36668435569662,51.895239489289764,52.126895904541016,3746600,0.0,0.0
2020-04-16 00:00:00-04:00,52.19124788776962,52.34997307515355,50.26935935660412,50.38947677612305,4854000,0.0,0.0
2020-04-17 00:00:00-04:00,51.577791309264775,53.59834643745982,51.43193209626207,53.38385009765625,3605600,0.0,0.0
2020-04-20 00:00:00-04:00,52.74035534455182,53.46535066866065,52.28133335819318,52.581626892089844,2617200,0.0,0.0
2020-04-21 00:00:00-04:00,51.547764922506985,52.31137141252974,50.40664275798878,51.165958404541016,2598800,0.0,0.0
2020-04-22 00:00:00-04:00,51.92098345626506,53.44819634735292,51.25604676706816,53.04923629760742,2972800,0.0,0.0
2020-04-23 00:00:00-04:00,53.289463429495626,54.3533632872423,52.920529516886425,53.83857345581055,3035200,0.0,0.0
2020-04-24 00:00:00-04:00,54.241826944046956,54.85099566797583,53.220822432129715,54.46919250488281,2476600,0.0,0.0
2020-04-27 00:00:00-04:00,54.945370575974195,55.69610759294261,54.58930594813173,55.25424575805664,2657000,0.0,0.0
2020-04-28 00:00:00-04:00,56.090783343101435,56.695664489750435,54.14744735783142,54.464900970458984,2904800,0.0,0.0
2020-04-29 00:00:00-04:00,55.769043311150114,56.44256489932841,54.50351632980951,55.5888671875,2181400,0.0,0.0
2020-04-30 00:00:00-04:00,55.15558634287897,55.15558634287897,52.916240986725136,53.1307373046875,2541400,0.0,0.0
2020-05-01 00:00:00-04:00,52.35854300732442,52.35854300732442,51.0544052383934,51.44907760620117,3903800,0.0,0.0
2020-05-04 00:00:00-04:00,51.54346180353502,54.0444894596086,51.14449855261255,53.24656295776367,4067400,0.0,0.0
2020-05-05 00:00:00-04:00,52.72748376612892,53.984428983312725,52.444347069826094,53.28946304321289,2703400,0.0,0.0
2020-05-06 00:00:00-04:00,53.52112632155514,53.55544324764312,52.114030890363935,52.34568405151367,2481800,0.0,0.0
2020-05-07 00:00:00-04:00,53.109283500517655,53.778510887893674,52.85188533033886,53.079254150390625,3743000,0.0,0.0
2020-05-08 00:00:00-04:00,53.72275873348597,54.3576661140324,52.74465260139707,53.293766021728516,2430400,0.0,0.0
2020-05-11 00:00:00-04:00,52.856180516752474,53.62836854484578,52.504406697944184,53.53828048706055,2908400,0.0,0.0
2020-05-12 00:00:00-04:00,53.516832104296256,53.87718435265791,52.06254730935051,52.075416564941406,3043800,0.0,0.0
2020-05-13 00:00:00-04:00,51.95529747465881,52.31136214165273,49.848942098711824,50.72837829589844,3534800,0.0,0.0
2020-05-14 00:00:00-04:00,50.23503433259382,51.74937773295844,49.046726234567984,51.624969482421875,2721800,0.0,0.0
2020-05-15 00:00:00-04:00,51.431923611013424,51.89952725657614,50.15781503911023,51.13591766357422,5665200,0.0,0.0
2020-05-18 00:00:00-04:00,52.71033070719521,53.984436191826866,52.64169030876093,53.195091247558594,3994400,0.0,0.0
2020-05-19 00:00:00-04:00,53.10929281068348,54.6665349938937,52.42290193381923,54.09597396850586,3357600,0.0,0.0
2020-05-20 00:00:00-04:00,54.17747995221045,54.52067209444455,52.46150942217779,52.611656188964844,2605600,0.0,0.0
2020-05-21 00:00:00-04:00,52.53014254126068,53.10499432698263,51.89094448392572,51.94242477416992,2527600,0.0,0.0
2020-05-22 00:00:00-04:00,51.9681692096902,53.182219191207295,51.723643530811685,53.11357879638672,1713800,0.0,0.0
2020-05-26 00:00:00-04:00,53.93295327229856,54.64507932698609,53.33665378611873,53.722747802734375,2379200,0.0,0.0
2020-05-27 00:00:00-04:00,55.121261904188565,55.134131158603196,52.86904746596722,53.5811767578125,2406800,0.0,0.0
2020-05-28 00:00:00-04:00,54.62363740269813,54.81668279482587,53.915798843305865,54.649375915527344,2651000,0.0,0.0
2020-05-29 00:00:00-04:00,54.25469843624707,54.66224012553898,53.51253974629552,54.186058044433594,3588400,0.0,0.0
2020-06-01 00:00:00-04:00,54.18177141668711,55.79049380705248,54.11742186648168,55.37008285522461,2269800,0.0,0.0
2020-06-02 00:00:00-04:00,55.80765326961942,55.96209088822899,55.245673935373304,55.90632629394531,2324000,0.0,0.0
2020-06-03 00:00:00-04:00,56.35675606557275,56.931611127504894,56.15512901883306,56.45542907714844,2794400,0.0,0.0
2020-06-04 00:00:00-04:00,56.04788072363301,56.18516149804095,54.64078878844353,55.24995422363281,2733000,0.0,0.0
2020-06-05 00:00:00-04:00,56.0736176454817,58.37730548491725,55.70038968538447,57.3949089050293,3016200,0.0,0.0
2020-06-08 00:00:00-04:00,57.96120582877587,58.330139824514745,57.43783419421816,57.82392501831055,2711600,0.0,0.0
2020-06-09 00:00:00-04:00,57.09892799549483,57.176143535411164,55.6746691641117,55.902034759521484,3163000,0.0,0.0
2020-06-10 00:00:00-04:00,55.98353763446986,56.36962837910301,55.09551975754244,55.15129089355469,3235600,0.0,0.0
2020-06-11 00:00:00-04:00,53.69701075453686,53.885768573294065,52.61595068564165,52.972015380859375,4957200,0.0,0.0
2020-06-12 00:00:00-04:00,54.778070399124154,55.02688691197303,52.371421464224326,53.21653747558594,4721600,0.0,0.0
2020-06-15 00:00:00-04:00,52.35426110351071,54.01446376448988,51.6421317647129,53.731327056884766,7050600,0.0,0.0
2020-06-16 00:00:00-04:00,55.18990101359903,55.593155146168165,53.032071811634516,53.349525451660156,5864400,0.0,0.0
2020-06-17 00:00:00-04:00,53.6154954097627,53.84286095909316,52.25558641020528,53.268009185791016,3668400,0.0,0.0
2020-06-18 00:00:00-04:00,52.82185843523942,53.55114782971874,52.65884242310947,53.43531799316406,2906200,0.0,0.0
2020-06-19 00:00:00-04:00,54.035910426162935,54.1302893269407,50.29938507080078,50.29938507080078,12026000,0.0,0.0
2020-06-22 00:00:00-04:00,50.34228026936759,51.53059158802795,50.34228026936759,51.2431640625,4749000,0.0,0.0
2020-06-23 00:00:00-04:00,51.86949823117835,52.3328077641864,50.95145103138537,51.256038665771484,3668600,0.0,0.0
2020-06-24 00:00:00-04:00,50.63399698253739,51.607812035243256,50.18355670805231,51.496273040771484,4126800,0.0,0.0
2020-06-25 00:00:00-04:00,51.19982421133307,51.264738858572656,50.165528284189726,50.771392822265625,3530800,0.5225,0.0
2020-06-26 00:00:00-04:00,50.58532096921232,51.039720333308175,48.53836782257935,48.73310852050781,14151000,0.0,0.0
2020-06-29 00:00:00-04:00,49.43417484352209,51.134921727106615,49.096619279719526,51.117610931396484,3067800,0.0,0.0
2020-06-30 00:00:00-04:00,51.13924836175698,51.19983449756693,50.096298479574095,50.73245620727539,3558400,0.0,0.0
2020-07-01 00:00:00-04:00,51.64124536451881,52.64957683532215,51.04836304740905,52.515419006347656,3936000,0.0,0.0
2020-07-02 00:00:00-04:00,52.91355803571196,53.53240490098089,52.25143583545356,52.337989807128906,3050200,0.0,0.0
2020-07-06 00:00:00-04:00,52.78374316158262,52.95684783974056,51.7710829404618,52.125946044921875,3666400,0.0,0.0
2020-07-07 00:00:00-04:00,51.53305404999849,51.59364017699533,50.88823936715228,50.96181106567383,4230400,0.0,0.0
2020-07-08 00:00:00-04:00,50.728121855750935,51.2301216807548,50.4771202924008,50.74110412597656,3430400,0.0,0.0
2020-07-09 00:00:00-04:00,50.49010066233453,50.63291223283424,49.39954708237369,50.325653076171875,4486000,0.0,0.0
2020-07-10 00:00:00-04:00,50.25209026244952,51.71914633624277,50.25209026244952,51.57200622558594,2642600,0.0,0.0
2020-07-13 00:00:00-04:00,51.75809910042381,52.493793134897686,51.46382214697366,52.0047721862793,2865800,0.0,0.0
2020-07-14 00:00:00-04:00,52.086991293209834,53.01742590762451,52.08266276894839,52.727474212646484,4227200,0.0,0.0
