Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-03-16 00:00:00-04:00,138.49949639324214,152.3941455031519,136.62763501168638,147.4676971435547,7079300,0.0,0.0
2020-03-17 00:00:00-04:00,145.98697403153403,154.25671814772505,144.96257788129674,152.61767578125,4956600,0.0,0.0
2020-03-18 00:00:00-04:00,142.84856838265483,149.15331720665648,139.35627987905954,146.6854248046875,4723900,0.0,0.0
2020-03-19 00:00:00-04:00,141.06051204222527,147.89608102266172,138.58331209776486,143.4259490966797,4296100,0.0,0.0
2020-03-20 00:00:00-04:00,143.50980028342101,147.08590077474463,137.87557124199827,140.9022216796875,4699900,0.0,0.0
2020-03-23 00:00:00-04:00,139.4866615117062,144.6831886380678,136.71146015811246,139.69154357910156,4434000,0.0,0.0
2020-03-24 00:00:00-04:00,148.34303773850846,155.37417864401985,146.2104206578139,153.4836883544922,3423100,0.0,0.0
2020-03-25 00:00:00-04:00,151.86332011593268,163.4018395188624,150.25220096206846,153.9400634765625,3258400,0.0,0.0
2020-03-26 00:00:00-04:00,157.63725065789626,162.97346351293254,157.09710833074868,162.21913146972656,2726000,0.0,0.0
2020-03-27 00:00:00-04:00,155.83058187203906,159.30424109777366,154.7875561809177,155.8398895263672,2301600,0.0,0.0
2020-03-30 00:00:00-04:00,160.4217300364766,165.1060510163205,159.09931873858352,164.6497344970703,2480500,0.0,0.0
2020-03-31 00:00:00-04:00,160.83149973943833,165.06881200095822,158.88513464729752,161.1108856201172,3142300,0.0,0.0
2020-04-01 00:00:00-04:00,154.23807954748878,156.92946928842792,149.2091898438477,149.81451416015625,3822000,0.0,0.0
2020-04-02 00:00:00-04:00,149.14401383108049,155.28114038855924,148.45487790877863,152.81324768066406,3369800,0.0,0.0
2020-04-03 00:00:00-04:00,152.03097125629344,154.35916377170375,150.17772489836946,150.98794555664062,2665700,0.0,0.0
2020-04-06 00:00:00-04:00,157.9538904528925,164.8825935150362,157.87007893443732,163.8302459716797,3604000,0.0,0.0
2020-04-07 00:00:00-04:00,169.06399379060892,172.70528969949564,166.36329659858424,167.57395935058594,3097600,0.0,0.0
2020-04-08 00:00:00-04:00,168.17929660425438,174.5492273657002,166.46575047137856,174.09291076660156,2495400,0.0,0.0
2020-04-09 00:00:00-04:00,170.71235196076552,176.98916285646547,170.65647762507268,176.4583282470703,3206800,0.0,0.0
2020-04-13 00:00:00-04:00,173.63656174136094,175.57361924885086,171.13142480037558,173.31993103027344,2087700,0.0,0.0
2020-04-14 00:00:00-04:00,175.77852117221326,177.7900827587147,174.82861472133897,176.79360961914062,2372800,0.0,0.0
2020-04-15 00:00:00-04:00,169.63209791212518,170.84276084021272,166.99659653742088,168.70082092285156,2025500,0.0,0.0
2020-04-16 00:00:00-04:00,169.29681695655407,171.07555919932165,166.58681204837853,170.54473876953125,1806700,0.0,0.0
2020-04-17 00:00:00-04:00,174.91241131060855,175.91817772617455,173.18954358679534,175.5922393798828,2634400,0.0,0.0
2020-04-20 00:00:00-04:00,172.16513857441777,176.57008809801945,171.73675920135418,172.2862091064453,1598100,0.0,0.0
2020-04-21 00:00:00-04:00,169.1850944000706,170.11637141942046,164.46352730124977,166.5868377685547,2010000,0.0,0.0
2020-04-22 00:00:00-04:00,168.4493830087314,170.32124460419524,167.648484245517,169.11990356445312,1376400,0.0,0.0
2020-04-23 00:00:00-04:00,168.3096196071205,172.49105674790152,167.9557441543127,168.8404541015625,1249900,0.0,0.0
2020-04-24 00:00:00-04:00,169.5296302256138,170.20015068930076,166.55886903335474,168.99880981445312,1187700,0.0,0.0
2020-04-27 00:00:00-04:00,170.08840122597704,172.8636022260384,169.43651028101723,171.89508056640625,1542000,0.0,0.0
