Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-03-16 00:00:00-04:00,135.4706940049772,138.27714440357056,128.33597519096045,128.92889404296875,971800,0.0,0.0
2020-03-17 00:00:00-04:00,131.27088425735747,143.4157226621911,128.0197525216045,141.39981079101562,891200,0.0,0.0
2020-03-18 00:00:00-04:00,133.86983280664072,149.83895489203027,128.96841357343752,141.79510498046875,823100,0.0,0.0
2020-03-19 00:00:00-04:00,141.79507343221383,144.68058001063022,133.51405480909224,137.63479614257812,683900,0.0,0.0
2020-03-20 00:00:00-04:00,135.93514895252378,137.84235977486782,128.50397041920655,129.1067657470703,709600,0.0,0.0
2020-03-23 00:00:00-04:00,128.90908901125397,131.05345461998462,123.05901933888887,127.43669891357422,555400,0.0,0.0
2020-03-24 00:00:00-04:00,132.52588703598553,139.18627927029917,130.4408098511322,133.87969970703125,623400,0.0,0.0
2020-03-25 00:00:00-04:00,134.36389272983527,138.33641180013868,130.4605540413601,133.71168518066406,483100,0.0,0.0
2020-03-26 00:00:00-04:00,134.81849726959243,144.70037841796875,134.81849726959243,144.70037841796875,671400,0.0,0.0
2020-03-27 00:00:00-04:00,141.10338281206032,144.66086627192857,137.02217590451008,139.41358947753906,546600,0.0,0.0
2020-03-30 00:00:00-04:00,142.03224003221382,150.67888399815217,141.96307472133256,150.0167999267578,445100,0.0,0.0
2020-03-31 00:00:00-04:00,151.21253865424157,157.9420968186147,149.87847876395534,150.45162963867188,555600,0.0,0.0
2020-04-01 00:00:00-04:00,147.50682492806905,151.50898928805225,144.058043427812,148.0305633544922,481000,0.0,0.0
2020-04-02 00:00:00-04:00,147.24003581816635,154.7107358940898,146.40006985086902,153.84112548828125,495200,0.0,0.0
2020-04-03 00:00:00-04:00,152.45765493895965,154.57237681540542,147.96139618393823,149.56227111816406,604600,0.0,0.0
2020-04-06 00:00:00-04:00,154.15731536889234,160.0864428830805,152.17106307991767,159.39471435546875,351500,0.0,0.0
2020-04-07 00:00:00-04:00,163.88110949891026,165.8476092295554,155.17517482412057,156.27206420898438,535800,0.0,0.0
2020-04-08 00:00:00-04:00,155.9558488651913,162.85339739037576,152.576232387561,162.843505859375,401300,0.0,0.0
2020-04-09 00:00:00-04:00,162.84347748573236,164.42458415792254,157.22070099797702,161.0054473876953,380400,0.0,0.0
2020-04-13 00:00:00-04:00,158.8611267188612,160.5410586911985,155.06648771862368,157.9915313720703,336000,0.0,0.0
2020-04-14 00:00:00-04:00,162.062865591334,165.8278602391492,159.62203951913133,165.11636352539062,355600,0.0,0.0
2020-04-15 00:00:00-04:00,162.20117908503337,166.82590680489037,161.82566281672916,163.06089782714844,389400,0.0,0.0
2020-04-16 00:00:00-04:00,164.22695949975125,166.66778496745508,163.27829242350313,165.6005401611328,363400,0.0,0.0
2020-04-17 00:00:00-04:00,168.24888993069888,168.97027805503592,166.10452369754924,167.97219848632812,408500,0.0,0.0
2020-04-20 00:00:00-04:00,166.76662150600518,170.48221848309248,165.86738177756808,168.35760498046875,318400,0.0,0.0
2020-04-21 00:00:00-04:00,165.89470926530595,167.27946706843082,162.00747149419504,163.40213012695312,359500,0.16,0.0
2020-04-22 00:00:00-04:00,165.68698913939687,169.06976758878469,162.0470456942292,168.26858520507812,751500,0.0,0.0
2020-04-23 00:00:00-04:00,177.10139085435452,188.19928411157872,175.20228814358978,185.3802947998047,1013600,0.0,0.0
2020-04-24 00:00:00-04:00,187.9321952266692,194.11417533280962,186.55732345477256,193.41189575195312,885000,0.0,0.0
2020-04-27 00:00:00-04:00,193.7284574606854,196.44852922805336,192.0370607390855,195.68690490722656,456000,0.0,0.0
2020-04-28 00:00:00-04:00,197.8135036265093,199.5939020565912,190.45447112738444,190.9193572998047,335300,0.0,0.0
2020-04-29 00:00:00-04:00,191.0775850860513,193.36245767844306,186.95296964892057,187.53656005859375,516800,0.0,0.0
2020-04-30 00:00:00-04:00,186.02320476875593,190.84019877963857,185.06376026044722,187.2002410888672,682400,0.0,0.0
2020-05-01 00:00:00-04:00,185.5979143023459,189.6928581012752,183.07566291985643,189.55438232421875,352500,0.0,0.0
2020-05-04 00:00:00-04:00,189.0301374109988,189.0301374109988,184.78683241502767,186.2705078125,397200,0.0,0.0
2020-05-05 00:00:00-04:00,188.100376182284,194.74724356268283,187.87288350054152,192.67999267578125,426600,0.0,0.0
2020-05-06 00:00:00-04:00,193.17455675396323,197.31895947679456,192.03706312691975,194.87583923339844,362300,0.0,0.0
2020-05-07 00:00:00-04:00,195.83524676765757,196.71556014337938,193.28332353301204,195.81546020507812,413400,0.0,0.0
2020-05-08 00:00:00-04:00,197.57613272728452,201.2358628305959,195.73637439204722,197.8332977294922,387900,0.0,0.0
