Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-03-16 00:00:00-04:00,24.418920222028845,27.050303704931075,24.137577065907973,24.2534236907959,2457800,0.0,0.0
2020-03-17 00:00:00-04:00,24.915404743174033,25.46981599327152,22.83843130111603,23.715559005737305,3726900,0.0,0.0
2020-03-18 00:00:00-04:00,21.845456745653546,22.755684438866563,20.968328987386204,22.515714645385742,2941400,0.0,0.0
2020-03-19 00:00:00-04:00,21.953027847597873,24.005176268391146,21.1089985270438,22.250919342041016,2373500,0.0,0.0
2020-03-20 00:00:00-04:00,22.38332188529004,23.20252805390758,20.80283602239558,21.249675750732422,3215400,0.0,0.0
2020-03-23 00:00:00-04:00,20.943504353054898,21.382069027969994,19.28854545973395,19.99190330505371,2243000,0.0,0.0
2020-03-24 00:00:00-04:00,21.506190718871373,24.600963672874446,21.382069117013767,24.501667022705078,2697100,0.0,0.0
2020-03-25 00:00:00-04:00,25.014703949398935,28.845934771698033,24.642339135617004,26.96755599975586,2908800,0.0,0.0
2020-03-26 00:00:00-04:00,27.30682135518338,28.680437091029262,26.686211778929213,28.010177612304688,2493700,0.0,0.0
2020-03-27 00:00:00-04:00,26.479345519614448,28.175677960647956,26.073880730740388,26.975831985473633,2035100,0.0,0.0
2020-03-30 00:00:00-04:00,26.644837993802085,27.67091070839738,25.618762122623306,27.4805908203125,2070300,0.0,0.0
2020-03-31 00:00:00-04:00,27.24062247144678,27.406118995756263,25.55256518363246,25.93320655822754,2277700,0.0,0.0
2020-04-01 00:00:00-04:00,24.303072975792645,24.617514483145754,22.358495885835367,22.672937393188477,2325800,0.0,0.0
2020-04-02 00:00:00-04:00,22.350220354787954,23.285271448080913,21.588939190132347,22.010953903198242,2529400,0.0,0.0
2020-04-03 00:00:00-04:00,21.78753476710563,22.42469434905871,21.34897007206808,21.85373306274414,1790900,0.0,0.0
2020-04-06 00:00:00-04:00,23.467323170058215,23.68246806653724,22.813613494799778,23.38457489013672,2556700,0.0,0.0
2020-04-07 00:00:00-04:00,25.32915160645961,25.933211348676576,23.756939069971892,23.83968734741211,2163200,0.0,0.0
2020-04-08 00:00:00-04:00,24.261695148538806,25.59393745426456,23.72383386765237,25.188472747802734,3185400,0.0,0.0
2020-04-09 00:00:00-04:00,26.355223903149653,28.548044388334326,25.941484129405676,26.975831985473633,2436600,0.0,0.0
2020-04-13 00:00:00-04:00,27.06685265547195,27.099952591790093,25.726336800423773,26.065603256225586,2120500,0.0,0.0
2020-04-14 00:00:00-04:00,26.570364353247,26.951004124168037,25.86700653927148,26.131799697875977,2019800,0.0,0.0
2020-04-15 00:00:00-04:00,24.85748513653599,25.097453372744877,24.1789506153399,24.518217086791992,1740100,0.0,0.0
2020-04-16 00:00:00-04:00,24.278249975617456,24.501669831548828,23.50041876142601,23.690738677978516,1586400,0.0,0.0
2020-04-17 00:00:00-04:00,24.923685399611372,25.544295078524794,24.749913868803763,25.27122688293457,2239200,0.0,0.0
2020-04-20 00:00:00-04:00,24.49339035083448,25.246396472274196,24.038275737665316,24.650611877441406,1428400,0.0,0.0
2020-04-21 00:00:00-04:00,23.58315751465834,24.344438451947386,23.260441127405716,23.52523422241211,1346400,0.0,0.0
2020-04-22 00:00:00-04:00,24.319621732885754,24.41064498193961,23.872783628504397,24.038278579711914,1379200,0.0,0.0
2020-04-23 00:00:00-04:00,24.965054719641603,24.965054719641603,23.996903713582636,24.385818481445312,1652200,0.0,0.0
2020-04-24 00:00:00-04:00,24.667164945947583,25.097454690778992,23.798312049680924,24.807836532592773,2461900,0.0,0.0
2020-04-27 00:00:00-04:00,25.08090340116601,26.413145911741406,25.039530057156004,26.22282600402832,2469800,0.0,0.0
2020-04-28 00:00:00-04:00,28.36599612745156,29.069355593365785,27.149603414179087,27.811586380004883,3168200,0.0,0.0
2020-04-29 00:00:00-04:00,28.99488439574312,30.45124702520138,28.71354122047932,30.24437713623047,3426800,0.0,0.0
2020-04-30 00:00:00-04:00,29.50791896737044,30.36022184583465,29.168652497212314,30.128528594970703,3790000,0.0,0.0
2020-05-01 00:00:00-04:00,29.19347935680827,29.408625821076985,28.66389291643017,29.044532775878906,2575300,0.0,0.0
2020-05-04 00:00:00-04:00,28.415647231762367,29.08590678850107,28.043280811351977,28.936960220336914,1755200,0.0,0.0
2020-05-05 00:00:00-04:00,29.43344356166714,29.656863390269717,28.68871079965855,28.84593391418457,1950400,0.0,0.0
2020-05-06 00:00:00-04:00,29.243120592519094,29.32586726555715,27.89432835723275,28.101198196411133,2082700,0.0,0.0
2020-05-07 00:00:00-04:00,28.29151957494433,30.335394704879814,28.29151957494433,30.02922821044922,2184900,0.0,0.0
2020-05-08 00:00:00-04:00,30.815337536513752,31.700740336563587,30.269201200440175,31.617990493774414,1830000,0.0,0.0
2020-05-11 00:00:00-04:00,30.798788428212227,31.055305056564205,30.21955213884404,30.294025421142578,1404800,0.0,0.0
2020-05-12 00:00:00-04:00,30.62501586460845,30.88981221695316,28.895583529217124,28.903860092163086,1365200,0.0,0.0
