Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-04-08 00:00:00-04:00,101.09255994774614,103.66428580865714,98.85666472413851,101.72002410888672,12564500,0.0,0.0
2020-04-09 00:00:00-04:00,101.8614351640374,104.86619855608213,100.92465182438248,101.33118438720703,12747300,0.0,0.0
2020-04-13 00:00:00-04:00,100.40324184317345,103.17822746426818,100.00555544074125,102.47122192382812,7926700,0.0,0.0
2020-04-14 00:00:00-04:00,104.95456403186189,107.34953512752845,102.7363409332725,106.89881896972656,10474200,0.0,0.0
2020-04-15 00:00:00-04:00,106.81044927266407,109.07285609038257,105.68807854426166,107.12860107421875,14192900,0.0,0.0
2020-04-16 00:00:00-04:00,108.12723431841005,108.25979868570963,105.96204104169738,107.37604522705078,12020200,0.0,0.0
2020-04-17 00:00:00-04:00,108.2156008524017,110.46033529168164,106.52763536888025,110.1952133178711,15899800,0.0,0.0
2020-04-20 00:00:00-04:00,107.34953352343388,108.90494149598592,106.52764253854883,106.5806655883789,10832000,0.0,0.0
2020-04-21 00:00:00-04:00,105.60854799452045,106.3155535232847,104.6629319767383,105.76762390136719,9465400,0.0,0.0
2020-04-22 00:00:00-04:00,106.04157579482947,106.29786510737182,104.97223491715516,105.5201644897461,10259400,0.0,0.0
2020-04-23 00:00:00-04:00,105.55664155365496,106.46407871044765,105.02285459157282,106.223876953125,17277000,0.791,0.0
2020-04-24 00:00:00-04:00,105.9569891026154,106.54415956214318,105.52996221156795,105.67230224609375,12751100,0.0,0.0
2020-04-27 00:00:00-04:00,106.03706592618798,106.03706592618798,103.99977275497443,104.48907470703125,10635700,0.0,0.0
2020-04-28 00:00:00-04:00,104.17770036783648,104.89831931634386,103.35032808434315,103.99087524414062,9958000,0.0,0.0
2020-04-29 00:00:00-04:00,104.55134466510243,105.02286342184738,102.38060993179141,104.15990447998047,8707900,0.0,0.0
2020-04-30 00:00:00-04:00,103.12790058271615,105.22746849303282,102.8965972004132,104.86271667480469,10026400,0.0,0.0
2020-05-01 00:00:00-04:00,104.6225202991256,105.30755251571773,103.4837728500828,103.92859649658203,7366400,0.0,0.0
2020-05-04 00:00:00-04:00,104.1687874635055,104.2666491985721,102.30942807217907,102.99445343017578,5636000,0.0,0.0
2020-05-05 00:00:00-04:00,103.02115980626388,104.32004404663157,102.49626437104662,103.2079849243164,5425200,0.0,0.0
2020-05-06 00:00:00-04:00,102.78984393700861,103.32363092877469,100.4322773702827,100.61910247802734,7892200,0.0,0.0
2020-05-07 00:00:00-04:00,101.47316558776711,101.54433899846062,99.48035760063942,99.79173278808594,8762800,0.0,0.0
2020-05-08 00:00:00-04:00,100.99276630285333,103.46599168918048,100.87711458841808,103.15460968017578,9279900,0.0,0.0
2020-05-11 00:00:00-04:00,102.97667495020481,103.20798514864079,102.23826606238976,102.5852279663086,6947500,0.0,0.0
2020-05-12 00:00:00-04:00,102.48736872255758,103.11012592009435,101.54434473375125,101.90910339355469,6734400,0.0,0.0
2020-05-13 00:00:00-04:00,101.6688911208112,102.62081344872858,101.17958918424759,101.34861755371094,9312600,0.0,0.0
2020-05-14 00:00:00-04:00,101.01055352965192,101.82012902932715,98.9732604329844,101.2507553100586,9310000,0.0,0.0
2020-05-15 00:00:00-04:00,101.35750302775982,102.12260014207646,99.68496878045819,101.96246337890625,10694800,0.0,0.0
2020-05-18 00:00:00-04:00,103.22578086917675,104.07984151013976,102.05144663941876,103.38591766357422,10020800,0.0,0.0
2020-05-19 00:00:00-04:00,102.38948075502762,102.8787893715457,99.94295124737462,100.03192138671875,8047600,0.0,0.0
2020-05-20 00:00:00-04:00,100.53015092569719,101.21517640127016,99.75615528481522,100.77925109863281,6593800,0.0,0.0
2020-05-21 00:00:00-04:00,100.35221323323108,100.70806670580211,99.13339404851857,99.30242919921875,6552700,0.0,0.0
2020-05-22 00:00:00-04:00,99.89848978578634,101.06392550276554,99.42697783273277,100.17427825927734,5571900,0.0,0.0
2020-05-26 00:00:00-04:00,101.55322981111102,101.55322981111102,99.35580012870386,99.66717529296875,10432400,0.0,0.0
2020-05-27 00:00:00-04:00,100.08531319773388,101.39309570951276,99.48035281090658,101.3219223022461,8279700,0.0,0.0
2020-05-28 00:00:00-04:00,102.78095990219994,104.07984425210027,102.22048450077847,103.25247192382812,6586700,0.0,0.0
2020-05-29 00:00:00-04:00,103.31473190588581,103.83962730884063,101.97136945567682,103.1279067993164,7868000,0.0,0.0
2020-06-01 00:00:00-04:00,103.19907533690365,104.53354613867396,102.54073830852175,104.3111343383789,5105600,0.0,0.0
2020-06-02 00:00:00-04:00,104.15100465148348,105.10292694996495,103.92859283606752,105.03175354003906,6327900,0.0,0.0
2020-06-03 00:00:00-04:00,105.06733393627994,106.03705292275151,104.93388549754923,105.44988250732422,6171000,0.0,0.0
2020-06-04 00:00:00-04:00,104.97837788229052,105.7167867455401,102.81653474423268,103.24356842041016,6895800,0.0,0.0
2020-06-05 00:00:00-04:00,103.42149704218313,105.71678867004765,103.24357029989432,105.27196502685547,7337800,0.0,0.0
2020-06-08 00:00:00-04:00,104.48017351133258,105.97478113850316,103.94637974004543,105.91250610351562,6926700,0.0,0.0
2020-06-09 00:00:00-04:00,106.22387628286971,106.54414981559202,105.11181729076988,105.28084564208984,5563200,0.0,0.0
2020-06-10 00:00:00-04:00,105.86802523593501,106.65981076402969,105.07623970784032,106.07264709472656,6678200,0.0,0.0
2020-06-11 00:00:00-04:00,105.69898578024701,106.37511957909476,103.19907922278875,103.43038940429688,8937500,0.0,0.0
2020-06-12 00:00:00-04:00,103.72397512605684,105.0228661529864,102.54074937921834,102.86102294921875,7998500,0.0,0.0
2020-06-15 00:00:00-04:00,101.90909788280723,104.33783113820242,101.20627572232587,103.81294250488281,8786000,0.0,0.0
2020-06-16 00:00:00-04:00,105.44990021755068,105.84134722691209,104.02646580278738,105.09403991699219,8165200,0.0,0.0
2020-06-17 00:00:00-04:00,105.32533646527183,105.9658835656766,104.48017430013596,104.91609954833984,6320800,0.0,0.0
2020-06-18 00:00:00-04:00,104.49795366089072,106.72207154092195,104.41788867519477,106.11711120605469,6274400,0.0,0.0
2020-06-19 00:00:00-04:00,107.1936057895172,108.3768383773259,105.71679473882581,105.79685974121094,17506200,0.0,0.0
2020-06-22 00:00:00-04:00,105.67230178988807,105.93919868624302,104.39120754733635,104.75596618652344,5695600,0.0,0.0
2020-06-23 00:00:00-04:00,105.57444593397196,106.0370663417873,104.66700865321175,104.7381820678711,5340400,0.0,0.0
2020-06-24 00:00:00-04:00,104.28445153169417,104.94278859494445,103.44818094630203,103.5727310180664,6547800,0.0,0.0
2020-06-25 00:00:00-04:00,104.07981700994907,105.0050508500617,103.22575657003024,104.88050079345703,5489300,0.0,0.0
2020-06-26 00:00:00-04:00,104.61362234963302,105.39651631462513,102.34502581577594,102.5140609741211,23201700,0.0,0.0
2020-06-29 00:00:00-04:00,103.65278491561541,105.02284225610333,103.51043812246247,104.6758804321289,6866900,0.0,0.0
2020-06-30 00:00:00-04:00,104.9516802916805,106.74876463244229,104.80044189808297,106.37511444091797,7818000,0.0,0.0
2020-07-01 00:00:00-04:00,106.44629058364836,107.10462762195633,105.77905517270297,106.73987579345703,6501200,0.0,0.0
2020-07-02 00:00:00-04:00,107.64732561250538,109.0440716320118,107.22919028652767,107.54056549072266,6150900,0.0,0.0
2020-07-06 00:00:00-04:00,108.33235190149112,108.90173243460896,107.54056632434175,108.20780181884766,6023300,0.0,0.0
2020-07-07 00:00:00-04:00,107.91422262782005,109.64903218678096,107.54946396864497,108.73269653320312,6866300,0.0,0.0
2020-07-08 00:00:00-04:00,108.67041354222503,109.64012579206884,108.53696509649765,109.32875061035156,6494100,0.0,0.0
2020-07-09 00:00:00-04:00,109.26646604009709,110.29846002370888,108.36792049056878,108.9639892578125,5341000,0.0,0.0
2020-07-10 00:00:00-04:00,109.0440649302962,110.7610844221545,108.9551015613467,110.21839904785156,6752600,0.0,0.0
2020-07-13 00:00:00-04:00,110.31624795919082,111.73078368713395,109.72907757497121,110.36073303222656,7681500,0.0,0.0
2020-07-14 00:00:00-04:00,110.30736952813548,111.79308571400074,109.87144424095055,111.28598022460938,6272100,0.0,0.0
2020-07-15 00:00:00-04:00,112.07776646103932,112.89624032336727,110.54757206518357,110.7610855102539,8145000,0.0,0.0
2020-07-16 00:00:00-04:00,111.27710329079581,111.66854354844605,110.23621741623671,110.99241638183594,3959300,0.0,0.0
2020-07-17 00:00:00-04:00,111.28597758259589,112.15783492373761,111.05467417140075,111.76638793945312,4868600,0.0,0.0
2020-07-20 00:00:00-04:00,111.62404782986597,111.95321298692298,111.01908739429742,111.41942596435547,4242100,0.0,0.0
2020-07-21 00:00:00-04:00,111.64183871671639,112.66493447782659,111.1347400229446,111.2681884765625,5162300,0.0,0.0
2020-07-22 00:00:00-04:00,111.65072672190912,112.45141058179125,110.50308098732302,112.22010040283203,5929200,0.0,0.0
2020-07-23 00:00:00-04:00,112.91036334812745,113.85933818861676,112.44482362351994,112.94617462158203,6664800,0.791,0.0
2020-07-24 00:00:00-04:00,113.6892384715315,114.38754124118833,112.19415363595317,112.76712036132812,6014200,0.0,0.0
2020-07-27 00:00:00-04:00,112.54329133417296,113.37588457296486,112.39109856038229,113.08940124511719,6464600,0.0,0.0
2020-07-28 00:00:00-04:00,113.13418318165735,115.0052830198001,113.06256063190115,114.48602294921875,7644400,0.0,0.0
2020-07-29 00:00:00-04:00,114.19952572536563,115.70357176656012,114.02047620300038,114.8709716796875,6702000,0.0,0.0
2020-07-30 00:00:00-04:00,116.97483405309119,118.20133755068007,116.0706114798888,117.65522766113281,10400700,0.0,0.0
2020-07-31 00:00:00-04:00,116.97484516527227,117.46724161419763,115.73043250013548,117.38665771484375,8487000,0.0,0.0
2020-08-03 00:00:00-04:00,116.80474930363928,118.1028755276436,116.80474930363928,117.53885650634766,7769400,0.0,0.0
2020-08-04 00:00:00-04:00,117.07332865927395,119.9023440971768,117.01065380870392,119.77700805664062,7773700,0.0,0.0
2020-08-05 00:00:00-04:00,119.59795255261326,120.54692733511068,119.17717865311297,119.46366882324219,5680000,0.0,0.0
2020-08-06 00:00:00-04:00,118.93546328767857,119.40098930502312,118.28191273536336,118.81012725830078,3974100,0.0,0.0
2020-08-07 00:00:00-04:00,118.97128849616594,119.64273455517672,118.5773712891828,119.56216430664062,4934900,0.0,0.0
2020-08-10 00:00:00-04:00,119.69645265475461,120.3589510429263,119.23987423489642,120.0545654296875,5812700,0.0,0.0
2020-08-11 00:00:00-04:00,120.20672935492897,120.62750322649974,118.88173289693485,119.27565002441406,5329900,0.0,0.0
2020-08-12 00:00:00-04:00,119.75910103097486,121.72867304545832,119.6964261864937,121.2720947265625,5920400,0.0,0.0
2020-08-13 00:00:00-04:00,120.93186795169082,121.63911819203966,120.79757059374614,121.55854797363281,4989500,0.0,0.0
2020-08-14 00:00:00-04:00,121.40635392245633,121.43321066163608,120.45737937650571,120.94977569580078,5845200,0.0,0.0
2020-08-17 00:00:00-04:00,120.80657815397116,121.48697191509126,120.55590604931612,121.30792236328125,5603800,0.0,0.0
2020-08-18 00:00:00-04:00,121.58543226281805,123.11633506243088,121.23628091000852,122.21211242675781,8670700,0.0,0.0
2020-08-19 00:00:00-04:00,121.34370166254897,122.0420179929201,121.30789722384901,121.54962158203125,6827700,0.0,0.0
2020-08-20 00:00:00-04:00,121.07513128199254,122.63287704877297,121.03036548925245,122.5165023803711,4352200,0.0,0.0
2020-08-21 00:00:00-04:00,122.29269208131515,123.63558395485549,121.67495963379018,123.04470825195312,5706600,0.0,0.0
2020-08-24 00:00:00-04:00,123.08946791880452,124.24434886189104,122.82983451957452,124.00262451171875,7420500,0.0,0.0
2020-08-25 00:00:00-04:00,124.44132739835996,124.57561113634678,123.36701651265321,124.49504089355469,4718300,0.0,0.0
2020-08-26 00:00:00-04:00,124.05637968162047,124.72782573663525,123.76988947439045,123.89522552490234,4746200,0.0,0.0
2020-08-27 00:00:00-04:00,124.29808281608511,125.05906042942237,123.70720704530116,123.73407745361328,6156100,0.0,0.0
2020-08-28 00:00:00-04:00,123.83253254139711,124.36073335720457,122.6060154398797,124.23539733886719,4166300,0.0,0.0
2020-08-31 00:00:00-04:00,123.71617853429834,124.19961369324086,123.38493617836744,123.84151458740234,5596800,0.0,0.0
2020-09-01 00:00:00-04:00,123.42073019772691,123.74302482999518,122.7134797422348,123.70720672607422,5671800,0.0,0.0
2020-09-02 00:00:00-04:00,123.64453784379937,126.62575959168272,123.19690719686079,125.79315948486328,8384800,0.0,0.0
2020-09-03 00:00:00-04:00,125.99908950411134,126.85853276509263,122.73137732352271,123.7788314819336,7277900,0.0,0.0
2020-09-04 00:00:00-04:00,123.37594127383473,124.61140607606788,121.86294769094954,123.51023864746094,7437700,0.0,0.0
2020-09-08 00:00:00-04:00,124.01161943369802,124.1190464359185,120.89609976324844,121.70184326171875,6847500,0.0,0.0
2020-09-09 00:00:00-04:00,122.13155293152751,124.94267305181138,121.99726919194556,123.68035125732422,6002900,0.0,0.0
2020-09-10 00:00:00-04:00,123.65344827518224,124.19061035387269,122.21207747998197,122.3821792602539,5242500,0.0,0.0
2020-09-11 00:00:00-04:00,123.26852949880755,124.13693404502003,122.79404210682794,123.67139434814453,4398000,0.0,0.0
2020-09-14 00:00:00-04:00,123.94000554938873,124.96060312369985,123.84152623692859,124.110107421875,4767400,0.0,0.0
2020-09-15 00:00:00-04:00,124.25333888132076,125.13070499618614,123.89523974179657,124.110107421875,4046500,0.0,0.0
2020-09-16 00:00:00-04:00,124.95162130434916,125.4887698669497,123.187955519575,123.27747344970703,6049900,0.0,0.0
2020-09-17 00:00:00-04:00,122.70452202292839,123.4386429084227,121.92564899711255,123.11634826660156,4648500,0.0,0.0
2020-09-18 00:00:00-04:00,122.57020504568465,123.4833615660705,121.98827711264575,122.98201751708984,10192800,0.0,0.0
2020-09-21 00:00:00-04:00,122.65079407421925,123.0715679642564,120.59169041968477,122.39117431640625,7092600,0.0,0.0
2020-09-22 00:00:00-04:00,122.19420361741297,124.46816100844055,121.97038832197082,123.51023864746094,4722800,0.0,0.0
2020-09-23 00:00:00-04:00,123.92206768808713,123.92206768808713,121.83610721676193,122.03306579589844,6373700,0.0,0.0
2020-09-24 00:00:00-04:00,122.35535491178214,122.78507649212915,121.49591175108814,122.57917022705078,5708200,0.0,0.0
2020-09-25 00:00:00-04:00,121.65708822575874,123.53714289466393,121.65708822575874,123.20588684082031,4969900,0.0,0.0
2020-09-28 00:00:00-04:00,124.04741204483564,125.2828770949107,123.34910927582042,123.55501556396484,5810800,0.0,0.0
2020-09-29 00:00:00-04:00,123.89520981332245,123.92206655926886,122.34641160113289,122.88356018066406,4492100,0.0,0.0
2020-09-30 00:00:00-04:00,123.68930452835144,125.20229831155937,123.3759576090042,124.432373046875,8727800,0.0,0.0
2020-10-01 00:00:00-04:00,124.9605515857776,125.32761193179613,123.7340481951215,124.65616607666016,5713400,0.0,0.0
2020-10-02 00:00:00-04:00,123.48337108624342,124.5487341027638,122.60601893288623,123.65347290039062,6077900,0.0,0.0
2020-10-05 00:00:00-04:00,124.19066568268211,125.02325224892311,123.81465752432115,124.79048919677734,6333900,0.0,0.0
2020-10-06 00:00:00-04:00,124.81730969237606,126.02591772653282,124.27119983658244,124.98741149902344,6042900,0.0,0.0
2020-10-07 00:00:00-04:00,125.40820682064543,126.58099695924639,124.77256527543692,125.96326446533203,4640900,0.0,0.0
2020-10-08 00:00:00-04:00,125.83793487333077,127.06443856803634,125.65888533302842,126.81376647949219,4569800,0.0,0.0
2020-10-09 00:00:00-04:00,126.98385320427882,128.59532619633364,126.85851717493026,127.95073699951172,6551700,0.0,0.0
2020-10-12 00:00:00-04:00,128.31780161428637,130.10832418423004,128.31780161428637,129.35630798339844,5791500,0.0,0.0
2020-10-13 00:00:00-04:00,128.75645480507836,129.66961126907754,128.43416027054926,129.10560607910156,4509400,0.0,0.0
2020-10-14 00:00:00-04:00,129.07875093631284,129.90240324682193,128.0939718303937,128.9534149169922,3860700,0.0,0.0
2020-10-15 00:00:00-04:00,128.0760716514376,129.26677074774463,127.92387887890845,128.7654266357422,4997100,0.0,0.0
2020-10-16 00:00:00-04:00,129.2936261534301,130.59175221440907,128.84599553511995,129.2667694091797,6806100,0.0,0.0
2020-10-19 00:00:00-04:00,129.33840613815158,130.16204492693808,126.34823655830851,127.04653930664062,6427600,0.0,0.0
2020-10-20 00:00:00-04:00,130.35897252564047,130.43059505467517,127.03754775223398,127.55680084228516,7582100,0.0,0.0
2020-10-21 00:00:00-04:00,127.56577643308216,129.2220014973233,127.54786738367461,128.2461700439453,5649700,0.0,0.0
2020-10-22 00:00:00-04:00,127.3738465667636,128.50813408360477,127.00474810382056,127.33782958984375,4502900,0.791,0.0
2020-10-23 00:00:00-04:00,127.616895593897,128.62516487122255,127.616895593897,128.175048828125,4278100,0.0,0.0
2020-10-26 00:00:00-04:00,127.38286352714299,127.87799401252515,126.04151252791746,127.20281982421875,5315500,0.0,0.0
2020-10-27 00:00:00-04:00,127.77897804755153,129.03929780441098,127.51790298162379,128.15707397460938,6806700,0.0,0.0
2020-10-28 00:00:00-04:00,126.43759829258175,126.87871697575743,123.61086999002703,123.92595672607422,8192200,0.0,0.0
2020-10-29 00:00:00-04:00,123.64691087046249,125.21330626809424,122.2515480697852,123.84496307373047,5476900,0.0,0.0
2020-10-30 00:00:00-04:00,123.49382043750867,124.2230199036318,121.24324041434559,123.42181396484375,6422000,0.0,0.0
2020-11-02 00:00:00-05:00,124.69117206057521,126.03252314488381,123.72793063378157,124.68217468261719,6682800,0.0,0.0
2020-11-03 00:00:00-05:00,125.42034752078455,128.4271195520373,125.42034752078455,127.13078308105469,6244200,0.0,0.0
2020-11-04 00:00:00-05:00,126.44662263213564,128.73320640821404,126.27557631390057,126.60865783691406,5820600,0.0,0.0
2020-11-05 00:00:00-05:00,128.22906055546446,129.21031023266877,127.63490408182733,128.175048828125,5673100,0.0,0.0
2020-11-06 00:00:00-05:00,128.43611877749115,129.69645202529387,128.17505749887303,128.94024658203125,4702300,0.0,0.0
2020-11-09 00:00:00-05:00,131.56895385140078,132.26213661445001,123.87197816654441,124.22306823730469,12664700,0.0,0.0
2020-11-10 00:00:00-05:00,124.32210235101739,126.5906781528629,123.4668705652293,126.26659393310547,7854000,0.0,0.0
2020-11-11 00:00:00-05:00,127.69794390952329,128.73320545179203,126.61765427321271,127.89599609375,5554300,0.0,0.0
2020-11-12 00:00:00-05:00,128.09404191536137,128.32811109371463,126.99577119840858,127.96800994873047,5631700,0.0,0.0
2020-11-13 00:00:00-05:00,128.0220095342698,130.0655264559426,127.72493130090321,129.88548278808594,6466800,0.0,0.0
2020-11-16 00:00:00-05:00,130.3356133643982,130.3356133643982,127.16679225813566,128.22006225585938,7976600,0.0,0.0
2020-11-17 00:00:00-05:00,127.73392718510013,129.15629549652735,127.60789524542689,127.72492980957031,6396800,0.0,0.0
2020-11-18 00:00:00-05:00,127.82396759429339,127.92299367999635,125.72642504182326,125.7624282836914,6097100,0.0,0.0
2020-11-19 00:00:00-05:00,125.91548118771517,126.14053925160196,124.6371530332127,125.60940551757812,5284100,0.0,0.0
2020-11-20 00:00:00-05:00,125.60937037645988,126.3475672129848,124.79916706771569,125.4023208618164,4726900,0.0,0.0
2020-11-23 00:00:00-05:00,125.42036321547283,125.98750019015819,124.10601809112815,124.91622161865234,4770600,0.0,0.0
2020-11-24 00:00:00-05:00,124.97925594413587,125.88848565174354,124.29508431888752,124.5111312866211,7101800,0.0,0.0
2020-11-25 00:00:00-05:00,124.37605885775619,125.48334039328168,124.26802167484972,124.84416961669922,8411300,0.0,0.0
2020-11-27 00:00:00-05:00,124.76318810247231,125.03326053314416,123.80894408569232,124.78119659423828,4252200,0.0,0.0
2020-11-30 00:00:00-05:00,124.2320458974546,125.31232181014177,123.0977582496011,125.01524353027344,11640400,0.0,0.0
2020-12-01 00:00:00-05:00,125.27630623556271,125.61838510343254,124.37607410751718,125.46534729003906,7169700,0.0,0.0
2020-12-02 00:00:00-05:00,125.46535135986855,125.97849028299666,123.77292424503169,124.55612182617188,6963000,0.0,0.0
2020-12-03 00:00:00-05:00,124.31306786293904,124.54713703881242,122.01747288263206,123.63789367675781,8742500,0.0,0.0
2020-12-04 00:00:00-05:00,123.52088076379988,124.10602626818189,122.31455903392235,123.75493621826172,6617200,0.0,0.0
2020-12-07 00:00:00-05:00,122.98075107123618,123.99801809840517,122.9357367030819,123.9439926147461,6918000,0.0,0.0
2020-12-08 00:00:00-05:00,123.34980065175318,124.93420413151594,122.81865329688999,124.27703857421875,6493500,0.0,0.0
2020-12-09 00:00:00-05:00,124.0790101889783,124.26805126529037,122.6566416139975,122.8006820678711,6773400,0.0,0.0
2020-12-10 00:00:00-05:00,122.89970659088615,123.25979398451065,121.56735301427771,121.99046325683594,6800500,0.0,0.0
2020-12-11 00:00:00-05:00,121.04522862888135,123.15176869706286,120.81115946367007,122.89069366455078,6548000,0.0,0.0
2020-12-14 00:00:00-05:00,123.34981693643888,124.16901777911761,122.22452671338539,122.29654693603516,6485300,0.0,0.0
2020-12-15 00:00:00-05:00,122.78266059296466,123.81792205573976,122.64763126702087,123.01671600341797,5397000,0.0,0.0
2020-12-16 00:00:00-05:00,123.07076225279519,124.47512242556927,123.07076225279519,123.57489013671875,5382500,0.0,0.0
2020-12-17 00:00:00-05:00,124.24102401214098,125.24028216715342,124.18701228534863,124.45708465576172,7405300,0.0,0.0
2020-12-18 00:00:00-05:00,124.46609393740992,126.09552569140256,123.73690808305913,125.16827392578125,19988800,0.0,0.0
2020-12-21 00:00:00-05:00,124.19604640171585,124.61914291877457,122.62963735234226,123.79994201660156,6732400,0.0,0.0
2020-12-22 00:00:00-05:00,123.5928827564338,124.29507656714078,122.77368182744196,122.92671966552734,5023100,0.0,0.0
2020-12-23 00:00:00-05:00,123.68290989116204,123.82695034978964,122.54862218649167,122.73766326904297,6004200,0.0,0.0
2020-12-24 00:00:00-05:00,122.61162366986991,124.34907896983827,122.61162366986991,123.97998046875,2588200,0.0,0.0
2020-12-28 00:00:00-05:00,124.36704774625122,125.48334039328168,124.18700409000772,124.84416961669922,3714700,0.0,0.0
2020-12-29 00:00:00-05:00,125.33031876437653,125.97848699961746,124.41207814170984,124.6101303100586,5139300,0.0,0.0
2020-12-30 00:00:00-05:00,124.77220362070925,125.06027081686064,123.82695694822033,124.02500915527344,3261400,0.0,0.0
2020-12-31 00:00:00-05:00,124.51112161626365,125.39334538438528,123.68290958588052,125.25831604003906,4076400,0.0,0.0
2021-01-04 00:00:00-05:00,125.72643126114093,125.9064749522928,122.74666490275018,124.07000732421875,8330900,0.0,0.0
2021-01-05 00:00:00-05:00,124.22305591531082,125.06026533313441,122.67465531158456,124.86221313476562,6856400,0.0,0.0
2021-01-06 00:00:00-05:00,124.92523713061578,126.96875451251391,124.77219929164903,126.17655944824219,10578000,0.0,0.0
2021-01-07 00:00:00-05:00,125.80745694845773,126.1495495991528,124.26805375678387,124.99725341796875,7355400,0.0,0.0
2021-01-08 00:00:00-05:00,124.6551548824288,125.18628858815181,123.33181243837089,124.94322204589844,7448500,0.0,0.0
2021-01-11 00:00:00-05:00,124.90721887356602,125.52838129498603,123.87195732883494,124.09701538085938,7239900,0.0,0.0
2021-01-12 00:00:00-05:00,124.09700424504138,124.45709160138678,122.64762997060512,123.37681579589844,6333500,0.0,0.0
2021-01-13 00:00:00-05:00,123.42185309433513,124.29507951908492,123.42185309433513,123.56587982177734,6078800,0.0,0.0
2021-01-14 00:00:00-05:00,123.71889490854981,123.91694707586772,121.78340132556828,122.25152587890625,6172800,0.0,0.0
2021-01-15 00:00:00-05:00,121.75641562856407,122.61163354557733,121.22528188116635,121.33330535888672,7757600,0.0,0.0
2021-01-19 00:00:00-05:00,122.16150597683024,122.75566252161083,120.23500963115485,120.27102661132812,9184900,0.0,0.0
2021-01-20 00:00:00-05:00,119.30777636343579,120.45107514193882,118.16447758493277,118.76763153076172,12506600,0.0,0.0
2021-01-21 00:00:00-05:00,118.3247484430741,119.53834616596073,118.19795630119722,118.65078735351562,8761600,0.791,0.0
2021-01-22 00:00:00-05:00,118.65988634973495,119.06743164812393,117.72705522390494,117.7361068725586,7202800,0.0,0.0
2021-01-25 00:00:00-05:00,117.69080389399623,120.45307645629177,117.64551801868471,119.76477813720703,9640000,0.0,0.0
2021-01-26 00:00:00-05:00,119.77384624393471,120.87875542069017,119.03119648083546,120.53459930419922,5996700,0.0,0.0
2021-01-27 00:00:00-05:00,119.90062144669707,120.54364770711308,115.65306339923397,116.2689208984375,10826700,0.0,0.0
2021-01-28 00:00:00-05:00,115.77986100468614,119.23043203408653,115.41760162527189,118.0621337890625,8242000,0.0,0.0
2021-01-29 00:00:00-05:00,117.9081593021056,117.99871722689001,115.98815993725782,116.11495208740234,8344100,0.0,0.0
2021-02-01 00:00:00-05:00,116.83042193384948,117.42816229293571,116.10588942156086,116.80325317382812,6534200,0.0,0.0
2021-02-02 00:00:00-05:00,117.37383393665456,118.38817124146634,116.54967796684033,116.6402359008789,6825600,0.0,0.0
2021-02-03 00:00:00-05:00,116.78514862060547,117.01156419133922,115.69835664494542,116.78514862060547,7309400,0.0,0.0
2021-02-04 00:00:00-05:00,117.1745923118826,117.24704695390034,116.45005971101519,116.85760498046875,6613700,0.0,0.0
2021-02-05 00:00:00-05:00,116.93911296344167,117.8266719765258,116.85760667223296,117.34667205810547,5063700,0.0,0.0
2021-02-08 00:00:00-05:00,117.67269626273529,117.82667101506436,116.0243980591765,116.9843978881836,7011200,0.0,0.0
