Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-03-16 00:00:00-04:00,84.27110831660698,96.2591092236029,84.27110831660698,86.13985443115234,2747500,0.0,0.0
2020-03-17 00:00:00-04:00,86.70981392881092,88.12071197208195,82.47709841289787,87.09290313720703,3582900,0.0,0.0
2020-03-18 00:00:00-04:00,83.02837387515454,84.24306145875575,65.71444571866078,77.56229400634766,3013500,0.0,0.0
2020-03-19 00:00:00-04:00,75.74027477793784,79.99167487366924,72.64750236055679,76.3663101196289,2217500,0.0,0.0
2020-03-20 00:00:00-04:00,76.72137529585008,78.59012148329508,68.6016708302173,70.7133560180664,2670600,0.0,0.0
2020-03-23 00:00:00-04:00,69.00344236893186,70.48909909729836,65.4061078622482,66.58341979980469,2112100,0.0,0.0
2020-03-24 00:00:00-04:00,69.95647940598757,73.80608997090042,68.5829505379445,71.76915740966797,2254000,0.0,0.0
2020-03-25 00:00:00-04:00,71.8158992187405,81.54271706958826,71.22724687811777,79.53382110595703,2103100,0.0,0.0
2020-03-26 00:00:00-04:00,78.99188506567907,86.3547408809022,78.69288602568777,81.17831420898438,2377400,0.0,0.0
2020-03-27 00:00:00-04:00,78.86107427349292,79.42169658837686,75.21701853369808,77.2446060180664,1610200,0.0,0.0
2020-03-30 00:00:00-04:00,76.31957217748209,80.00100336728224,75.99254311641583,78.76763153076172,1714500,0.0,0.0
2020-03-31 00:00:00-04:00,77.41278450336148,78.76762933093913,75.2824156751138,77.16984558105469,2048100,0.0,0.0
2020-04-01 00:00:00-04:00,73.2735335613621,76.4971248914933,71.94672552873337,75.58143615722656,1901100,0.0,0.0
2020-04-02 00:00:00-04:00,75.37586301827224,77.77720117807208,74.9927738215274,77.4221420288086,1403900,0.0,0.0
2020-04-03 00:00:00-04:00,76.30088716364317,78.60878201857331,73.41367147089598,74.7778549194336,1654500,0.0,0.0
2020-04-06 00:00:00-04:00,78.48733265448318,82.34629061032983,77.6557412478448,81.32782745361328,2026900,0.0,0.0
2020-04-07 00:00:00-04:00,84.18700719564033,86.47622535879154,81.89779616118949,82.3836669921875,1527100,0.0,0.0
2020-04-08 00:00:00-04:00,82.17809982747322,83.38344181373985,80.86063764721902,82.10335540771484,1740900,0.0,0.0
2020-04-09 00:00:00-04:00,83.81323701344026,88.12069617657093,83.3740877870933,85.58854675292969,1281600,0.0,0.0
2020-04-13 00:00:00-04:00,84.72893790233705,85.38299610436435,82.0566307419974,83.91603088378906,1051900,0.0,0.0
2020-04-14 00:00:00-04:00,85.61656913660542,86.59766333685779,84.88775956096562,86.08375549316406,1026900,0.0,0.0
2020-04-15 00:00:00-04:00,83.57965802932799,84.6355040315541,80.84194498419377,81.02882385253906,1121000,0.0,0.0
2020-04-16 00:00:00-04:00,81.12226888207199,81.49601953226373,79.09468105031023,80.14117431640625,1910800,0.0,0.0
2020-04-17 00:00:00-04:00,82.6546306476154,85.66331269980417,81.03816942941951,84.00947570800781,2561700,0.0,0.0
2020-04-20 00:00:00-04:00,80.42147834577138,81.99122516397321,78.4873266526923,79.44038391113281,1401000,0.0,0.0
2020-04-21 00:00:00-04:00,78.5994665222293,78.61815084731177,74.73116251837638,75.21703338623047,1932600,0.0,0.0
2020-04-22 00:00:00-04:00,76.49712287249243,77.03905381448915,75.40390100472024,76.46908569335938,1554800,0.0,0.0
2020-04-23 00:00:00-04:00,77.81456608158301,79.20677956538694,76.88019327632155,78.19766235351562,1878200,0.0,0.0
2020-04-24 00:00:00-04:00,78.67418437239425,79.03858918235147,77.29131666504341,78.51534271240234,1215200,0.0,0.0
2020-04-27 00:00:00-04:00,78.88909669261926,80.89799966136582,78.84237520060469,80.7017822265625,1547900,0.0,0.0
2020-04-28 00:00:00-04:00,82.02860800081953,83.68244510393751,81.17832513375014,81.8884506225586,1948700,0.0,0.0
