Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-03-16 00:00:00-04:00,20.91514484045027,21.790255122998566,20.419248580932617,20.419248580932617,18056800,0.0,0.0
2020-03-17 00:00:00-04:00,20.72067228574953,20.983205891687184,18.960728282413758,19.7580509185791,23544400,0.0,0.0
2020-03-18 00:00:00-04:00,18.30925903550644,18.523174300092812,13.93370587599464,16.335397720336914,39591100,0.0,0.0
2020-03-19 00:00:00-04:00,15.88812017025253,18.46483449076397,14.585177498669918,17.220232009887695,34361800,0.0,0.0
2020-03-20 00:00:00-04:00,17.910599236128263,18.43566469667855,17.191063987462254,17.638341903686523,35702000,0.0,0.0
2020-03-23 00:00:00-04:00,17.51193690313054,18.04672600994735,16.75350699556009,17.1132755279541,25419700,0.0,0.0
2020-03-24 00:00:00-04:00,18.78570649382232,21.07071778388396,18.085618709656643,20.52620506286621,24082900,0.0,0.0
2020-03-25 00:00:00-04:00,22.363938010192467,22.509789408903924,20.4192477484366,20.89569664001465,27617200,0.0,0.0
2020-03-26 00:00:00-04:00,21.0415499592571,22.334769027177035,20.477589806057463,21.936107635498047,16959000,0.0,0.0
2020-03-27 00:00:00-04:00,20.779020244307148,21.352702275213986,20.166441655902602,20.788742065429688,18349700,0.0,0.0
2020-03-30 00:00:00-04:00,21.693019648329326,21.8583183970313,20.059479509298306,20.730398178100586,18477800,0.0,0.0
2020-03-31 00:00:00-04:00,20.390074110871403,21.59578169591941,19.981689134113136,20.20532989501953,20303000,0.0,0.0
2020-04-01 00:00:00-04:00,18.96073000945653,19.612201319862926,18.46483377127245,18.727367401123047,17467100,0.0,0.0
2020-04-02 00:00:00-04:00,18.571794229635337,19.14547806264438,17.29802249997519,17.686960220336914,17920600,0.0,0.0
2020-04-03 00:00:00-04:00,17.8911482208349,18.260640371632473,17.356359194986958,17.541105270385742,13835500,0.0,0.0
2020-04-06 00:00:00-04:00,18.571793688467963,19.213541372015122,18.037002715777806,19.009347915649414,22442100,0.0,0.0
2020-04-07 00:00:00-04:00,20.681781684028454,21.59578478522659,20.137267067389907,20.71095085144043,30405600,0.0,0.0
2020-04-08 00:00:00-04:00,21.138783893364515,22.947346513313683,20.876250250868427,22.49034309387207,23774400,0.0,0.0
2020-04-09 00:00:00-04:00,23.491857684552446,24.298904050820557,22.92789759552896,23.394622802734375,22490500,0.0,0.0
2020-04-13 00:00:00-04:00,23.37517716494697,23.43351735183521,22.091680071197903,22.373661041259766,14802600,0.0,0.0
2020-04-14 00:00:00-04:00,22.947342873139203,23.112641600940922,22.043061706612217,22.3444881439209,12654700,0.0,0.0
2020-04-15 00:00:00-04:00,21.31380891558159,21.654130139352663,20.87625279150428,21.060998916625977,12760900,0.0,0.0
2020-04-16 00:00:00-04:00,21.041549153276126,21.0512728276521,19.991416430487515,20.292844772338867,11501700,0.0,0.0
2020-04-17 00:00:00-04:00,21.313803709244436,21.91665846020216,21.226292505805397,21.85831642150879,17166300,0.0,0.0
2020-04-20 00:00:00-04:00,21.11933595339608,22.013893564015135,20.847080498817146,21.761083602905273,15912400,0.0,0.0
2020-04-21 00:00:00-04:00,20.68178180098672,21.284634755858434,20.399800817068417,20.652610778808594,13507300,0.0,0.0
2020-04-22 00:00:00-04:00,21.051272023189227,21.177677930645068,20.48731191314309,20.71095085144043,9547300,0.0,0.0
2020-04-23 00:00:00-04:00,20.95403870694991,21.449934990703138,20.856805668826834,20.924869537353516,10673000,0.0,0.0
2020-04-24 00:00:00-04:00,21.10961304766936,21.62495666268073,20.944316146859514,21.34297752380371,11990500,0.0,0.0
2020-04-27 00:00:00-04:00,20.924866136329914,21.945827707490757,20.55537397495289,21.829147338867188,20240600,0.0,0.0
2020-04-28 00:00:00-04:00,22.53895723675046,22.752872467575724,21.488824718388532,21.566612243652344,22085500,0.0,0.0
2020-04-29 00:00:00-04:00,22.120849882603416,23.890517576475528,22.052786025854644,23.122365951538086,23541000,0.0,0.0
2020-04-30 00:00:00-04:00,22.791771007668828,22.791771007668828,21.63467975112909,21.673574447631836,15272400,0.0,0.0
2020-05-01 00:00:00-04:00,21.05127273868504,21.158231301767444,20.224778966232943,20.32201385498047,17874500,0.0,0.0
2020-05-04 00:00:00-04:00,19.884459904173433,20.30256677857258,19.563586065224484,20.176162719726562,16188800,0.0,0.0
2020-05-05 00:00:00-04:00,20.662332524968008,21.362420300510557,20.535928483192652,20.672056198120117,17802300,0.0,0.0
2020-05-06 00:00:00-04:00,22.41255581205007,22.99596329500218,21.22629535190841,21.284635543823242,34430500,0.0,0.0
2020-05-07 00:00:00-04:00,21.566613737270874,22.344489043781582,21.420762349125244,21.81942367553711,16977100,0.0,0.0
2020-05-08 00:00:00-04:00,22.432001598337806,23.336282855733664,22.412554250853756,23.268218994140625,16554500,0.0,0.0
2020-05-11 00:00:00-04:00,22.607022025527353,22.743149736724884,21.96527445188046,22.169466018676758,16754000,0.0,0.0
2020-05-12 00:00:00-04:00,22.354216376673893,22.626473705825948,21.926383960749618,21.936107635498047,12182900,0.0,0.0
2020-05-13 00:00:00-04:00,21.819425289224384,21.829148963100025,20.54565183053293,20.866525650024414,16832600,0.0,0.0
2020-05-14 00:00:00-04:00,20.08864896744201,21.72218897930697,19.92335023160803,21.693017959594727,15629100,0.0,0.0
2020-05-15 00:00:00-04:00,21.362423678743674,22.05278974490896,21.226295942289102,22.00417137145996,14221300,0.0,0.0
2020-05-18 00:00:00-04:00,23.336283253194196,24.51281997700084,23.336283253194196,24.123882293701172,23277000,0.0,0.0
2020-05-19 00:00:00-04:00,24.065542337846978,24.989270967402792,23.61826446137233,24.0072021484375,18484600,0.0,0.0
2020-05-20 00:00:00-04:00,24.610057527589575,25.17401769312062,24.522546307541536,24.77535629272461,14056800,0.0,0.0
2020-05-21 00:00:00-04:00,24.590613330262137,25.30042494847289,24.512823926467732,25.08650779724121,14320700,0.0,0.0
2020-05-22 00:00:00-04:00,25.271253597834903,25.504616242419818,24.522547287332404,25.26152992248535,14317400,0.0,0.0
2020-05-26 00:00:00-04:00,27.050642742196473,27.118706608390728,26.496406283641818,26.642257690429688,18870500,0.0,0.0
2020-05-27 00:00:00-04:00,27.74100812793568,28.03271093457342,26.16580815012873,27.021472930908203,15030700,0.0,0.0
2020-05-28 00:00:00-04:00,27.089536776047115,27.16732431473478,25.86438165076546,25.942169189453125,11641000,0.0,0.0
2020-05-29 00:00:00-04:00,25.62129284213291,25.835208088847196,24.979545247389023,25.164289474487305,22203900,0.0,0.0
2020-06-01 00:00:00-04:00,25.27124640463041,26.467230313178927,25.193458878576873,26.194974899291992,10452800,0.0,0.0
2020-06-02 00:00:00-04:00,26.564470138803138,26.85617480685898,26.204703459182568,26.651981353759766,10953800,0.0,0.0
2020-06-03 00:00:00-04:00,27.634049250054584,28.324413416667547,27.46875050029355,28.26607322692871,16860900,0.0,0.0
2020-06-04 00:00:00-04:00,28.061881487791265,28.62584159790053,27.73128399000985,28.35358428955078,16328800,0.0,0.0
2020-06-05 00:00:00-04:00,30.142700892846015,30.288552300439534,28.98560959734841,29.763486862182617,29418600,0.0,0.0
2020-06-08 00:00:00-04:00,30.356614093182714,30.784446466883885,29.7537611550867,29.8315486907959,15234200,0.0,0.0
2020-06-09 00:00:00-04:00,28.58694387266853,29.3842665106175,27.916025274193988,29.034223556518555,16945500,0.0,0.0
2020-06-10 00:00:00-04:00,28.9758853161376,29.01478001313542,27.634049797933624,27.954923629760742,15648000,0.0,0.0
2020-06-11 00:00:00-04:00,25.883833132873132,27.03119904810633,25.562959252716094,25.76715087890625,19121900,0.0,0.0
2020-06-12 00:00:00-04:00,27.925750062334263,28.15911265925281,26.32138104939359,27.186767578125,21587200,0.0,0.0
2020-06-15 00:00:00-04:00,25.874101708910647,27.32289557361908,25.835207017701908,27.00202178955078,15321200,0.0,0.0
2020-06-16 00:00:00-04:00,28.304970257498265,28.37303412690708,26.720046492972966,27.011751174926758,17466100,0.0,0.0
2020-06-17 00:00:00-04:00,27.01174643100384,27.27427818767351,26.379720658403805,26.408891677856445,11123800,0.0,0.0
2020-06-18 00:00:00-04:00,26.15608564831995,26.78810966076423,25.971339540048106,26.340831756591797,11086400,0.0,0.0
2020-06-19 00:00:00-04:00,26.97285469743892,27.060365910796175,25.601848160976903,25.854658126831055,27880400,0.0,0.0
2020-06-22 00:00:00-04:00,25.864384126270455,25.903276972036153,25.135125185800057,25.640745162963867,13079500,0.0,0.0
2020-06-23 00:00:00-04:00,26.01023185366676,26.107466736189476,25.504611948229527,25.524059295654297,12455400,0.0,0.0
2020-06-24 00:00:00-04:00,25.135123297197378,25.26152735468989,24.318353196872884,24.580886840820312,14887800,0.0,0.0
2020-06-25 00:00:00-04:00,24.30862957716431,24.59061057046802,23.861351683153092,24.532268524169922,14328300,0.0,0.0
2020-06-26 00:00:00-04:00,24.308630932236564,24.41558950181084,23.579372004269466,23.7835636138916,16476800,0.0,0.0
2020-06-29 00:00:00-04:00,24.02664659390808,24.648948720671576,23.803007665424857,24.600330352783203,10011700,0.0,0.0
2020-06-30 00:00:00-04:00,24.39613877145533,24.89203499631015,24.055817614641107,24.600330352783203,14322000,0.0,0.0
2020-07-01 00:00:00-04:00,24.60033091981178,25.22263306091911,24.240564262150816,24.269733428955078,11963000,0.0,0.0
2020-07-02 00:00:00-04:00,24.911484395483193,25.135123342388084,24.386417106644313,24.5419921875,22202300,0.0,0.0
2020-07-06 00:00:00-04:00,25.24207918581851,25.319868578180266,24.72673744363021,25.01844024658203,9172100,0.0,0.0
2020-07-07 00:00:00-04:00,24.88231549208138,24.92120833830797,24.366971833718814,24.435035705566406,11950500,0.0,0.0
