Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-03-16 00:00:00-04:00,95.92647628245331,98.23296622694265,88.61835439127292,88.6690444946289,1137900,0.0,0.0
2020-03-17 00:00:00-04:00,90.96708700062733,97.80208381722157,86.894816739286,95.6138687133789,1353500,0.0,0.0
2020-03-18 00:00:00-04:00,89.4041046293461,93.47637601729015,81.69044717268153,84.57144927978516,1118400,0.0,0.0
2020-03-19 00:00:00-04:00,83.87019154579689,86.47239112540173,81.25109741254072,84.03916931152344,855000,0.0,0.0
2020-03-20 00:00:00-04:00,84.33486172947102,84.7826414720621,72.19408634988591,73.92607116699219,1731900,0.0,0.0
2020-03-23 00:00:00-04:00,73.71486781783092,73.850050039066,69.27930270558322,71.53510284423828,1247300,0.0,0.0
2020-03-24 00:00:00-04:00,74.61886317455033,79.0966734543322,72.96291996789428,75.34545135498047,1483800,0.0,0.0
2020-03-25 00:00:00-04:00,74.85544030026576,88.88027343981736,74.85544030026576,82.66203308105469,1311900,0.0,0.0
2020-03-26 00:00:00-04:00,82.92392317052244,87.33414195244968,81.27642416630206,86.8441162109375,1149100,0.0,0.0
2020-03-27 00:00:00-04:00,85.97391687052912,94.5915826655223,84.90092906143298,90.90795135498047,1287200,0.0,0.0
2020-03-30 00:00:00-04:00,91.73590566232424,92.30196651868646,85.17971840957111,90.5108413696289,1139700,0.0,0.0
2020-03-31 00:00:00-04:00,89.40408441326632,91.093823303289,83.9546790712801,87.0468978881836,2255800,0.0,0.0
2020-04-01 00:00:00-04:00,82.96617877362668,83.83639973591971,78.77562700633612,83.42240905761719,1274800,0.0,0.0
2020-04-02 00:00:00-04:00,81.7411179884043,84.29262085068312,77.82937481757612,79.62894439697266,1515100,0.0,0.0
2020-04-03 00:00:00-04:00,78.56440670148223,81.31023235634333,78.09973238124184,79.67963409423828,1080000,0.0,0.0
2020-04-06 00:00:00-04:00,83.98002313091939,89.62375121473795,83.76880577216247,88.9478530883789,1144100,0.0,0.0
2020-04-07 00:00:00-04:00,93.02013537247917,94.76057101380863,87.35106151383087,87.68901062011719,781600,0.0,0.0
2020-04-08 00:00:00-04:00,88.40713735133603,94.43950461443781,86.98775643967431,93.72136688232422,1048300,0.0,0.0
2020-04-09 00:00:00-04:00,94.92106779207145,100.9534342834362,94.92106779207145,98.55400848388672,1328700,0.0,0.0
2020-04-13 00:00:00-04:00,97.55708035573095,98.84972963500778,92.969438799452,94.0931167602539,818800,0.0,0.0
2020-04-14 00:00:00-04:00,96.04538411234476,98.7649320182277,94.7154418735094,97.2048110961914,1284000,1.0,0.0
2020-04-15 00:00:00-04:00,93.26616966822034,94.79218910848837,92.0726342200741,93.76063537597656,871500,0.0,0.0
