Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-01-19 00:00:00-05:00,36.878656296502974,41.73111107235863,36.878656296502974,40.7606201171875,129900,0.0,0.0
2022-01-20 00:00:00-05:00,39.741604858773,46.94264587926349,39.741604858773,43.67209243774414,153400,0.0,0.0
2022-01-21 00:00:00-05:00,41.73111055162218,48.476023346321824,41.68258674489496,43.67209243774414,329500,0.0,0.0
2022-01-24 00:00:00-05:00,43.59444988474668,43.67209093454113,40.64416033300907,41.537010192871094,110000,0.0,0.0
2022-01-25 00:00:00-05:00,41.24585769188502,43.59444357637775,40.110385268918336,40.66162109375,23500,0.0,0.0
2022-01-26 00:00:00-05:00,43.681794136661125,43.73032164376047,41.00324085973141,41.944618225097656,90500,0.0,0.0
2022-01-27 00:00:00-05:00,45.865392696651035,48.155751532927,42.45897168312435,44.4096565246582,151600,0.0,0.0
2022-01-28 00:00:00-05:00,43.23536836968164,46.19536484105894,42.84717423531269,45.37044906616211,43600,0.0,0.0
2022-01-31 00:00:00-05:00,44.64258289337158,46.58356475830078,44.64258289337158,46.58356475830078,71300,0.0,0.0
2022-02-01 00:00:00-05:00,46.09832075918761,48.524548167565904,45.66159908525367,48.311038970947266,298800,0.0,0.0
2022-02-02 00:00:00-05:00,48.55851894443566,54.570710629441805,48.33045295813586,51.44572830200195,23860900,0.0,0.0
2022-02-03 00:00:00-05:00,50.64991747792451,54.90066855075027,48.81569031490576,52.0377197265625,8425500,0.0,0.0
2022-02-04 00:00:00-05:00,51.04782249833259,52.72677510000833,48.64100538615507,48.66041564941406,6757800,0.0,0.0
2022-02-07 00:00:00-05:00,48.52455176271804,48.5633722926393,44.6425876217006,44.71052169799805,9432500,0.0,0.0
2022-02-08 00:00:00-05:00,43.79824901489025,46.15654185675641,42.86657507210883,44.15732955932617,7277500,0.0,0.0
2022-02-09 00:00:00-05:00,43.42946716881015,46.04979330266135,42.58514113419139,45.91392517089844,4393100,0.0,0.0
2022-02-10 00:00:00-05:00,44.167037572449736,47.068806883481464,44.0408764257175,45.66159439086914,2450000,0.0,0.0
2022-02-11 00:00:00-05:00,45.38016256089981,47.46671992302096,44.70082174730668,46.67091751098633,3456800,0.0,0.0
2022-02-14 00:00:00-05:00,46.7679564102839,47.55405539343159,45.603370260311294,46.6903190612793,2155000,0.0,0.0
2022-02-15 00:00:00-05:00,46.29241821898722,47.02028641833567,45.80717275275492,46.58356475830078,2359800,0.0,0.0
2022-02-16 00:00:00-05:00,46.31183814646274,47.03970649770616,45.56455952826391,45.80718231201172,5855300,0.0,0.0
2022-02-17 00:00:00-05:00,44.95313370035378,45.69070878385146,43.85647805632961,43.953529357910156,3142600,0.0,0.0
2022-02-18 00:00:00-05:00,43.81766605782134,44.54553424016303,43.4779920181178,44.06999206542969,2018700,0.0,0.0
2022-02-22 00:00:00-05:00,44.069997549428784,44.33203057193424,42.20665654778485,42.25518035888672,2611100,0.0,0.0
2022-02-23 00:00:00-05:00,42.40074395762292,42.691894174695996,40.93530440119709,41.818450927734375,2791200,0.0,0.0
2022-02-24 00:00:00-05:00,42.01416944962387,43.41626317315462,41.10864942579668,43.15336990356445,2447900,0.141,0.0
2022-02-25 00:00:00-05:00,43.13389146549171,43.74730903125304,42.58863470862216,42.75415802001953,2040700,0.0,0.0
2022-02-28 00:00:00-05:00,42.16021388903796,45.392821272678,41.34232505014813,44.76966857910156,5534900,0.0,0.0
2022-03-01 00:00:00-05:00,44.419139735976835,46.785174931971305,44.15624652372382,46.532020568847656,4212900,0.0,0.0
2022-03-02 00:00:00-05:00,46.736498200397634,48.975954662976726,46.084136362539674,48.15806579589844,3517100,0.0,0.0
2022-03-03 00:00:00-05:00,48.50858641838996,49.00516375380631,46.29541982123647,48.21648406982422,2072200,0.0,0.0
2022-03-04 00:00:00-05:00,47.87568984195412,49.69646826035779,46.97990890577727,49.65752029418945,2544600,0.0,0.0
2022-03-07 00:00:00-05:00,49.71594715972717,51.19593659193406,48.55726919447654,50.2904167175293,2726900,0.0,0.0
2022-03-08 00:00:00-05:00,49.832788372772214,53.86381049503846,49.511473184973894,50.942779541015625,3873700,0.0,0.0
2022-03-09 00:00:00-05:00,51.05961817413105,52.2669792324044,49.258317293409114,49.97883987426758,3050600,0.0,0.0
2022-03-10 00:00:00-05:00,49.23884699603527,50.28068111858217,47.97306760282048,49.9691047668457,2692700,0.0,0.0
