Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-03-16 00:00:00-04:00,61.27888627972437,64.3810058679465,59.07551478862436,61.97468566894531,4742800,0.0,0.0
2020-03-17 00:00:00-04:00,63.801167885237334,68.15959590837234,61.79107534675918,68.07262420654297,3341800,0.0,0.0
2020-03-18 00:00:00-04:00,62.99905372444158,67.5314240889748,62.989387746620686,66.55537414550781,4123900,0.0,0.0
2020-03-19 00:00:00-04:00,66.23646694723733,66.28478209308858,62.01333390643017,63.54990005493164,3430700,0.0,0.0
2020-03-20 00:00:00-04:00,63.77218177688344,68.6138059211036,62.77679957488838,64.22638702392578,3258400,0.0,0.0
2020-03-23 00:00:00-04:00,64.55494544430059,65.2893975653394,60.00323936184988,61.24021911621094,2989600,0.0,0.0
2020-03-24 00:00:00-04:00,63.32762584518711,65.88856447247507,62.428881568379815,64.74822235107422,2868900,0.0,0.0
2020-03-25 00:00:00-04:00,64.86419418613187,69.37724030776324,62.92174538482231,66.6810073852539,2628100,0.0,0.0
2020-03-26 00:00:00-04:00,67.64738640460959,71.94782444828206,67.30915094718254,71.24236297607422,3267500,0.0,0.0
2020-03-27 00:00:00-04:00,69.14531492266133,70.74952098215522,67.9179935861561,68.52682495117188,1829800,0.0,0.0
2020-03-30 00:00:00-04:00,68.84652945689234,70.90049563414844,68.84652945689234,70.40637969970703,1486200,0.18,0.0
2020-03-31 00:00:00-04:00,70.08667321587582,70.53235115151364,68.3039910403087,69.38910675048828,1822100,0.0,0.0
2020-04-01 00:00:00-04:00,67.3060565498121,68.04238512128565,66.02717397396012,66.77318572998047,2173600,0.0,0.0
2020-04-02 00:00:00-04:00,66.1434318146682,70.19322790029268,66.01748388892712,70.03821563720703,1840300,0.0,0.0
2020-04-03 00:00:00-04:00,69.47629712416916,70.0769873429571,67.49015721501195,68.22647857666016,2052600,0.0,0.0
2020-04-06 00:00:00-04:00,70.69702993778053,72.65410491051007,69.99945631843345,72.04373168945312,2312000,0.0,0.0
2020-04-07 00:00:00-04:00,74.22365079755888,75.14405598204267,71.71432370578896,71.72401428222656,2458000,0.0,0.0
2020-04-08 00:00:00-04:00,71.8596548107187,74.76620691742237,70.48388858756424,74.30116271972656,2703000,0.0,0.0
2020-04-09 00:00:00-04:00,74.04928024272286,76.26794986031923,73.8555130046103,75.89009857177734,2399900,0.0,0.0
2020-04-13 00:00:00-04:00,75.02779486945023,75.56065827889331,72.68317073597215,73.83610534667969,1533000,0.0,0.0
2020-04-14 00:00:00-04:00,74.89217863194766,76.7329894557175,74.83404255070258,76.37451934814453,2650300,0.0,0.0
2020-04-15 00:00:00-04:00,75.02780696335314,75.94821225004486,74.601510253688,74.64995574951172,2721100,0.0,0.0
2020-04-16 00:00:00-04:00,75.6284876830048,76.46169992489001,74.08801852828927,76.2969970703125,1969300,0.0,0.0
2020-04-17 00:00:00-04:00,77.59525543608969,77.84715870862347,75.87070223005934,77.07208251953125,1313400,0.0,0.0
2020-04-20 00:00:00-04:00,76.58766894187684,76.58766894187684,74.58214781326686,74.95999908447266,1679400,0.0,0.0
2020-04-21 00:00:00-04:00,73.40012778969624,73.43888270295683,71.41398098761832,71.4527359008789,2848100,0.0,0.0
2020-04-22 00:00:00-04:00,72.42161370376107,73.22576182392237,71.48182703221674,72.82852935791016,2347400,0.0,0.0
2020-04-23 00:00:00-04:00,74.2139583737005,75.07623486158194,72.71224429999126,72.75099182128906,2097700,0.0,0.0
2020-04-24 00:00:00-04:00,73.2645091948118,73.54547684848087,71.71434181018982,73.39045715332031,1654300,0.0,0.0
2020-04-27 00:00:00-04:00,73.97176153714784,74.23335540821074,73.47764552983104,73.8748779296875,1295800,0.0,0.0
2020-04-28 00:00:00-04:00,74.60152201623923,74.60152201623923,72.99322591564325,73.09980010986328,1855900,0.0,0.0
2020-04-29 00:00:00-04:00,73.92331952771943,76.90737439542892,73.76829985056825,76.26793670654297,2409400,0.0,0.0
2020-04-30 00:00:00-04:00,75.53159614244342,75.99664770899925,73.62295917028233,74.2720947265625,1795200,0.0,0.0
2020-05-01 00:00:00-04:00,73.19667848474381,73.72954197213807,71.27835071158816,71.8984146118164,1618600,0.0,0.0
2020-05-04 00:00:00-04:00,71.96624125034454,72.29565438897988,71.13302891301134,72.23751831054688,1555400,0.0,0.0
2020-05-05 00:00:00-04:00,72.57659846456441,75.16342766674589,72.49908864631536,73.99111938476562,1476100,0.0,0.0
2020-05-06 00:00:00-04:00,74.30115299793526,76.37449263809555,74.26239808790737,75.44439697265625,2303600,0.0,0.0
2020-05-07 00:00:00-04:00,76.31635783064539,76.85891918820377,75.12467574262413,76.05477142333984,1190600,0.0,0.0
2020-05-08 00:00:00-04:00,77.18834926408502,77.82779440475694,76.7233049724561,77.22710418701172,2255000,0.0,0.0
2020-05-11 00:00:00-04:00,77.1205308876241,79.43608396908186,77.02364727506124,78.73851013183594,1691600,0.0,0.0
2020-05-12 00:00:00-04:00,79.03884700565662,79.73642073757307,77.29491267586548,77.36273193359375,2278900,0.0,0.0
2020-05-13 00:00:00-04:00,77.87621926030775,79.37794085320945,76.56827224905969,77.66307830810547,2664900,0.0,0.0
2020-05-14 00:00:00-04:00,76.82018678481558,79.11636602016357,76.2679420815984,79.09698486328125,2285900,0.0,0.0
2020-05-15 00:00:00-04:00,78.97103575684744,80.24991859781177,78.6900681201229,79.04853820800781,4529400,0.0,0.0
2020-05-18 00:00:00-04:00,80.64714652493775,81.76132653384697,79.72674113030381,81.05406951904297,2076000,0.0,0.0
2020-05-19 00:00:00-04:00,80.63745636374975,80.93779775021792,79.33919243150149,79.41670227050781,2099200,0.0,0.0
