Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-03-16 00:00:00-04:00,21.132267372960428,22.406575470630166,19.822562718959382,20.574758529663086,15835900,0.0,0.0
2020-03-17 00:00:00-04:00,21.220757692696505,21.26500549044962,18.158880979178495,19.6898193359375,15057900,0.0,0.0
2020-03-18 00:00:00-04:00,18.247376847530816,18.840283898084774,14.220917964912386,16.619094848632812,13531000,0.0,0.0
2020-03-19 00:00:00-04:00,16.362463897403767,18.919928000270104,15.504076718294055,18.229679107666016,11718600,0.0,0.0
2020-03-20 00:00:00-04:00,18.415511333613868,18.80488351187823,16.937668655988674,17.01731300354004,12948400,0.0,0.0
2020-03-23 00:00:00-04:00,16.778379698571324,17.76950840378134,15.999637042098415,17.07925796508789,9604500,0.0,0.0
2020-03-24 00:00:00-04:00,18.610195351839366,20.618997781334414,18.353563230395675,20.29157257080078,11436800,0.0,0.0
2020-03-25 00:00:00-04:00,20.53051075669899,24.556967877711955,19.49513582731265,22.760547637939453,14365100,0.0,0.0
2020-03-26 00:00:00-04:00,22.840192010137905,24.51272178216619,22.56586239093325,24.34458351135254,11282600,0.0,0.0
2020-03-27 00:00:00-04:00,23.008329154388093,23.68088051683131,22.13224297759365,22.574710845947266,9473500,0.0,0.0
2020-03-30 00:00:00-04:00,22.12339210727089,22.999478232173114,21.300401650819477,22.75169563293457,8377600,0.0,0.0
2020-03-31 00:00:00-04:00,22.548162571989543,22.822493870579997,21.132265030201037,21.459692001342773,9554500,0.0,0.0
2020-04-01 00:00:00-04:00,20.088040805201572,20.238479939770038,18.59249901894809,19.12346076965332,10498700,0.0,0.0
2020-04-02 00:00:00-04:00,18.680989707279128,20.20307822174115,18.654441033558996,18.804880142211914,9317500,0.0,0.0
2020-04-03 00:00:00-04:00,18.80488545093788,19.194257669352236,17.61022180236091,18.105785369873047,9573000,0.0,0.0
2020-04-06 00:00:00-04:00,19.42434210366792,19.636726499884993,18.42436367261291,19.043819427490234,15414300,0.0,0.0
2020-04-07 00:00:00-04:00,20.760592865603407,22.08799655331353,20.265029294798328,20.583606719970703,12731300,0.0,0.0
2020-04-08 00:00:00-04:00,21.02607318341397,21.7517202131978,20.574755757794065,21.353498458862305,8539500,0.0,0.0
2020-04-09 00:00:00-04:00,22.079143107089237,24.46846812907948,22.026045757710314,23.486190795898438,11974600,0.0,0.0
2020-04-13 00:00:00-04:00,23.57468580669217,23.893263189338555,21.61897877804393,22.68090057373047,7367800,0.0,0.0
2020-04-14 00:00:00-04:00,23.2738097197494,23.981759337646118,22.326928730398006,22.813644409179688,8139700,0.0,0.0
2020-04-15 00:00:00-04:00,21.415446729780378,21.63668067662571,20.592456177454782,21.309253692626953,9225200,0.0,0.0
2020-04-16 00:00:00-04:00,21.105714776221564,21.344647797599492,20.300423500804758,20.512807846069336,8829400,0.0,0.0
