Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-03-16 00:00:00-04:00,82.08185434249648,84.8410658397181,75.85079641300797,76.0243911743164,7287000,0.0,0.0
2020-03-17 00:00:00-04:00,78.70135845620032,88.53217794904002,75.2112357789872,87.19825744628906,5555700,0.0,0.0
2020-03-18 00:00:00-04:00,79.88910962485579,84.50301203379667,72.2510379576943,75.12902069091797,5725800,0.0,0.0
2020-03-19 00:00:00-04:00,75.32088222954428,83.78122836055441,72.57994773176532,82.52040100097656,4465000,0.0,0.0
2020-03-20 00:00:00-04:00,84.42993726659645,85.30703562463114,77.55018460445514,77.73291778564453,4567500,0.0,0.0
2020-03-23 00:00:00-04:00,78.37246279380594,79.95307162632973,73.55755696832476,77.8060073852539,4063700,0.0,0.0
2020-03-24 00:00:00-04:00,82.02704627982973,85.88262926198695,79.88912034406944,85.63594818115234,3651400,0.0,0.0
2020-03-25 00:00:00-04:00,84.6583390641278,89.02556053391615,81.99049068105937,86.21153259277344,3859600,0.0,0.0
2020-03-26 00:00:00-04:00,86.36684605357709,88.16672751291219,83.01377114648602,84.62178802490234,5063600,0.0,0.0
2020-03-27 00:00:00-04:00,81.55197084667924,84.63095064695838,80.63832566524385,81.0129165649414,3009900,0.0,0.0
2020-03-30 00:00:00-04:00,81.80778318612263,83.57111851000681,80.03530945947128,83.11429595947266,3268200,0.0,0.0
2020-03-31 00:00:00-04:00,82.73968507573466,84.30201711574513,81.47885754446948,81.90827178955078,3432100,0.0,0.0
2020-04-01 00:00:00-04:00,78.61001927984182,80.50126421461532,76.44467804762817,76.82840728759766,3231900,0.0,0.0
2020-04-02 00:00:00-04:00,75.95130586308127,80.64744057591128,75.74117141791498,80.12666320800781,3638200,0.0,0.0
2020-04-03 00:00:00-04:00,79.84343288945976,81.13167563526366,77.97045792402452,79.0851058959961,2253800,0.0,0.0
2020-04-06 00:00:00-04:00,82.3559429141185,87.98399830997532,82.15493993990123,87.52717590332031,3673600,0.0,0.0
2020-04-07 00:00:00-04:00,90.46912519714625,92.20505209824603,87.57287220842107,87.9383316040039,3814800,0.0,0.0
2020-04-08 00:00:00-04:00,88.82455693217197,92.7897723915428,87.48149783446335,92.64359283447266,3001300,0.0,0.0
2020-04-09 00:00:00-04:00,92.58878574435269,94.62621726680787,89.4184432855991,90.25899505615234,2806200,0.0,0.0
2020-04-13 00:00:00-04:00,89.09865775718009,91.5655034512604,88.92506994633314,91.06299591064453,2348300,0.0,0.0
2020-04-14 00:00:00-04:00,93.00904690178032,94.37951415296241,91.42843827170529,94.12368774414062,3177900,0.0,0.0
2020-04-15 00:00:00-04:00,92.03144591205503,92.42431346401693,89.7838735176779,91.77561950683594,1884100,0.0,0.0
2020-04-16 00:00:00-04:00,92.75322622041894,93.50241475183817,90.55134565891107,93.03646087646484,2621700,0.0,0.0
2020-04-17 00:00:00-04:00,94.98252343918223,95.68603391918776,92.63445631334487,93.92269897460938,1917000,0.0,0.0
2020-04-20 00:00:00-04:00,93.33797140931864,94.13283805441854,91.36449497205453,92.19591522216797,1498300,0.0,0.0
2020-04-21 00:00:00-04:00,89.59202785898745,90.51481127505605,87.75560639930657,88.13933563232422,4028000,0.0,0.0
