Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-03-16 00:00:00-04:00,28.99698405481075,31.531880836778665,28.50122852385273,29.043752670288086,7196200,0.0,0.0
2020-03-17 00:00:00-04:00,28.94086012075038,32.26148341666007,27.874518249244943,28.641536712646484,7519300,0.0,0.0
2020-03-18 00:00:00-04:00,26.55562595768541,28.46381554665147,24.376175172704617,28.19255256652832,8249800,0.0,0.0
2020-03-19 00:00:00-04:00,28.43574631075596,31.55058296317563,27.238452856055485,29.11857795715332,4651700,0.0,0.0
2020-03-20 00:00:00-04:00,29.96042844478327,30.699384635948313,27.678086669980093,28.707012176513672,5850500,0.0,0.0
2020-03-23 00:00:00-04:00,28.716365342756628,29.277595797472358,25.97568270018851,27.042022705078125,5406700,0.0,0.0
2020-03-24 00:00:00-04:00,29.212127541865687,32.64499874252245,28.417048453870603,32.28955078125,4221600,0.0,0.0
2020-03-25 00:00:00-04:00,32.514027768014344,34.76830871575323,30.596486475243225,32.495323181152344,4065100,0.0,0.0
2020-03-26 00:00:00-04:00,32.57015895423234,35.18924054590585,32.28018784301434,34.30997848510742,4157300,0.0,0.0
2020-03-27 00:00:00-04:00,32.6449942922444,33.53360872196067,31.578650553794706,31.831205368041992,3161700,0.0,0.0
2020-03-30 00:00:00-04:00,30.643260816878954,31.045477305827244,27.902579812672702,29.866891860961914,7572400,0.0,0.0
2020-03-31 00:00:00-04:00,31.1390165407349,33.05655809663038,30.512305748388833,31.14836883544922,3576500,0.0,0.0
2020-04-01 00:00:00-04:00,30.11009227930332,30.428123854517626,28.604121121020825,29.91366195678711,3881000,0.0,0.0
2020-04-02 00:00:00-04:00,31.550589302410994,35.07699718047398,30.072680343346363,33.01914596557617,5309000,0.0,0.0
2020-04-03 00:00:00-04:00,34.5718764173534,35.00215325432349,29.043743586929544,31.354148864746094,5667900,0.0,0.0
2020-04-06 00:00:00-04:00,31.756362842311386,33.32781197537281,30.48423701381259,32.8601188659668,3551700,0.0,0.0
2020-04-07 00:00:00-04:00,35.42308066842384,36.47071596707784,32.72917050443994,32.869476318359375,3681700,0.0,0.0
2020-04-08 00:00:00-04:00,33.64585867758951,36.82617112163532,33.47748879645696,36.6484489440918,3078500,0.0,0.0
2020-04-09 00:00:00-04:00,38.65016258548497,40.969920238614115,36.05914204228191,37.77090072631836,5151700,0.0,0.0
2020-04-13 00:00:00-04:00,39.071083463851394,39.53877658134799,36.77938647447501,37.33126449584961,2542000,0.0,0.0
2020-04-14 00:00:00-04:00,36.87292776733692,37.0038848520864,35.591449482121995,36.10591125488281,3109200,0.0,0.0
2020-04-15 00:00:00-04:00,33.67391164807423,34.30997470910626,31.831199229947696,33.131385803222656,4694500,0.0,0.0
2020-04-16 00:00:00-04:00,32.60757143061413,32.63563188160746,30.31587396980328,30.437475204467773,4296500,0.0,0.0
2020-04-17 00:00:00-04:00,30.85839485418638,35.11440170171275,30.5122993625146,34.936676025390625,4443700,0.0,0.0
2020-04-20 00:00:00-04:00,31.765720467520303,35.00215647159216,31.513165717854694,33.60843276977539,4413000,0.0,0.0
2020-04-21 00:00:00-04:00,31.924740617423108,34.77766858341316,31.559940471925568,34.02000427246094,4213300,0.0,0.0
2020-04-22 00:00:00-04:00,36.06850878187161,36.957123202257975,34.70284162640454,36.83552551269531,3213700,0.0,0.0
2020-04-23 00:00:00-04:00,38.96819821238334,39.91293692894206,38.0047513391917,38.9775505065918,3646900,0.0,0.0
2020-04-24 00:00:00-04:00,39.8848768008506,40.53964801543742,38.07958070564878,39.71650695800781,3974000,0.0,0.0
2020-04-27 00:00:00-04:00,38.69692832057399,40.670593887004834,37.82701881908347,40.38062286376953,2386300,0.0,0.0
2020-04-28 00:00:00-04:00,41.31601702026183,41.78371023661915,40.062602625911644,41.437618255615234,2632200,0.0,0.0
2020-04-29 00:00:00-04:00,43.57030262706468,46.086490897241156,42.85005463116669,45.84328842163086,3982100,0.0,0.0
2020-04-30 00:00:00-04:00,46.4138822702204,47.14348624739516,44.40280321346723,45.4972038269043,3869000,0.0,0.0
2020-05-01 00:00:00-04:00,44.225074411232924,44.655354930911805,41.128947251561605,41.418914794921875,2821600,0.0,0.0
2020-05-04 00:00:00-04:00,40.34322411825881,43.70126207684135,39.95035989992861,43.29904556274414,3527500,0.0,0.0
2020-05-05 00:00:00-04:00,45.83393938021007,46.00230923890081,42.92488673842905,43.15873336791992,2746900,0.0,0.0
2020-05-06 00:00:00-04:00,43.12131314574757,43.63577853861042,41.671464887846255,42.101741790771484,2690600,0.0,0.0
2020-05-07 00:00:00-04:00,43.869632689124366,45.55332784480529,42.75652035852354,43.401939392089844,2997400,0.0,0.0
2020-05-08 00:00:00-04:00,44.608578035769845,45.375594631056295,44.066055756082015,45.3475341796875,2087900,0.0,0.0
2020-05-11 00:00:00-04:00,44.6553527192443,45.17916687135395,43.79479529072426,44.08476638793945,2038500,0.0,0.0
